tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,13,160,5,4,4,3,4,3,3,3,3
11,13,160,5,5,4,3,4,3,3,3,3
11,13,160,5,6,4,3,4,3,3,3,3
11,13,160,5,7,4,3,4,3,3,3,3
11,13,160,5,8,4,3,4,3,3,3,3
11,13,161,4,0,4,4,4,4,4,4,4
11,13,161,4,1,4,4,4,4,4,4,4
11,13,161,4,2,4,4,4,4,4,4,4
11,13,161,4,3,4,4,4,4,4,4,4
11,13,161,4,4,4,4,4,4,4,4,4
11,13,161,4,5,4,4,4,4,4,4,4
11,13,161,4,6,4,4,4,4,4,4,4
11,13,161,4,7,4,4,4,4,4,4,4
11,13,161,4,8,4,4,4,4,4,4,4
11,13,161,5,0,4,4,4,4,4,4,4
11,13,161,5,1,4,4,4,4,4,4,4
11,13,161,5,2,4,4,4,4,4,4,4
11,13,161,5,3,4,4,4,4,4,4,4
11,13,161,5,4,4,4,4,4,4,4,4
11,13,161,5,5,4,4,4,4,4,4,4
11,13,161,5,6,4,4,4,4,4,4,4
11,13,161,5,7,4,4,4,4,4,4,4
11,13,161,5,8,4,4,4,4,4,4,4
11,14,157,4,0,4,2,2,2,2,2,2
11,14,157,4,1,4,2,2,2,2,2,2
11,14,157,4,2,4,2,2,2,2,2,2
11,14,157,4,3,4,2,2,2,2,2,2
11,14,157,4,4,4,2,2,2,2,2,2
11,14,157,4,5,4,2,2,2,2,2,2
11,14,157,4,6,4,2,2,2,2,2,2
11,14,157,4,7,4,2,2,2,2,2,2
11,14,157,4,8,4,2,2,2,2,2,2
11,14,157,5,0,4,2,2,2,2,2,2
11,14,157,5,1,4,2,2,2,2,2,2
11,14,157,5,2,4,2,2,2,2,2,2
11,14,157,5,3,4,2,2,2,2,2,2
11,14,157,5,4,4,2,2,2,2,2,2
11,14,157,5,5,4,2,2,2,2,2,2
11,14,157,5,6,4,2,2,2,2,2,2
11,14,157,5,7,4,2,2,2,2,2,2
11,14,157,5,8,4,2,2,2,2,2,2
11,14,158,4,0,4,4,4,2,2,3,4
11,14,158,4,1,4,4,4,2,2,3,4
11,14,158,4,2,4,4,4,2,2,3,4
11,14,158,4,3,4,4,4,2,2,3,4
11,14,158,4,4,4,4,4,2,2,3,4
11,14,158,4,5,4,4,4,2,2,3,4
11,14,158,4,6,4,4,4,2,2,3,4
11,14,158,4,7,4,4,4,2,2,3,4
11,14,158,4,8,4,4,4,2,2,3,4
11,14,158,5,0,4,4,4,2,2,3,4
11,14,158,5,1,4,4,4,2,2,3,4
11,14,158,5,2,4,4,4,2,2,3,4
11,14,158,5,3,4,4,4,2,2,3,4
11,14,158,5,4,4,4,4,2,2,3,4
11,14,158,5,5,4,4,4,2,2,3,4
11,14,158,5,6,4,4,4,2,2,3,4
11,14,158,5,7,4,4,4,2,2,3,4
11,14,158,5,8,4,4,4,2,2,3,4
11,14,159,4,0,4,4,4,2,3,3,4
11,14,159,4,1,4,4,4,2,3,3,4
11,14,159,4,2,4,4,4,2,3,3,4
11,14,159,4,3,4,4,4,2,3,3,4
11,14,159,4,4,4,4,4,2,3,3,4
11,14,159,4,5,4,4,4,2,3,3,4
11,14,159,4,6,4,4,4,2,3,3,4
11,14,159,4,7,4,4,4,2,3,3,4
11,14,159,4,8,4,4,4,2,3,3,4
11,14,159,5,0,4,4,4,2,3,3,4
11,14,159,5,1,4,4,4,2,3,3,4
11,14,159,5,2,4,4,4,2,3,3,4
11,14,159,5,3,4,4,4,2,3,3,4
11,14,159,5,4,4,4,4,2,3,3,4
11,14,159,5,5,4,4,4,2,3,3,4
11,14,159,5,6,4,4,4,2,3,3,4
11,14,159,5,7,4,4,4,2,3,3,4
11,14,159,5,8,4,4,4,2,3,3,4
11,14,160,4,0,4,3,4,3,3,3,3
11,14,160,4,1,4,3,4,3,3,3,3
11,14,160,4,2,4,3,4,3,3,3,3
11,14,160,4,3,4,3,4,3,3,3,3
11,14,160,4,4,4,3,4,3,3,3,3
11,14,160,4,5,4,3,4,3,3,3,3
11,14,160,4,6,4,3,4,3,3,3,3
11,14,160,4,7,4,3,4,3,3,3,3
11,14,160,4,8,4,3,4,3,3,3,3
11,14,160,5,0,4,3,4,3,3,3,3
11,14,160,5,1,4,3,4,3,3,3,3
11,14,160,5,2,4,3,4,3,3,3,3
11,14,160,5,3,4,3,4,3,3,3,3
11,14,160,5,4,4,3,4,3,3,3,3
11,14,160,5,5,4,3,4,3,3,3,3
11,14,160,5,6,4,3,4,3,3,3,3
11,14,160,5,7,4,3,4,3,3,3,3
11,14,160,5,8,4,3,4,3,3,3,3
11,14,161,4,0,4,4,4,4,4,4,4
11,14,161,4,1,4,4,4,4,4,4,4
11,14,161,4,2,4,4,4,4,4,4,4
11,14,161,4,3,4,4,4,4,4,4,4
11,14,161,4,4,4,4,4,4,4,4,4
11,14,161,4,5,4,4,4,4,4,4,4
11,14,161,4,6,4,4,4,4,4,4,4
11,14,161,4,7,4,4,4,4,4,4,4
11,14,161,4,8,4,4,4,4,4,4,4
11,14,161,5,0,4,4,4,4,4,4,4
11,14,161,5,1,4,4,4,4,4,4,4
11,14,161,5,2,4,4,4,4,4,4,4
11,14,161,5,3,4,4,4,4,4,4,4
11,14,161,5,4,4,4,4,4,4,4,4
11,14,161,5,5,4,4,4,4,4,4,4
11,14,161,5,6,4,4,4,4,4,4,4
11,14,161,5,7,4,4,4,4,4,4,4
11,14,161,5,8,4,4,4,4,4,4,4
11,15,157,4,0,4,2,2,2,2,2,2
11,15,157,4,1,4,2,2,2,2,2,2
11,15,157,4,2,4,2,2,2,2,2,2
11,15,157,4,3,4,2,2,2,2,2,2
11,15,157,4,4,4,2,2,2,2,2,2
11,15,157,4,5,4,2,2,2,2,2,2
11,15,157,4,6,4,2,2,2,2,2,2
11,15,157,4,7,4,2,2,2,2,2,2
11,15,157,4,8,4,2,2,2,2,2,2
11,15,157,5,0,4,2,2,2,2,2,2
11,15,157,5,1,4,2,2,2,2,2,2
11,15,157,5,2,4,2,2,2,2,2,2
11,15,157,5,3,4,2,2,2,2,2,2
11,15,157,5,4,4,2,2,2,2,2,2
11,15,157,5,5,4,2,2,2,2,2,2
11,15,157,5,6,4,2,2,2,2,2,2
11,15,157,5,7,4,2,2,2,2,2,2
11,15,157,5,8,4,2,2,2,2,2,2
11,15,158,4,0,4,4,4,2,2,3,4
11,15,158,4,1,4,4,4,2,2,3,4
11,15,158,4,2,4,4,4,2,2,3,4
11,15,158,4,3,4,4,4,2,2,3,4
11,15,158,4,4,4,4,4,2,2,3,4
11,15,158,4,5,4,4,4,2,2,3,4
11,15,158,4,6,4,4,4,2,2,3,4
11,15,158,4,7,4,4,4,2,2,3,4
11,15,158,4,8,4,4,4,2,2,3,4
11,15,158,5,0,4,4,4,2,2,3,4
11,15,158,5,1,4,4,4,2,2,3,4
11,15,158,5,2,4,4,4,2,2,3,4
11,15,158,5,3,4,4,4,2,2,3,4
11,15,158,5,4,4,4,4,2,2,3,4
11,15,158,5,5,4,4,4,2,2,3,4
11,15,158,5,6,4,4,4,2,2,3,4
11,15,158,5,7,4,4,4,2,2,3,4
11,15,158,5,8,4,4,4,2,2,3,4
11,15,159,4,0,4,4,4,2,3,3,4
11,15,159,4,1,4,4,4,2,3,3,4
11,15,159,4,2,4,4,4,2,3,3,4
11,15,159,4,3,4,4,4,2,3,3,4
11,15,159,4,4,4,4,4,2,3,3,4
11,15,159,4,5,4,4,4,2,3,3,4
11,15,159,4,6,4,4,4,2,3,3,4
11,15,159,4,7,4,4,4,2,3,3,4
11,15,159,4,8,4,4,4,2,3,3,4
11,15,159,5,0,4,4,4,2,3,3,4
11,15,159,5,1,4,4,4,2,3,3,4
11,15,159,5,2,4,4,4,2,3,3,4
11,15,159,5,3,4,4,4,2,3,3,4
11,15,159,5,4,4,4,4,2,3,3,4
11,15,159,5,5,4,4,4,2,3,3,4
11,15,159,5,6,4,4,4,2,3,3,4
11,15,159,5,7,4,4,4,2,3,3,4
11,15,159,5,8,4,4,4,2,3,3,4
11,15,160,4,0,4,3,4,3,3,3,3
11,15,160,4,1,4,3,4,3,3,3,3
11,15,160,4,2,4,3,4,3,3,3,3
11,15,160,4,3,4,3,4,3,3,3,3
11,15,160,4,4,4,3,4,3,3,3,3
11,15,160,4,5,4,3,4,3,3,3,3
11,15,160,4,6,4,3,4,3,3,3,3
11,15,160,4,7,4,3,4,3,3,3,3
11,15,160,4,8,4,3,4,3,3,3,3
11,15,160,5,0,4,3,4,3,3,3,3
11,15,160,5,1,4,3,4,3,3,3,3
11,15,160,5,2,4,3,4,3,3,3,3
11,15,160,5,3,4,3,4,3,3,3,3
11,15,160,5,4,4,3,4,3,3,3,3
11,15,160,5,5,4,3,4,3,3,3,3
11,15,160,5,6,4,3,4,3,3,3,3
11,15,160,5,7,4,3,4,3,3,3,3
11,15,160,5,8,4,3,4,3,3,3,3
11,15,161,4,0,4,4,4,4,4,4,4
11,15,161,4,1,4,4,4,4,4,4,4
11,15,161,4,2,4,4,4,4,4,4,4
11,15,161,4,3,4,4,4,4,4,4,4
11,15,161,4,4,4,4,4,4,4,4,4
11,15,161,4,5,4,4,4,4,4,4,4
11,15,161,4,6,4,4,4,4,4,4,4
11,15,161,4,7,4,4,4,4,4,4,4
11,15,161,4,8,4,4,4,4,4,4,4
11,15,161,5,0,4,4,4,4,4,4,4
11,15,161,5,1,4,4,4,4,4,4,4
11,15,161,5,2,4,4,4,4,4,4,4
11,15,161,5,3,4,4,4,4,4,4,4
11,15,161,5,4,4,4,4,4,4,4,4
11,15,161,5,5,4,4,4,4,4,4,4
11,15,161,5,6,4,4,4,4,4,4,4
11,15,161,5,7,4,4,4,4,4,4,4
11,15,161,5,8,4,4,4,4,4,4,4
11,16,157,4,0,4,2,2,2,2,2,2
11,16,157,4,1,4,2,2,2,2,2,2
11,16,157,4,2,4,2,2,2,2,2,2
11,16,157,4,3,4,2,2,2,2,2,2
11,16,157,4,4,4,2,2,2,2,2,2
11,16,157,4,5,4,2,2,2,2,2,2
11,16,157,4,6,4,2,2,2,2,2,2
11,16,157,4,7,4,2,2,2,2,2,2
11,16,157,4,8,4,2,2,2,2,2,2
11,16,157,5,0,4,2,2,2,2,2,2
11,16,157,5,1,4,2,2,2,2,2,2
11,16,157,5,2,4,2,2,2,2,2,2
11,16,157,5,3,4,2,2,2,2,2,2
11,16,157,5,4,4,2,2,2,2,2,2
11,16,157,5,5,4,2,2,2,2,2,2
11,16,157,5,6,4,2,2,2,2,2,2
11,16,157,5,7,4,2,2,2,2,2,2
11,16,157,5,8,4,2,2,2,2,2,2
11,16,158,4,0,4,4,4,2,2,3,4
11,16,158,4,1,4,4,4,2,2,3,4
11,16,158,4,2,4,4,4,2,2,3,4
11,16,158,4,3,4,4,4,2,2,3,4
11,16,158,4,4,4,4,4,2,2,3,4
11,16,158,4,5,4,4,4,2,2,3,4
11,16,158,4,6,4,4,4,2,2,3,4
11,16,158,4,7,4,4,4,2,2,3,4
11,16,158,4,8,4,4,4,2,2,3,4
11,16,158,5,0,4,4,4,2,2,3,4
11,16,158,5,1,4,4,4,2,2,3,4
11,16,158,5,2,4,4,4,2,2,3,4
11,16,158,5,3,4,4,4,2,2,3,4
11,16,158,5,4,4,4,4,2,2,3,4
11,16,158,5,5,4,4,4,2,2,3,4
11,16,158,5,6,4,4,4,2,2,3,4
11,16,158,5,7,4,4,4,2,2,3,4
11,16,158,5,8,4,4,4,2,2,3,4
11,16,159,4,0,4,4,4,2,3,3,4
11,16,159,4,1,4,4,4,2,3,3,4
11,16,159,4,2,4,4,4,2,3,3,4
11,16,159,4,3,4,4,4,2,3,3,4
11,16,159,4,4,4,4,4,2,3,3,4
11,16,159,4,5,4,4,4,2,3,3,4
11,16,159,4,6,4,4,4,2,3,3,4
11,16,159,4,7,4,4,4,2,3,3,4
11,16,159,4,8,4,4,4,2,3,3,4
11,16,159,5,0,4,4,4,2,3,3,4
11,16,159,5,1,4,4,4,2,3,3,4
11,16,159,5,2,4,4,4,2,3,3,4
11,16,159,5,3,4,4,4,2,3,3,4
11,16,159,5,4,4,4,4,2,3,3,4
11,16,159,5,5,4,4,4,2,3,3,4
11,16,159,5,6,4,4,4,2,3,3,4
11,16,159,5,7,4,4,4,2,3,3,4
11,16,159,5,8,4,4,4,2,3,3,4
11,16,160,4,0,4,3,4,3,3,3,3
11,16,160,4,1,4,3,4,3,3,3,3
11,16,160,4,2,4,3,4,3,3,3,3
11,16,160,4,3,4,3,4,3,3,3,3
11,16,160,4,4,4,3,4,3,3,3,3
11,16,160,4,5,4,3,4,3,3,3,3
11,16,160,4,6,4,3,4,3,3,3,3
11,16,160,4,7,4,3,4,3,3,3,3
11,16,160,4,8,4,3,4,3,3,3,3
11,16,160,5,0,4,3,4,3,3,3,3
11,16,160,5,1,4,3,4,3,3,3,3
11,16,160,5,2,4,3,4,3,3,3,3
11,16,160,5,3,4,3,4,3,3,3,3
11,16,160,5,4,4,3,4,3,3,3,3
11,16,160,5,5,4,3,4,3,3,3,3
11,16,160,5,6,4,3,4,3,3,3,3
11,16,160,5,7,4,3,4,3,3,3,3
11,16,160,5,8,4,3,4,3,3,3,3
11,16,161,4,0,4,4,4,4,4,4,4
11,16,161,4,1,4,4,4,4,4,4,4
11,16,161,4,2,4,4,4,4,4,4,4
11,16,161,4,3,4,4,4,4,4,4,4
11,16,161,4,4,4,4,4,4,4,4,4
11,16,161,4,5,4,4,4,4,4,4,4
11,16,161,4,6,4,4,4,4,4,4,4
11,16,161,4,7,4,4,4,4,4,4,4
11,16,161,4,8,4,4,4,4,4,4,4
11,16,161,5,0,4,4,4,4,4,4,4
11,16,161,5,1,4,4,4,4,4,4,4
11,16,161,5,2,4,4,4,4,4,4,4
11,16,161,5,3,4,4,4,4,4,4,4
11,16,161,5,4,4,4,4,4,4,4,4
11,16,161,5,5,4,4,4,4,4,4,4
11,16,161,5,6,4,4,4,4,4,4,4
11,16,161,5,7,4,4,4,4,4,4,4
11,16,161,5,8,4,4,4,4,4,4,4
11,17,157,4,0,4,2,2,2,2,2,2
11,17,157,4,1,4,2,2,2,2,2,2
11,17,157,4,2,4,2,2,2,2,2,2
11,17,157,4,3,4,2,2,2,2,2,2
11,17,157,4,4,4,2,2,2,2,2,2
11,17,157,4,5,4,2,2,2,2,2,2
11,17,157,4,6,4,2,2,2,2,2,2
11,17,157,4,7,4,2,2,2,2,2,2
11,17,157,4,8,4,2,2,2,2,2,2
11,17,157,5,0,4,2,2,2,2,2,2
11,17,157,5,1,4,2,2,2,2,2,2
11,17,157,5,2,4,2,2,2,2,2,2
11,17,157,5,3,4,2,2,2,2,2,2
11,17,157,5,4,4,2,2,2,2,2,2
11,17,157,5,5,4,2,2,2,2,2,2
11,17,157,5,6,4,2,2,2,2,2,2
11,17,157,5,7,4,2,2,2,2,2,2
11,17,157,5,8,4,2,2,2,2,2,2
11,17,158,4,0,4,4,4,2,2,3,4
11,17,158,4,1,4,4,4,2,2,3,4
11,17,158,4,2,4,4,4,2,2,3,4
11,17,158,4,3,4,4,4,2,2,3,4
11,17,158,4,4,4,4,4,2,2,3,4
11,17,158,4,5,4,4,4,2,2,3,4
11,17,158,4,6,4,4,4,2,2,3,4
11,17,158,4,7,4,4,4,2,2,3,4
11,17,158,4,8,4,4,4,2,2,3,4
11,17,158,5,0,4,4,4,2,2,3,4
11,17,158,5,1,4,4,4,2,2,3,4
11,17,158,5,2,4,4,4,2,2,3,4
11,17,158,5,3,4,4,4,2,2,3,4
11,17,158,5,4,4,4,4,2,2,3,4
11,17,158,5,5,4,4,4,2,2,3,4
11,17,158,5,6,4,4,4,2,2,3,4
11,17,158,5,7,4,4,4,2,2,3,4
11,17,158,5,8,4,4,4,2,2,3,4
11,17,159,4,0,4,4,4,2,3,3,4
11,17,159,4,1,4,4,4,2,3,3,4
11,17,159,4,2,4,4,4,2,3,3,4
11,17,159,4,3,4,4,4,2,3,3,4
11,17,159,4,4,4,4,4,2,3,3,4
11,17,159,4,5,4,4,4,2,3,3,4
11,17,159,4,6,4,4,4,2,3,3,4
11,17,159,4,7,4,4,4,2,3,3,4
11,17,159,4,8,4,4,4,2,3,3,4
11,17,159,5,0,4,4,4,2,3,3,4
11,17,159,5,1,4,4,4,2,3,3,4
11,17,159,5,2,4,4,4,2,3,3,4
11,17,159,5,3,4,4,4,2,3,3,4
11,17,159,5,4,4,4,4,2,3,3,4
11,17,159,5,5,4,4,4,2,3,3,4
11,17,159,5,6,4,4,4,2,3,3,4
11,17,159,5,7,4,4,4,2,3,3,4
11,17,159,5,8,4,4,4,2,3,3,4
11,17,160,4,0,4,3,4,3,3,3,3
11,17,160,4,1,4,3,4,3,3,3,3
11,17,160,4,2,4,3,4,3,3,3,3
11,17,160,4,3,4,3,4,3,3,3,3
11,17,160,4,4,4,3,4,3,3,3,3
11,17,160,4,5,4,3,4,3,3,3,3
11,17,160,4,6,4,3,4,3,3,3,3
11,17,160,4,7,4,3,4,3,3,3,3
11,17,160,4,8,4,3,4,3,3,3,3
11,17,160,5,0,4,3,4,3,3,3,3
11,17,160,5,1,4,3,4,3,3,3,3
11,17,160,5,2,4,3,4,3,3,3,3
11,17,160,5,3,4,3,4,3,3,3,3
11,17,160,5,4,4,3,4,3,3,3,3
11,17,160,5,5,4,3,4,3,3,3,3
11,17,160,5,6,4,3,4,3,3,3,3
11,17,160,5,7,4,3,4,3,3,3,3
11,17,160,5,8,4,3,4,3,3,3,3
11,17,161,4,0,4,4,4,4,4,4,4
11,17,161,4,1,4,4,4,4,4,4,4
11,17,161,4,2,4,4,4,4,4,4,4
11,17,161,4,3,4,4,4,4,4,4,4
11,17,161,4,4,4,4,4,4,4,4,4
11,17,161,4,5,4,4,4,4,4,4,4
11,17,161,4,6,4,4,4,4,4,4,4
11,17,161,4,7,4,4,4,4,4,4,4
11,17,161,4,8,4,4,4,4,4,4,4
11,17,161,5,0,4,4,4,4,4,4,4
11,17,161,5,1,4,4,4,4,4,4,4
11,17,161,5,2,4,4,4,4,4,4,4
11,17,161,5,3,4,4,4,4,4,4,4
11,17,161,5,4,4,4,4,4,4,4,4
11,17,161,5,5,4,4,4,4,4,4,4
11,17,161,5,6,4,4,4,4,4,4,4
11,17,161,5,7,4,4,4,4,4,4,4
11,17,161,5,8,4,4,4,4,4,4,4
11,18,157,4,0,4,2,2,2,2,2,2
11,18,157,4,1,4,2,2,2,2,2,2
11,18,157,4,2,4,2,2,2,2,2,2
11,18,157,4,3,4,2,2,2,2,2,2
11,18,157,4,4,4,2,2,2,2,2,2
11,18,157,4,5,4,2,2,2,2,2,2
11,18,157,4,6,4,2,2,2,2,2,2
11,18,157,4,7,4,2,2,2,2,2,2
11,18,157,4,8,4,2,2,2,2,2,2
11,18,157,5,0,4,2,2,2,2,2,2
11,18,157,5,1,4,2,2,2,2,2,2
11,18,157,5,2,4,2,2,2,2,2,2
11,18,157,5,3,4,2,2,2,2,2,2
11,18,157,5,4,4,2,2,2,2,2,2
11,18,157,5,5,4,2,2,2,2,2,2
11,18,157,5,6,4,2,2,2,2,2,2
11,18,157,5,7,4,2,2,2,2,2,2
11,18,157,5,8,4,2,2,2,2,2,2
11,18,158,4,0,4,4,4,2,2,3,4
11,18,158,4,1,4,4,4,2,2,3,4
11,18,158,4,2,4,4,4,2,2,3,4
11,18,158,4,3,4,4,4,2,2,3,4
11,18,158,4,4,4,4,4,2,2,3,4
11,18,158,4,5,4,4,4,2,2,3,4
11,18,158,4,6,4,4,4,2,2,3,4
11,18,158,4,7,4,4,4,2,2,3,4
11,18,158,4,8,4,4,4,2,2,3,4
11,18,158,5,0,4,4,4,2,2,3,4
11,18,158,5,1,4,4,4,2,2,3,4
11,18,158,5,2,4,4,4,2,2,3,4
11,18,158,5,3,4,4,4,2,2,3,4
11,18,158,5,4,4,4,4,2,2,3,4
11,18,158,5,5,4,4,4,2,2,3,4
11,18,158,5,6,4,4,4,2,2,3,4
11,18,158,5,7,4,4,4,2,2,3,4
11,18,158,5,8,4,4,4,2,2,3,4
11,18,159,4,0,4,4,4,2,3,3,4
11,18,159,4,1,4,4,4,2,3,3,4
11,18,159,4,2,4,4,4,2,3,3,4
11,18,159,4,3,4,4,4,2,3,3,4
11,18,159,4,4,4,4,4,2,3,3,4
11,18,159,4,5,4,4,4,2,3,3,4
11,18,159,4,6,4,4,4,2,3,3,4
11,18,159,4,7,4,4,4,2,3,3,4
11,18,159,4,8,4,4,4,2,3,3,4
11,18,159,5,0,4,4,4,2,3,3,4
11,18,159,5,1,4,4,4,2,3,3,4
11,18,159,5,2,4,4,4,2,3,3,4
11,18,159,5,3,4,4,4,2,3,3,4
11,18,159,5,4,4,4,4,2,3,3,4
11,18,159,5,5,4,4,4,2,3,3,4
11,18,159,5,6,4,4,4,2,3,3,4
11,18,159,5,7,4,4,4,2,3,3,4
11,18,159,5,8,4,4,4,2,3,3,4
11,18,160,4,0,4,3,4,3,3,3,3
11,18,160,4,1,4,3,4,3,3,3,3
11,18,160,4,2,4,3,4,3,3,3,3
11,18,160,4,3,4,3,4,3,3,3,3
11,18,160,4,4,4,3,4,3,3,3,3
11,18,160,4,5,4,3,4,3,3,3,3
11,18,160,4,6,4,3,4,3,3,3,3
11,18,160,4,7,4,3,4,3,3,3,3
11,18,160,4,8,4,3,4,3,3,3,3
11,18,160,5,0,4,3,4,3,3,3,3
11,18,160,5,1,4,3,4,3,3,3,3
11,18,160,5,2,4,3,4,3,3,3,3
11,18,160,5,3,4,3,4,3,3,3,3
11,18,160,5,4,4,3,4,3,3,3,3
11,18,160,5,5,4,3,4,3,3,3,3
11,18,160,5,6,4,3,4,3,3,3,3
11,18,160,5,7,4,3,4,3,3,3,3
11,18,160,5,8,4,3,4,3,3,3,3
11,18,161,4,0,4,4,4,4,4,4,4
11,18,161,4,1,4,4,4,4,4,4,4
11,18,161,4,2,4,4,4,4,4,4,4
11,18,161,4,3,4,4,4,4,4,4,4
11,18,161,4,4,4,4,4,4,4,4,4
11,18,161,4,5,4,4,4,4,4,4,4
11,18,161,4,6,4,4,4,4,4,4,4
11,18,161,4,7,4,4,4,4,4,4,4
11,18,161,4,8,4,4,4,4,4,4,4
11,18,161,5,0,4,4,4,4,4,4,4
11,18,161,5,1,4,4,4,4,4,4,4
11,18,161,5,2,4,4,4,4,4,4,4
11,18,161,5,3,4,4,4,4,4,4,4
11,18,161,5,4,4,4,4,4,4,4,4
11,18,161,5,5,4,4,4,4,4,4,4
11,18,161,5,6,4,4,4,4,4,4,4
11,18,161,5,7,4,4,4,4,4,4,4
11,18,161,5,8,4,4,4,4,4,4,4
11,19,157,4,0,4,2,2,2,2,2,2
11,19,157,4,1,4,2,2,2,2,2,2
11,19,157,4,2,4,2,2,2,2,2,2
11,19,157,4,3,4,2,2,2,2,2,2
11,19,157,4,4,4,2,2,2,2,2,2
11,19,157,4,5,4,2,2,2,2,2,2
11,19,157,4,6,4,2,2,2,2,2,2
11,19,157,4,7,4,2,2,2,2,2,2
11,19,157,4,8,4,2,2,2,2,2,2
11,19,157,5,0,4,2,2,2,2,2,2
11,19,157,5,1,4,2,2,2,2,2,2
11,19,157,5,2,4,2,2,2,2,2,2
11,19,157,5,3,4,2,2,2,2,2,2
11,19,157,5,4,4,2,2,2,2,2,2
11,19,157,5,5,4,2,2,2,2,2,2
11,19,157,5,6,4,2,2,2,2,2,2
11,19,157,5,7,4,2,2,2,2,2,2
11,19,157,5,8,4,2,2,2,2,2,2
11,19,158,4,0,4,4,4,2,2,3,4
11,19,158,4,1,4,4,4,2,2,3,4
11,19,158,4,2,4,4,4,2,2,3,4
11,19,158,4,3,4,4,4,2,2,3,4
11,19,158,4,4,4,4,4,2,2,3,4
11,19,158,4,5,4,4,4,2,2,3,4
11,19,158,4,6,4,4,4,2,2,3,4
11,19,158,4,7,4,4,4,2,2,3,4
11,19,158,4,8,4,4,4,2,2,3,4
11,19,158,5,0,4,4,4,2,2,3,4
11,19,158,5,1,4,4,4,2,2,3,4
11,19,158,5,2,4,4,4,2,2,3,4
11,19,158,5,3,4,4,4,2,2,3,4
11,19,158,5,4,4,4,4,2,2,3,4
11,19,158,5,5,4,4,4,2,2,3,4
11,19,158,5,6,4,4,4,2,2,3,4
11,19,158,5,7,4,4,4,2,2,3,4
11,19,158,5,8,4,4,4,2,2,3,4
11,19,159,4,0,4,4,4,2,3,3,4
11,19,159,4,1,4,4,4,2,3,3,4
11,19,159,4,2,4,4,4,2,3,3,4
11,19,159,4,3,4,4,4,2,3,3,4
11,19,159,4,4,4,4,4,2,3,3,4
11,19,159,4,5,4,4,4,2,3,3,4
11,19,159,4,6,4,4,4,2,3,3,4
11,19,159,4,7,4,4,4,2,3,3,4
11,19,159,4,8,4,4,4,2,3,3,4
11,19,159,5,0,4,4,4,2,3,3,4
11,19,159,5,1,4,4,4,2,3,3,4
11,19,159,5,2,4,4,4,2,3,3,4
11,19,159,5,3,4,4,4,2,3,3,4
11,19,159,5,4,4,4,4,2,3,3,4
11,19,159,5,5,4,4,4,2,3,3,4
11,19,159,5,6,4,4,4,2,3,3,4
11,19,159,5,7,4,4,4,2,3,3,4
11,19,159,5,8,4,4,4,2,3,3,4
11,19,160,4,0,4,3,4,3,3,3,3
11,19,160,4,1,4,3,4,3,3,3,3
11,19,160,4,2,4,3,4,3,3,3,3
11,19,160,4,3,4,3,4,3,3,3,3
11,19,160,4,4,4,3,4,3,3,3,3
11,19,160,4,5,4,3,4,3,3,3,3
11,19,160,4,6,4,3,4,3,3,3,3
11,19,160,4,7,4,3,4,3,3,3,3
11,19,160,4,8,4,3,4,3,3,3,3
11,19,160,5,0,4,3,4,3,3,3,3
11,19,160,5,1,4,3,4,3,3,3,3
11,19,160,5,2,4,3,4,3,3,3,3
11,19,160,5,3,4,3,4,3,3,3,3
11,19,160,5,4,4,3,4,3,3,3,3
11,19,160,5,5,4,3,4,3,3,3,3
11,19,160,5,6,4,3,4,3,3,3,3
11,19,160,5,7,4,3,4,3,3,3,3
11,19,160,5,8,4,3,4,3,3,3,3
11,19,161,4,0,4,4,4,4,4,4,4
11,19,161,4,1,4,4,4,4,4,4,4
11,19,161,4,2,4,4,4,4,4,4,4
11,19,161,4,3,4,4,4,4,4,4,4
11,19,161,4,4,4,4,4,4,4,4,4
11,19,161,4,5,4,4,4,4,4,4,4
11,19,161,4,6,4,4,4,4,4,4,4
11,19,161,4,7,4,4,4,4,4,4,4
11,19,161,4,8,4,4,4,4,4,4,4
11,19,161,5,0,4,4,4,4,4,4,4
11,19,161,5,1,4,4,4,4,4,4,4
11,19,161,5,2,4,4,4,4,4,4,4
11,19,161,5,3,4,4,4,4,4,4,4
11,19,161,5,4,4,4,4,4,4,4,4
11,19,161,5,5,4,4,4,4,4,4,4
11,19,161,5,6,4,4,4,4,4,4,4
11,19,161,5,7,4,4,4,4,4,4,4
11,19,161,5,8,4,4,4,4,4,4,4
11,20,157,4,0,4,2,2,2,2,2,2
11,20,157,4,1,4,2,2,2,2,2,2
11,20,157,4,2,4,2,2,2,2,2,2
11,20,157,4,3,4,2,2,2,2,2,2
11,20,157,4,4,4,2,2,2,2,2,2
11,20,157,4,5,4,2,2,2,2,2,2
11,20,157,4,6,4,2,2,2,2,2,2
11,20,157,4,7,4,2,2,2,2,2,2
11,20,157,4,8,4,2,2,2,2,2,2
11,20,157,5,0,4,2,2,2,2,2,2
11,20,157,5,1,4,2,2,2,2,2,2
11,20,157,5,2,4,2,2,2,2,2,2
11,20,157,5,3,4,2,2,2,2,2,2
11,20,157,5,4,4,2,2,2,2,2,2
11,20,157,5,5,4,2,2,2,2,2,2
11,20,157,5,6,4,2,2,2,2,2,2
11,20,157,5,7,4,2,2,2,2,2,2
