tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,4,117,1,5,1,1,1,1,1,1,1
5,4,117,1,6,1,1,1,1,1,1,1
5,4,117,1,7,1,1,1,1,1,1,1
5,4,117,1,8,1,1,1,1,1,1,1
5,4,117,2,0,1,1,1,1,1,1,1
5,4,117,2,1,1,1,1,1,1,1,1
5,4,117,2,2,1,1,1,1,1,1,1
5,4,117,2,3,1,1,1,1,1,1,1
5,4,117,2,4,1,1,1,1,1,1,1
5,4,117,2,5,1,1,1,1,1,1,1
5,4,117,2,6,1,1,1,1,1,1,1
5,4,117,2,7,1,1,1,1,1,1,1
5,4,117,2,8,1,1,1,1,1,1,1
5,4,117,3,0,1,1,1,1,1,1,1
5,4,117,3,1,1,1,1,1,1,1,1
5,4,117,3,2,1,1,1,1,1,1,1
5,4,117,3,3,1,1,1,1,1,1,1
5,4,117,3,4,1,1,1,1,1,1,1
5,4,117,3,5,1,1,1,1,1,1,1
5,4,117,3,6,1,1,1,1,1,1,1
5,4,117,3,7,1,1,1,1,1,1,1
5,4,117,3,8,1,1,1,1,1,1,1
5,4,118,0,0,1,4,4,4,1,1,1
5,4,118,0,1,1,4,4,4,1,1,1
5,4,118,0,2,1,4,4,4,1,1,1
5,4,118,0,3,1,4,4,4,1,1,1
5,4,118,0,4,1,4,4,4,1,1,1
5,4,118,0,5,1,4,4,4,1,1,1
5,4,118,0,6,1,4,4,4,1,1,1
5,4,118,0,7,1,4,4,4,1,1,1
5,4,118,0,8,1,4,4,4,1,1,1
5,4,118,1,0,1,4,4,4,1,1,1
5,4,118,1,1,1,4,4,4,1,1,1
5,4,118,1,2,1,4,4,4,1,1,1
5,4,118,1,3,1,4,4,4,1,1,1
5,4,118,1,4,1,4,4,4,1,1,1
5,4,118,1,5,1,4,4,4,1,1,1
5,4,118,1,6,1,4,4,4,1,1,1
5,4,118,1,7,1,4,4,4,1,1,1
5,4,118,1,8,1,4,4,4,1,1,1
5,4,118,2,0,1,4,4,4,1,1,1
5,4,118,2,1,1,4,4,4,1,1,1
5,4,118,2,2,1,4,4,4,1,1,1
5,4,118,2,3,1,4,4,4,1,1,1
5,4,118,2,4,1,4,4,4,1,1,1
5,4,118,2,5,1,4,4,4,1,1,1
5,4,118,2,6,1,4,4,4,1,1,1
5,4,118,2,7,1,4,4,4,1,1,1
5,4,118,2,8,1,4,4,4,1,1,1
5,4,118,3,0,1,4,4,4,1,1,1
5,4,118,3,1,1,4,4,4,1,1,1
5,4,118,3,2,1,4,4,4,1,1,1
5,4,118,3,3,1,4,4,4,1,1,1
5,4,118,3,4,1,4,4,4,1,1,1
5,4,118,3,5,1,4,4,4,1,1,1
5,4,118,3,6,1,4,4,4,1,1,1
5,4,118,3,7,1,4,4,4,1,1,1
5,4,118,3,8,1,4,4,4,1,1,1
5,5,117,0,0,1,1,1,1,1,1,1
5,5,117,0,1,1,1,1,1,1,1,1
5,5,117,0,2,1,1,1,1,1,1,1
5,5,117,0,3,1,1,1,1,1,1,1
5,5,117,0,4,1,1,1,1,1,1,1
5,5,117,0,5,1,1,1,1,1,1,1
5,5,117,0,6,1,1,1,1,1,1,1
5,5,117,0,7,1,1,1,1,1,1,1
5,5,117,0,8,1,1,1,1,1,1,1
5,5,117,1,0,1,1,1,1,1,1,1
5,5,117,1,1,1,1,1,1,1,1,1
5,5,117,1,2,1,1,1,1,1,1,1
5,5,117,1,3,1,1,1,1,1,1,1
5,5,117,1,4,1,1,1,1,1,1,1
5,5,117,1,5,1,1,1,1,1,1,1
5,5,117,1,6,1,1,1,1,1,1,1
5,5,117,1,7,1,1,1,1,1,1,1
5,5,117,1,8,1,1,1,1,1,1,1
5,5,117,2,0,1,1,1,1,1,1,1
5,5,117,2,1,1,1,1,1,1,1,1
5,5,117,2,2,1,1,1,1,1,1,1
5,5,117,2,3,1,1,1,1,1,1,1
5,5,117,2,4,1,1,1,1,1,1,1
5,5,117,2,5,1,1,1,1,1,1,1
5,5,117,2,6,1,1,1,1,1,1,1
5,5,117,2,7,1,1,1,1,1,1,1
5,5,117,2,8,1,1,1,1,1,1,1
5,5,117,3,0,1,1,1,1,1,1,1
5,5,117,3,1,1,1,1,1,1,1,1
5,5,117,3,2,1,1,1,1,1,1,1
5,5,117,3,3,1,1,1,1,1,1,1
5,5,117,3,4,1,1,1,1,1,1,1
5,5,117,3,5,1,1,1,1,1,1,1
5,5,117,3,6,1,1,1,1,1,1,1
5,5,117,3,7,1,1,1,1,1,1,1
5,5,117,3,8,1,1,1,1,1,1,1
5,5,118,0,0,1,4,4,4,1,1,1
5,5,118,0,1,1,4,4,4,1,1,1
5,5,118,0,2,1,4,4,4,1,1,1
5,5,118,0,3,1,4,4,4,1,1,1
5,5,118,0,4,1,4,4,4,1,1,1
5,5,118,0,5,1,4,4,4,1,1,1
5,5,118,0,6,1,4,4,4,1,1,1
5,5,118,0,7,1,4,4,4,1,1,1
5,5,118,0,8,1,4,4,4,1,1,1
5,5,118,1,0,1,4,4,4,1,1,1
5,5,118,1,1,1,4,4,4,1,1,1
5,5,118,1,2,1,4,4,4,1,1,1
5,5,118,1,3,1,4,4,4,1,1,1
5,5,118,1,4,1,4,4,4,1,1,1
5,5,118,1,5,1,4,4,4,1,1,1
5,5,118,1,6,1,4,4,4,1,1,1
5,5,118,1,7,1,4,4,4,1,1,1
5,5,118,1,8,1,4,4,4,1,1,1
5,5,118,2,0,1,4,4,4,1,1,1
5,5,118,2,1,1,4,4,4,1,1,1
5,5,118,2,2,1,4,4,4,1,1,1
5,5,118,2,3,1,4,4,4,1,1,1
5,5,118,2,4,1,4,4,4,1,1,1
5,5,118,2,5,1,4,4,4,1,1,1
5,5,118,2,6,1,4,4,4,1,1,1
5,5,118,2,7,1,4,4,4,1,1,1
5,5,118,2,8,1,4,4,4,1,1,1
5,5,118,3,0,1,4,4,4,1,1,1
5,5,118,3,1,1,4,4,4,1,1,1
5,5,118,3,2,1,4,4,4,1,1,1
5,5,118,3,3,1,4,4,4,1,1,1
5,5,118,3,4,1,4,4,4,1,1,1
5,5,118,3,5,1,4,4,4,1,1,1
5,5,118,3,6,1,4,4,4,1,1,1
5,5,118,3,7,1,4,4,4,1,1,1
5,5,118,3,8,1,4,4,4,1,1,1
5,6,117,0,0,1,1,1,1,1,1,1
5,6,117,0,1,1,1,1,1,1,1,1
5,6,117,0,2,1,1,1,1,1,1,1
5,6,117,0,3,1,1,1,1,1,1,1
5,6,117,0,4,1,1,1,1,1,1,1
5,6,117,0,5,1,1,1,1,1,1,1
5,6,117,0,6,1,1,1,1,1,1,1
5,6,117,0,7,1,1,1,1,1,1,1
5,6,117,0,8,1,1,1,1,1,1,1
5,6,117,1,0,1,1,1,1,1,1,1
5,6,117,1,1,1,1,1,1,1,1,1
5,6,117,1,2,1,1,1,1,1,1,1
5,6,117,1,3,1,1,1,1,1,1,1
5,6,117,1,4,1,1,1,1,1,1,1
5,6,117,1,5,1,1,1,1,1,1,1
5,6,117,1,6,1,1,1,1,1,1,1
5,6,117,1,7,1,1,1,1,1,1,1
5,6,117,1,8,1,1,1,1,1,1,1
5,6,117,2,0,1,1,1,1,1,1,1
5,6,117,2,1,1,1,1,1,1,1,1
5,6,117,2,2,1,1,1,1,1,1,1
5,6,117,2,3,1,1,1,1,1,1,1
5,6,117,2,4,1,1,1,1,1,1,1
5,6,117,2,5,1,1,1,1,1,1,1
5,6,117,2,6,1,1,1,1,1,1,1
5,6,117,2,7,1,1,1,1,1,1,1
5,6,117,2,8,1,1,1,1,1,1,1
5,6,117,3,0,1,1,1,1,1,1,1
5,6,117,3,1,1,1,1,1,1,1,1
5,6,117,3,2,1,1,1,1,1,1,1
5,6,117,3,3,1,1,1,1,1,1,1
5,6,117,3,4,1,1,1,1,1,1,1
5,6,117,3,5,1,1,1,1,1,1,1
5,6,117,3,6,1,1,1,1,1,1,1
5,6,117,3,7,1,1,1,1,1,1,1
5,6,117,3,8,1,1,1,1,1,1,1
5,6,118,0,0,1,4,4,4,1,1,1
5,6,118,0,1,1,4,4,4,1,1,1
5,6,118,0,2,1,4,4,4,1,1,1
5,6,118,0,3,1,4,4,4,1,1,1
5,6,118,0,4,1,4,4,4,1,1,1
5,6,118,0,5,1,4,4,4,1,1,1
5,6,118,0,6,1,4,4,4,1,1,1
5,6,118,0,7,1,4,4,4,1,1,1
5,6,118,0,8,1,4,4,4,1,1,1
5,6,118,1,0,1,4,4,4,1,1,1
5,6,118,1,1,1,4,4,4,1,1,1
5,6,118,1,2,1,4,4,4,1,1,1
5,6,118,1,3,1,4,4,4,1,1,1
5,6,118,1,4,1,4,4,4,1,1,1
5,6,118,1,5,1,4,4,4,1,1,1
5,6,118,1,6,1,4,4,4,1,1,1
5,6,118,1,7,1,4,4,4,1,1,1
5,6,118,1,8,1,4,4,4,1,1,1
5,6,118,2,0,1,4,4,4,1,1,1
5,6,118,2,1,1,4,4,4,1,1,1
5,6,118,2,2,1,4,4,4,1,1,1
5,6,118,2,3,1,4,4,4,1,1,1
5,6,118,2,4,1,4,4,4,1,1,1
5,6,118,2,5,1,4,4,4,1,1,1
5,6,118,2,6,1,4,4,4,1,1,1
5,6,118,2,7,1,4,4,4,1,1,1
5,6,118,2,8,1,4,4,4,1,1,1
5,6,118,3,0,1,4,4,4,1,1,1
5,6,118,3,1,1,4,4,4,1,1,1
5,6,118,3,2,1,4,4,4,1,1,1
5,6,118,3,3,1,4,4,4,1,1,1
5,6,118,3,4,1,4,4,4,1,1,1
5,6,118,3,5,1,4,4,4,1,1,1
5,6,118,3,6,1,4,4,4,1,1,1
5,6,118,3,7,1,4,4,4,1,1,1
5,6,118,3,8,1,4,4,4,1,1,1
5,7,117,0,0,1,1,1,1,1,1,1
5,7,117,0,1,1,1,1,1,1,1,1
5,7,117,0,2,1,1,1,1,1,1,1
5,7,117,0,3,1,1,1,1,1,1,1
5,7,117,0,4,1,1,1,1,1,1,1
5,7,117,0,5,1,1,1,1,1,1,1
5,7,117,0,6,1,1,1,1,1,1,1
5,7,117,0,7,1,1,1,1,1,1,1
5,7,117,0,8,1,1,1,1,1,1,1
5,7,117,1,0,1,1,1,1,1,1,1
5,7,117,1,1,1,1,1,1,1,1,1
5,7,117,1,2,1,1,1,1,1,1,1
5,7,117,1,3,1,1,1,1,1,1,1
5,7,117,1,4,1,1,1,1,1,1,1
5,7,117,1,5,1,1,1,1,1,1,1
5,7,117,1,6,1,1,1,1,1,1,1
5,7,117,1,7,1,1,1,1,1,1,1
5,7,117,1,8,1,1,1,1,1,1,1
5,7,117,2,0,1,1,1,1,1,1,1
5,7,117,2,1,1,1,1,1,1,1,1
5,7,117,2,2,1,1,1,1,1,1,1
5,7,117,2,3,1,1,1,1,1,1,1
5,7,117,2,4,1,1,1,1,1,1,1
5,7,117,2,5,1,1,1,1,1,1,1
5,7,117,2,6,1,1,1,1,1,1,1
5,7,117,2,7,1,1,1,1,1,1,1
5,7,117,2,8,1,1,1,1,1,1,1
5,7,117,3,0,1,1,1,1,1,1,1
5,7,117,3,1,1,1,1,1,1,1,1
5,7,117,3,2,1,1,1,1,1,1,1
5,7,117,3,3,1,1,1,1,1,1,1
5,7,117,3,4,1,1,1,1,1,1,1
5,7,117,3,5,1,1,1,1,1,1,1
5,7,117,3,6,1,1,1,1,1,1,1
5,7,117,3,7,1,1,1,1,1,1,1
5,7,117,3,8,1,1,1,1,1,1,1
5,7,118,0,0,1,4,4,4,1,1,1
5,7,118,0,1,1,4,4,4,1,1,1
5,7,118,0,2,1,4,4,4,1,1,1
5,7,118,0,3,1,4,4,4,1,1,1
5,7,118,0,4,1,4,4,4,1,1,1
5,7,118,0,5,1,4,4,4,1,1,1
5,7,118,0,6,1,4,4,4,1,1,1
5,7,118,0,7,1,4,4,4,1,1,1
5,7,118,0,8,1,4,4,4,1,1,1
5,7,118,1,0,1,4,4,4,1,1,1
5,7,118,1,1,1,4,4,4,1,1,1
5,7,118,1,2,1,4,4,4,1,1,1
5,7,118,1,3,1,4,4,4,1,1,1
5,7,118,1,4,1,4,4,4,1,1,1
5,7,118,1,5,1,4,4,4,1,1,1
5,7,118,1,6,1,4,4,4,1,1,1
5,7,118,1,7,1,4,4,4,1,1,1
5,7,118,1,8,1,4,4,4,1,1,1
5,7,118,2,0,1,4,4,4,1,1,1
5,7,118,2,1,1,4,4,4,1,1,1
5,7,118,2,2,1,4,4,4,1,1,1
5,7,118,2,3,1,4,4,4,1,1,1
5,7,118,2,4,1,4,4,4,1,1,1
5,7,118,2,5,1,4,4,4,1,1,1
5,7,118,2,6,1,4,4,4,1,1,1
5,7,118,2,7,1,4,4,4,1,1,1
5,7,118,2,8,1,4,4,4,1,1,1
5,7,118,3,0,1,4,4,4,1,1,1
5,7,118,3,1,1,4,4,4,1,1,1
5,7,118,3,2,1,4,4,4,1,1,1
5,7,118,3,3,1,4,4,4,1,1,1
5,7,118,3,4,1,4,4,4,1,1,1
5,7,118,3,5,1,4,4,4,1,1,1
5,7,118,3,6,1,4,4,4,1,1,1
5,7,118,3,7,1,4,4,4,1,1,1
5,7,118,3,8,1,4,4,4,1,1,1
5,8,117,0,0,1,1,1,1,1,1,1
5,8,117,0,1,1,1,1,1,1,1,1
5,8,117,0,2,1,1,1,1,1,1,1
5,8,117,0,3,1,1,1,1,1,1,1
5,8,117,0,4,1,1,1,1,1,1,1
5,8,117,0,5,1,1,1,1,1,1,1
5,8,117,0,6,1,1,1,1,1,1,1
5,8,117,0,7,1,1,1,1,1,1,1
5,8,117,0,8,1,1,1,1,1,1,1
5,8,117,1,0,1,1,1,1,1,1,1
5,8,117,1,1,1,1,1,1,1,1,1
5,8,117,1,2,1,1,1,1,1,1,1
5,8,117,1,3,1,1,1,1,1,1,1
5,8,117,1,4,1,1,1,1,1,1,1
5,8,117,1,5,1,1,1,1,1,1,1
5,8,117,1,6,1,1,1,1,1,1,1
5,8,117,1,7,1,1,1,1,1,1,1
5,8,117,1,8,1,1,1,1,1,1,1
5,8,117,2,0,1,1,1,1,1,1,1
5,8,117,2,1,1,1,1,1,1,1,1
5,8,117,2,2,1,1,1,1,1,1,1
5,8,117,2,3,1,1,1,1,1,1,1
5,8,117,2,4,1,1,1,1,1,1,1
5,8,117,2,5,1,1,1,1,1,1,1
5,8,117,2,6,1,1,1,1,1,1,1
5,8,117,2,7,1,1,1,1,1,1,1
5,8,117,2,8,1,1,1,1,1,1,1
5,8,117,3,0,1,1,1,1,1,1,1
5,8,117,3,1,1,1,1,1,1,1,1
5,8,117,3,2,1,1,1,1,1,1,1
5,8,117,3,3,1,1,1,1,1,1,1
5,8,117,3,4,1,1,1,1,1,1,1
5,8,117,3,5,1,1,1,1,1,1,1
5,8,117,3,6,1,1,1,1,1,1,1
5,8,117,3,7,1,1,1,1,1,1,1
5,8,117,3,8,1,1,1,1,1,1,1
5,8,118,0,0,1,4,4,4,1,1,1
5,8,118,0,1,1,4,4,4,1,1,1
5,8,118,0,2,1,4,4,4,1,1,1
5,8,118,0,3,1,4,4,4,1,1,1
5,8,118,0,4,1,4,4,4,1,1,1
5,8,118,0,5,1,4,4,4,1,1,1
5,8,118,0,6,1,4,4,4,1,1,1
5,8,118,0,7,1,4,4,4,1,1,1
5,8,118,0,8,1,4,4,4,1,1,1
5,8,118,1,0,1,4,4,4,1,1,1
5,8,118,1,1,1,4,4,4,1,1,1
5,8,118,1,2,1,4,4,4,1,1,1
5,8,118,1,3,1,4,4,4,1,1,1
5,8,118,1,4,1,4,4,4,1,1,1
5,8,118,1,5,1,4,4,4,1,1,1
5,8,118,1,6,1,4,4,4,1,1,1
5,8,118,1,7,1,4,4,4,1,1,1
5,8,118,1,8,1,4,4,4,1,1,1
5,8,118,2,0,1,4,4,4,1,1,1
5,8,118,2,1,1,4,4,4,1,1,1
5,8,118,2,2,1,4,4,4,1,1,1
5,8,118,2,3,1,4,4,4,1,1,1
5,8,118,2,4,1,4,4,4,1,1,1
5,8,118,2,5,1,4,4,4,1,1,1
5,8,118,2,6,1,4,4,4,1,1,1
5,8,118,2,7,1,4,4,4,1,1,1
5,8,118,2,8,1,4,4,4,1,1,1
5,8,118,3,0,1,4,4,4,1,1,1
5,8,118,3,1,1,4,4,4,1,1,1
5,8,118,3,2,1,4,4,4,1,1,1
5,8,118,3,3,1,4,4,4,1,1,1
5,8,118,3,4,1,4,4,4,1,1,1
5,8,118,3,5,1,4,4,4,1,1,1
5,8,118,3,6,1,4,4,4,1,1,1
5,8,118,3,7,1,4,4,4,1,1,1
5,8,118,3,8,1,4,4,4,1,1,1
5,9,117,0,0,1,1,1,1,1,1,1
5,9,117,0,1,1,1,1,1,1,1,1
5,9,117,0,2,1,1,1,1,1,1,1
5,9,117,0,3,1,1,1,1,1,1,1
5,9,117,0,4,1,1,1,1,1,1,1
5,9,117,0,5,1,1,1,1,1,1,1
5,9,117,0,6,1,1,1,1,1,1,1
5,9,117,0,7,1,1,1,1,1,1,1
5,9,117,0,8,1,1,1,1,1,1,1
5,9,117,1,0,1,1,1,1,1,1,1
5,9,117,1,1,1,1,1,1,1,1,1
5,9,117,1,2,1,1,1,1,1,1,1
5,9,117,1,3,1,1,1,1,1,1,1
5,9,117,1,4,1,1,1,1,1,1,1
5,9,117,1,5,1,1,1,1,1,1,1
5,9,117,1,6,1,1,1,1,1,1,1
5,9,117,1,7,1,1,1,1,1,1,1
5,9,117,1,8,1,1,1,1,1,1,1
5,9,117,2,0,1,1,1,1,1,1,1
5,9,117,2,1,1,1,1,1,1,1,1
5,9,117,2,2,1,1,1,1,1,1,1
5,9,117,2,3,1,1,1,1,1,1,1
5,9,117,2,4,1,1,1,1,1,1,1
5,9,117,2,5,1,1,1,1,1,1,1
5,9,117,2,6,1,1,1,1,1,1,1
5,9,117,2,7,1,1,1,1,1,1,1
5,9,117,2,8,1,1,1,1,1,1,1
5,9,117,3,0,1,1,1,1,1,1,1
5,9,117,3,1,1,1,1,1,1,1,1
5,9,117,3,2,1,1,1,1,1,1,1
5,9,117,3,3,1,1,1,1,1,1,1
5,9,117,3,4,1,1,1,1,1,1,1
5,9,117,3,5,1,1,1,1,1,1,1
5,9,117,3,6,1,1,1,1,1,1,1
5,9,117,3,7,1,1,1,1,1,1,1
5,9,117,3,8,1,1,1,1,1,1,1
5,9,118,0,0,1,4,4,4,1,1,1
5,9,118,0,1,1,4,4,4,1,1,1
5,9,118,0,2,1,4,4,4,1,1,1
5,9,118,0,3,1,4,4,4,1,1,1
5,9,118,0,4,1,4,4,4,1,1,1
5,9,118,0,5,1,4,4,4,1,1,1
5,9,118,0,6,1,4,4,4,1,1,1
5,9,118,0,7,1,4,4,4,1,1,1
5,9,118,0,8,1,4,4,4,1,1,1
5,9,118,1,0,1,4,4,4,1,1,1
5,9,118,1,1,1,4,4,4,1,1,1
5,9,118,1,2,1,4,4,4,1,1,1
5,9,118,1,3,1,4,4,4,1,1,1
5,9,118,1,4,1,4,4,4,1,1,1
5,9,118,1,5,1,4,4,4,1,1,1
5,9,118,1,6,1,4,4,4,1,1,1
5,9,118,1,7,1,4,4,4,1,1,1
5,9,118,1,8,1,4,4,4,1,1,1
5,9,118,2,0,1,4,4,4,1,1,1
5,9,118,2,1,1,4,4,4,1,1,1
5,9,118,2,2,1,4,4,4,1,1,1
5,9,118,2,3,1,4,4,4,1,1,1
5,9,118,2,4,1,4,4,4,1,1,1
5,9,118,2,5,1,4,4,4,1,1,1
5,9,118,2,6,1,4,4,4,1,1,1
5,9,118,2,7,1,4,4,4,1,1,1
5,9,118,2,8,1,4,4,4,1,1,1
5,9,118,3,0,1,4,4,4,1,1,1
5,9,118,3,1,1,4,4,4,1,1,1
5,9,118,3,2,1,4,4,4,1,1,1
5,9,118,3,3,1,4,4,4,1,1,1
5,9,118,3,4,1,4,4,4,1,1,1
5,9,118,3,5,1,4,4,4,1,1,1
5,9,118,3,6,1,4,4,4,1,1,1
5,9,118,3,7,1,4,4,4,1,1,1
5,9,118,3,8,1,4,4,4,1,1,1
5,10,117,0,0,1,1,1,1,1,1,1
5,10,117,0,1,1,1,1,1,1,1,1
5,10,117,0,2,1,1,1,1,1,1,1
5,10,117,0,3,1,1,1,1,1,1,1
5,10,117,0,4,1,1,1,1,1,1,1
5,10,117,0,5,1,1,1,1,1,1,1
5,10,117,0,6,1,1,1,1,1,1,1
5,10,117,0,7,1,1,1,1,1,1,1
5,10,117,0,8,1,1,1,1,1,1,1
5,10,117,1,0,1,1,1,1,1,1,1
5,10,117,1,1,1,1,1,1,1,1,1
5,10,117,1,2,1,1,1,1,1,1,1
5,10,117,1,3,1,1,1,1,1,1,1
5,10,117,1,4,1,1,1,1,1,1,1
5,10,117,1,5,1,1,1,1,1,1,1
5,10,117,1,6,1,1,1,1,1,1,1
5,10,117,1,7,1,1,1,1,1,1,1
5,10,117,1,8,1,1,1,1,1,1,1
5,10,117,2,0,1,1,1,1,1,1,1
5,10,117,2,1,1,1,1,1,1,1,1
5,10,117,2,2,1,1,1,1,1,1,1
5,10,117,2,3,1,1,1,1,1,1,1
5,10,117,2,4,1,1,1,1,1,1,1
5,10,117,2,5,1,1,1,1,1,1,1
5,10,117,2,6,1,1,1,1,1,1,1
5,10,117,2,7,1,1,1,1,1,1,1
5,10,117,2,8,1,1,1,1,1,1,1
5,10,117,3,0,1,1,1,1,1,1,1
5,10,117,3,1,1,1,1,1,1,1,1
5,10,117,3,2,1,1,1,1,1,1,1
5,10,117,3,3,1,1,1,1,1,1,1
5,10,117,3,4,1,1,1,1,1,1,1
5,10,117,3,5,1,1,1,1,1,1,1
5,10,117,3,6,1,1,1,1,1,1,1
5,10,117,3,7,1,1,1,1,1,1,1
5,10,117,3,8,1,1,1,1,1,1,1
5,10,118,0,0,1,4,4,4,1,1,1
5,10,118,0,1,1,4,4,4,1,1,1
5,10,118,0,2,1,4,4,4,1,1,1
5,10,118,0,3,1,4,4,4,1,1,1
5,10,118,0,4,1,4,4,4,1,1,1
5,10,118,0,5,1,4,4,4,1,1,1
5,10,118,0,6,1,4,4,4,1,1,1
5,10,118,0,7,1,4,4,4,1,1,1
5,10,118,0,8,1,4,4,4,1,1,1
5,10,118,1,0,1,4,4,4,1,1,1
5,10,118,1,1,1,4,4,4,1,1,1
5,10,118,1,2,1,4,4,4,1,1,1
5,10,118,1,3,1,4,4,4,1,1,1
5,10,118,1,4,1,4,4,4,1,1,1
5,10,118,1,5,1,4,4,4,1,1,1
5,10,118,1,6,1,4,4,4,1,1,1
5,10,118,1,7,1,4,4,4,1,1,1
5,10,118,1,8,1,4,4,4,1,1,1
5,10,118,2,0,1,4,4,4,1,1,1
5,10,118,2,1,1,4,4,4,1,1,1
5,10,118,2,2,1,4,4,4,1,1,1
5,10,118,2,3,1,4,4,4,1,1,1
5,10,118,2,4,1,4,4,4,1,1,1
5,10,118,2,5,1,4,4,4,1,1,1
5,10,118,2,6,1,4,4,4,1,1,1
5,10,118,2,7,1,4,4,4,1,1,1
5,10,118,2,8,1,4,4,4,1,1,1
5,10,118,3,0,1,4,4,4,1,1,1
5,10,118,3,1,1,4,4,4,1,1,1
5,10,118,3,2,1,4,4,4,1,1,1
5,10,118,3,3,1,4,4,4,1,1,1
5,10,118,3,4,1,4,4,4,1,1,1
5,10,118,3,5,1,4,4,4,1,1,1
5,10,118,3,6,1,4,4,4,1,1,1
5,10,118,3,7,1,4,4,4,1,1,1
5,10,118,3,8,1,4,4,4,1,1,1
5,11,117,0,0,1,1,1,1,1,1,1
5,11,117,0,1,1,1,1,1,1,1,1
5,11,117,0,2,1,1,1,1,1,1,1
5,11,117,0,3,1,1,1,1,1,1,1
5,11,117,0,4,1,1,1,1,1,1,1
5,11,117,0,5,1,1,1,1,1,1,1
5,11,117,0,6,1,1,1,1,1,1,1
5,11,117,0,7,1,1,1,1,1,1,1
5,11,117,0,8,1,1,1,1,1,1,1
5,11,117,1,0,1,1,1,1,1,1,1
5,11,117,1,1,1,1,1,1,1,1,1
5,11,117,1,2,1,1,1,1,1,1,1
5,11,117,1,3,1,1,1,1,1,1,1
5,11,117,1,4,1,1,1,1,1,1,1
5,11,117,1,5,1,1,1,1,1,1,1
5,11,117,1,6,1,1,1,1,1,1,1
5,11,117,1,7,1,1,1,1,1,1,1
5,11,117,1,8,1,1,1,1,1,1,1
5,11,117,2,0,1,1,1,1,1,1,1
5,11,117,2,1,1,1,1,1,1,1,1
5,11,117,2,2,1,1,1,1,1,1,1
5,11,117,2,3,1,1,1,1,1,1,1
5,11,117,2,4,1,1,1,1,1,1,1
5,11,117,2,5,1,1,1,1,1,1,1
5,11,117,2,6,1,1,1,1,1,1,1
5,11,117,2,7,1,1,1,1,1,1,1
5,11,117,2,8,1,1,1,1,1,1,1
5,11,117,3,0,1,1,1,1,1,1,1
5,11,117,3,1,1,1,1,1,1,1,1
5,11,117,3,2,1,1,1,1,1,1,1
5,11,117,3,3,1,1,1,1,1,1,1
5,11,117,3,4,1,1,1,1,1,1,1
5,11,117,3,5,1,1,1,1,1,1,1
5,11,117,3,6,1,1,1,1,1,1,1
5,11,117,3,7,1,1,1,1,1,1,1
5,11,117,3,8,1,1,1,1,1,1,1
5,11,118,0,0,1,4,4,4,1,1,1
5,11,118,0,1,1,4,4,4,1,1,1
5,11,118,0,2,1,4,4,4,1,1,1
5,11,118,0,3,1,4,4,4,1,1,1
5,11,118,0,4,1,4,4,4,1,1,1
5,11,118,0,5,1,4,4,4,1,1,1
5,11,118,0,6,1,4,4,4,1,1,1
5,11,118,0,7,1,4,4,4,1,1,1
5,11,118,0,8,1,4,4,4,1,1,1
5,11,118,1,0,1,4,4,4,1,1,1
5,11,118,1,1,1,4,4,4,1,1,1
5,11,118,1,2,1,4,4,4,1,1,1
5,11,118,1,3,1,4,4,4,1,1,1
5,11,118,1,4,1,4,4,4,1,1,1
5,11,118,1,5,1,4,4,4,1,1,1
5,11,118,1,6,1,4,4,4,1,1,1
5,11,118,1,7,1,4,4,4,1,1,1
5,11,118,1,8,1,4,4,4,1,1,1
5,11,118,2,0,1,4,4,4,1,1,1
5,11,118,2,1,1,4,4,4,1,1,1
5,11,118,2,2,1,4,4,4,1,1,1
5,11,118,2,3,1,4,4,4,1,1,1
5,11,118,2,4,1,4,4,4,1,1,1
5,11,118,2,5,1,4,4,4,1,1,1
5,11,118,2,6,1,4,4,4,1,1,1
5,11,118,2,7,1,4,4,4,1,1,1
5,11,118,2,8,1,4,4,4,1,1,1
5,11,118,3,0,1,4,4,4,1,1,1
5,11,118,3,1,1,4,4,4,1,1,1
5,11,118,3,2,1,4,4,4,1,1,1
5,11,118,3,3,1,4,4,4,1,1,1
5,11,118,3,4,1,4,4,4,1,1,1
5,11,118,3,5,1,4,4,4,1,1,1
5,11,118,3,6,1,4,4,4,1,1,1
5,11,118,3,7,1,4,4,4,1,1,1
5,11,118,3,8,1,4,4,4,1,1,1
5,12,117,0,0,1,1,1,1,1,1,1
5,12,117,0,1,1,1,1,1,1,1,1
5,12,117,0,2,1,1,1,1,1,1,1
5,12,117,0,3,1,1,1,1,1,1,1
5,12,117,0,4,1,1,1,1,1,1,1
5,12,117,0,5,1,1,1,1,1,1,1
5,12,117,0,6,1,1,1,1,1,1,1
5,12,117,0,7,1,1,1,1,1,1,1
5,12,117,0,8,1,1,1,1,1,1,1
5,12,117,1,0,1,1,1,1,1,1,1
5,12,117,1,1,1,1,1,1,1,1,1
5,12,117,1,2,1,1,1,1,1,1,1
5,12,117,1,3,1,1,1,1,1,1,1
5,12,117,1,4,1,1,1,1,1,1,1
5,12,117,1,5,1,1,1,1,1,1,1
5,12,117,1,6,1,1,1,1,1,1,1
5,12,117,1,7,1,1,1,1,1,1,1
5,12,117,1,8,1,1,1,1,1,1,1
