tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,97,2,5,0,2,2,2,2,2,2,2
1,97,2,5,1,2,2,2,2,2,2,2
1,97,2,5,2,2,2,2,2,2,2,2
1,97,2,5,3,2,2,2,2,2,2,2
1,97,2,5,4,2,2,2,2,2,2,2
1,97,2,5,5,2,2,2,2,2,2,2
1,97,3,0,0,2,2,2,2,2,2,2
1,97,3,0,1,2,2,2,2,2,2,2
1,97,3,0,2,2,2,2,2,2,2,2
1,97,3,0,3,2,2,2,2,2,2,2
1,97,3,0,4,2,2,2,2,2,2,2
1,97,3,0,5,2,2,2,2,2,2,2
1,97,3,1,0,2,2,2,2,2,2,2
1,97,3,1,1,2,2,2,2,2,2,2
1,97,3,1,2,2,2,2,2,2,2,2
1,97,3,1,3,2,2,2,2,2,2,2
1,97,3,1,4,2,2,2,2,2,2,2
1,97,3,1,5,2,2,2,2,2,2,2
1,97,3,2,0,2,2,2,2,2,2,2
1,97,3,2,1,2,2,2,2,2,2,2
1,97,3,2,2,2,2,2,2,2,2,2
1,97,3,2,3,2,2,2,2,2,2,2
1,97,3,2,4,2,2,2,2,2,2,2
1,97,3,2,5,2,2,2,2,2,2,2
1,97,3,3,0,2,2,2,2,2,2,2
1,97,3,3,1,2,2,2,2,2,2,2
1,97,3,3,2,2,2,2,2,2,2,2
1,97,3,3,3,2,2,2,2,2,2,2
1,97,3,3,4,2,2,2,2,2,2,2
1,97,3,3,5,2,2,2,2,2,2,2
1,97,3,4,0,2,2,2,2,2,2,2
1,97,3,4,1,2,2,2,2,2,2,2
1,97,3,4,2,2,2,2,2,2,2,2
1,97,3,4,3,2,2,2,2,2,2,2
1,97,3,4,4,2,2,2,2,2,2,2
1,97,3,4,5,2,2,2,2,2,2,2
1,97,3,5,0,2,2,2,2,2,2,2
1,97,3,5,1,2,2,2,2,2,2,2
1,97,3,5,2,2,2,2,2,2,2,2
1,97,3,5,3,2,2,2,2,2,2,2
1,97,3,5,4,2,2,2,2,2,2,2
1,97,3,5,5,2,2,2,2,2,2,2
1,97,4,0,0,2,2,2,2,2,2,2
1,97,4,0,1,2,2,2,2,2,2,2
1,97,4,0,2,2,2,2,2,2,2,2
1,97,4,0,3,2,2,2,2,2,2,2
1,97,4,0,4,2,2,2,2,2,2,2
1,97,4,0,5,2,2,2,2,2,2,2
1,97,4,1,0,2,2,2,2,2,2,2
1,97,4,1,1,2,2,2,2,2,2,2
1,97,4,1,2,2,2,2,2,2,2,2
1,97,4,1,3,2,2,2,2,2,2,2
1,97,4,1,4,2,2,2,2,2,2,2
1,97,4,1,5,2,2,2,2,2,2,2
1,97,4,2,0,2,2,2,2,2,2,2
1,97,4,2,1,2,2,2,2,2,2,2
1,97,4,2,2,2,2,2,2,2,2,2
1,97,4,2,3,2,2,2,2,2,2,2
1,97,4,2,4,2,2,2,2,2,2,2
1,97,4,2,5,2,2,2,2,2,2,2
1,97,4,3,0,2,2,2,2,2,2,2
1,97,4,3,1,2,2,2,2,2,2,2
1,97,4,3,2,2,2,2,2,2,2,2
1,97,4,3,3,2,2,2,2,2,2,2
1,97,4,3,4,2,2,2,2,2,2,2
1,97,4,3,5,2,2,2,2,2,2,2
1,97,4,4,0,2,2,2,2,2,2,2
1,97,4,4,1,2,2,2,2,2,2,2
1,97,4,4,2,2,2,2,2,2,2,2
1,97,4,4,3,2,2,2,2,2,2,2
1,97,4,4,4,2,2,2,2,2,2,2
1,97,4,4,5,2,2,2,2,2,2,2
1,97,4,5,0,2,2,2,2,2,2,2
1,97,4,5,1,2,2,2,2,2,2,2
1,97,4,5,2,2,2,2,2,2,2,2
1,97,4,5,3,2,2,2,2,2,2,2
1,97,4,5,4,2,2,2,2,2,2,2
1,97,4,5,5,2,2,2,2,2,2,2
1,97,5,0,0,2,2,2,2,2,2,2
1,97,5,0,1,2,2,2,2,2,2,2
1,97,5,0,2,2,2,2,2,2,2,2
1,97,5,0,3,2,2,2,2,2,2,2
1,97,5,0,4,2,2,2,2,2,2,2
1,97,5,0,5,2,2,2,2,2,2,2
1,97,5,1,0,2,2,2,2,2,2,2
1,97,5,1,1,2,2,2,2,2,2,2
1,97,5,1,2,2,2,2,2,2,2,2
1,97,5,1,3,2,2,2,2,2,2,2
1,97,5,1,4,2,2,2,2,2,2,2
1,97,5,1,5,2,2,2,2,2,2,2
1,97,5,2,0,2,2,2,2,2,2,2
1,97,5,2,1,2,2,2,2,2,2,2
1,97,5,2,2,2,2,2,2,2,2,2
1,97,5,2,3,2,2,2,2,2,2,2
1,97,5,2,4,2,2,2,2,2,2,2
1,97,5,2,5,2,2,2,2,2,2,2
1,97,5,3,0,2,2,2,2,2,2,2
1,97,5,3,1,2,2,2,2,2,2,2
1,97,5,3,2,2,2,2,2,2,2,2
1,97,5,3,3,2,2,2,2,2,2,2
1,97,5,3,4,2,2,2,2,2,2,2
1,97,5,3,5,2,2,2,2,2,2,2
1,97,5,4,0,2,2,2,2,2,2,2
1,97,5,4,1,2,2,2,2,2,2,2
1,97,5,4,2,2,2,2,2,2,2,2
1,97,5,4,3,2,2,2,2,2,2,2
1,97,5,4,4,2,2,2,2,2,2,2
1,97,5,4,5,2,2,2,2,2,2,2
1,97,5,5,0,2,2,2,2,2,2,2
1,97,5,5,1,2,2,2,2,2,2,2
1,97,5,5,2,2,2,2,2,2,2,2
1,97,5,5,3,2,2,2,2,2,2,2
1,97,5,5,4,2,2,2,2,2,2,2
1,97,5,5,5,2,2,2,2,2,2,2
1,97,6,0,0,2,2,2,2,2,2,2
1,97,6,0,1,2,2,2,2,2,2,2
1,97,6,0,2,2,2,2,2,2,2,2
1,97,6,0,3,2,2,2,2,2,2,2
1,97,6,0,4,2,2,2,2,2,2,2
1,97,6,0,5,2,2,2,2,2,2,2
1,97,6,1,0,2,2,2,2,2,2,2
1,97,6,1,1,2,2,2,2,2,2,2
1,97,6,1,2,2,2,2,2,2,2,2
1,97,6,1,3,2,2,2,2,2,2,2
1,97,6,1,4,2,2,2,2,2,2,2
1,97,6,1,5,2,2,2,2,2,2,2
1,97,6,2,0,2,2,2,2,2,2,2
1,97,6,2,1,2,2,2,2,2,2,2
1,97,6,2,2,2,2,2,2,2,2,2
1,97,6,2,3,2,2,2,2,2,2,2
1,97,6,2,4,2,2,2,2,2,2,2
1,97,6,2,5,2,2,2,2,2,2,2
1,97,6,3,0,2,2,2,2,2,2,2
1,97,6,3,1,2,2,2,2,2,2,2
1,97,6,3,2,2,2,2,2,2,2,2
1,97,6,3,3,2,2,2,2,2,2,2
1,97,6,3,4,2,2,2,2,2,2,2
1,97,6,3,5,2,2,2,2,2,2,2
1,97,6,4,0,2,2,2,2,2,2,2
1,97,6,4,1,2,2,2,2,2,2,2
1,97,6,4,2,2,2,2,2,2,2,2
1,97,6,4,3,2,2,2,2,2,2,2
1,97,6,4,4,2,2,2,2,2,2,2
1,97,6,4,5,2,2,2,2,2,2,2
1,97,6,5,0,2,2,2,2,2,2,2
1,97,6,5,1,2,2,2,2,2,2,2
1,97,6,5,2,2,2,2,2,2,2,2
1,97,6,5,3,2,2,2,2,2,2,2
1,97,6,5,4,2,2,2,2,2,2,2
1,97,6,5,5,2,2,2,2,2,2,2
1,97,7,0,0,2,2,2,2,2,2,2
1,97,7,0,1,2,2,2,2,2,2,2
1,97,7,0,2,2,2,2,2,2,2,2
1,97,7,0,3,2,2,2,2,2,2,2
1,97,7,0,4,2,2,2,2,2,2,2
1,97,7,0,5,2,2,2,2,2,2,2
1,97,7,1,0,2,2,2,2,2,2,2
1,97,7,1,1,2,2,2,2,2,2,2
1,97,7,1,2,2,2,2,2,2,2,2
1,97,7,1,3,2,2,2,2,2,2,2
1,97,7,1,4,2,2,2,2,2,2,2
1,97,7,1,5,2,2,2,2,2,2,2
1,97,7,2,0,2,2,2,2,2,2,2
1,97,7,2,1,2,2,2,2,2,2,2
1,97,7,2,2,2,2,2,2,2,2,2
1,97,7,2,3,2,2,2,2,2,2,2
1,97,7,2,4,2,2,2,2,2,2,2
1,97,7,2,5,2,2,2,2,2,2,2
1,97,7,3,0,2,2,2,2,2,2,2
1,97,7,3,1,2,2,2,2,2,2,2
1,97,7,3,2,2,2,2,2,2,2,2
1,97,7,3,3,2,2,2,2,2,2,2
1,97,7,3,4,2,2,2,2,2,2,2
1,97,7,3,5,2,2,2,2,2,2,2
1,97,7,4,0,2,2,2,2,2,2,2
1,97,7,4,1,2,2,2,2,2,2,2
1,97,7,4,2,2,2,2,2,2,2,2
1,97,7,4,3,2,2,2,2,2,2,2
1,97,7,4,4,2,2,2,2,2,2,2
1,97,7,4,5,2,2,2,2,2,2,2
1,97,7,5,0,2,2,2,2,2,2,2
1,97,7,5,1,2,2,2,2,2,2,2
1,97,7,5,2,2,2,2,2,2,2,2
1,97,7,5,3,2,2,2,2,2,2,2
1,97,7,5,4,2,2,2,2,2,2,2
1,97,7,5,5,2,2,2,2,2,2,2
1,97,8,0,0,2,2,2,2,2,2,2
1,97,8,0,1,2,2,2,2,2,2,2
1,97,8,0,2,2,2,2,2,2,2,2
1,97,8,0,3,2,2,2,2,2,2,2
1,97,8,0,4,2,2,2,2,2,2,2
1,97,8,0,5,2,2,2,2,2,2,2
1,97,8,1,0,2,2,2,2,2,2,2
1,97,8,1,1,2,2,2,2,2,2,2
1,97,8,1,2,2,2,2,2,2,2,2
1,97,8,1,3,2,2,2,2,2,2,2
1,97,8,1,4,2,2,2,2,2,2,2
1,97,8,1,5,2,2,2,2,2,2,2
1,97,8,2,0,2,2,2,2,2,2,2
1,97,8,2,1,2,2,2,2,2,2,2
1,97,8,2,2,2,2,2,2,2,2,2
1,97,8,2,3,2,2,2,2,2,2,2
1,97,8,2,4,2,2,2,2,2,2,2
1,97,8,2,5,2,2,2,2,2,2,2
1,97,8,3,0,2,2,2,2,2,2,2
1,97,8,3,1,2,2,2,2,2,2,2
1,97,8,3,2,2,2,2,2,2,2,2
1,97,8,3,3,2,2,2,2,2,2,2
1,97,8,3,4,2,2,2,2,2,2,2
1,97,8,3,5,2,2,2,2,2,2,2
1,97,8,4,0,2,2,2,2,2,2,2
1,97,8,4,1,2,2,2,2,2,2,2
1,97,8,4,2,2,2,2,2,2,2,2
1,97,8,4,3,2,2,2,2,2,2,2
1,97,8,4,4,2,2,2,2,2,2,2
1,97,8,4,5,2,2,2,2,2,2,2
1,97,8,5,0,2,2,2,2,2,2,2
1,97,8,5,1,2,2,2,2,2,2,2
1,97,8,5,2,2,2,2,2,2,2,2
1,97,8,5,3,2,2,2,2,2,2,2
1,97,8,5,4,2,2,2,2,2,2,2
1,97,8,5,5,2,2,2,2,2,2,2
1,97,9,0,0,2,2,2,2,2,2,2
1,97,9,0,1,2,2,2,2,2,2,2
1,97,9,0,2,2,2,2,2,2,2,2
1,97,9,0,3,2,2,2,2,2,2,2
1,97,9,0,4,2,2,2,2,2,2,2
1,97,9,0,5,2,2,2,2,2,2,2
1,97,9,1,0,2,2,2,2,2,2,2
1,97,9,1,1,2,2,2,2,2,2,2
1,97,9,1,2,2,2,2,2,2,2,2
1,97,9,1,3,2,2,2,2,2,2,2
1,97,9,1,4,2,2,2,2,2,2,2
1,97,9,1,5,2,2,2,2,2,2,2
1,97,9,2,0,2,2,2,2,2,2,2
1,97,9,2,1,2,2,2,2,2,2,2
1,97,9,2,2,2,2,2,2,2,2,2
1,97,9,2,3,2,2,2,2,2,2,2
1,97,9,2,4,2,2,2,2,2,2,2
1,97,9,2,5,2,2,2,2,2,2,2
1,97,9,3,0,2,2,2,2,2,2,2
1,97,9,3,1,2,2,2,2,2,2,2
1,97,9,3,2,2,2,2,2,2,2,2
1,97,9,3,3,2,2,2,2,2,2,2
1,97,9,3,4,2,2,2,2,2,2,2
1,97,9,3,5,2,2,2,2,2,2,2
1,97,9,4,0,2,2,2,2,2,2,2
1,97,9,4,1,2,2,2,2,2,2,2
1,97,9,4,2,2,2,2,2,2,2,2
1,97,9,4,3,2,2,2,2,2,2,2
1,97,9,4,4,2,2,2,2,2,2,2
1,97,9,4,5,2,2,2,2,2,2,2
1,97,9,5,0,2,2,2,2,2,2,2
1,97,9,5,1,2,2,2,2,2,2,2
1,97,9,5,2,2,2,2,2,2,2,2
1,97,9,5,3,2,2,2,2,2,2,2
1,97,9,5,4,2,2,2,2,2,2,2
1,97,9,5,5,2,2,2,2,2,2,2
1,97,10,0,0,2,2,2,2,2,2,2
1,97,10,0,1,2,2,2,2,2,2,2
1,97,10,0,2,2,2,2,2,2,2,2
1,97,10,0,3,2,2,2,2,2,2,2
1,97,10,0,4,2,2,2,2,2,2,2
1,97,10,0,5,2,2,2,2,2,2,2
1,97,10,1,0,2,2,2,2,2,2,2
1,97,10,1,1,2,2,2,2,2,2,2
1,97,10,1,2,2,2,2,2,2,2,2
1,97,10,1,3,2,2,2,2,2,2,2
1,97,10,1,4,2,2,2,2,2,2,2
1,97,10,1,5,2,2,2,2,2,2,2
1,97,10,2,0,2,2,2,2,2,2,2
1,97,10,2,1,2,2,2,2,2,2,2
1,97,10,2,2,2,2,2,2,2,2,2
1,97,10,2,3,2,2,2,2,2,2,2
1,97,10,2,4,2,2,2,2,2,2,2
1,97,10,2,5,2,2,2,2,2,2,2
1,97,10,3,0,2,2,2,2,2,2,2
1,97,10,3,1,2,2,2,2,2,2,2
1,97,10,3,2,2,2,2,2,2,2,2
1,97,10,3,3,2,2,2,2,2,2,2
1,97,10,3,4,2,2,2,2,2,2,2
1,97,10,3,5,2,2,2,2,2,2,2
1,97,10,4,0,2,2,2,2,2,2,2
1,97,10,4,1,2,2,2,2,2,2,2
1,97,10,4,2,2,2,2,2,2,2,2
1,97,10,4,3,2,2,2,2,2,2,2
1,97,10,4,4,2,2,2,2,2,2,2
1,97,10,4,5,2,2,2,2,2,2,2
1,97,10,5,0,2,2,2,2,2,2,2
1,97,10,5,1,2,2,2,2,2,2,2
1,97,10,5,2,2,2,2,2,2,2,2
1,97,10,5,3,2,2,2,2,2,2,2
1,97,10,5,4,2,2,2,2,2,2,2
1,97,10,5,5,2,2,2,2,2,2,2
1,97,11,0,0,2,2,2,2,2,2,2
1,97,11,0,1,2,2,2,2,2,2,2
1,97,11,0,2,2,2,2,2,2,2,2
1,97,11,0,3,2,2,2,2,2,2,2
1,97,11,0,4,2,2,2,2,2,2,2
1,97,11,0,5,2,2,2,2,2,2,2
1,97,11,1,0,2,2,2,2,2,2,2
1,97,11,1,1,2,2,2,2,2,2,2
1,97,11,1,2,2,2,2,2,2,2,2
1,97,11,1,3,2,2,2,2,2,2,2
1,97,11,1,4,2,2,2,2,2,2,2
1,97,11,1,5,2,2,2,2,2,2,2
1,97,11,2,0,2,2,2,2,2,2,2
1,97,11,2,1,2,2,2,2,2,2,2
1,97,11,2,2,2,2,2,2,2,2,2
1,97,11,2,3,2,2,2,2,2,2,2
1,97,11,2,4,2,2,2,2,2,2,2
1,97,11,2,5,2,2,2,2,2,2,2
1,97,11,3,0,2,2,2,2,2,2,2
1,97,11,3,1,2,2,2,2,2,2,2
1,97,11,3,2,2,2,2,2,2,2,2
1,97,11,3,3,2,2,2,2,2,2,2
1,97,11,3,4,2,2,2,2,2,2,2
1,97,11,3,5,2,2,2,2,2,2,2
1,97,11,4,0,2,2,2,2,2,2,2
1,97,11,4,1,2,2,2,2,2,2,2
1,97,11,4,2,2,2,2,2,2,2,2
1,97,11,4,3,2,2,2,2,2,2,2
1,97,11,4,4,2,2,2,2,2,2,2
1,97,11,4,5,2,2,2,2,2,2,2
1,97,11,5,0,2,2,2,2,2,2,2
1,97,11,5,1,2,2,2,2,2,2,2
1,97,11,5,2,2,2,2,2,2,2,2
1,97,11,5,3,2,2,2,2,2,2,2
1,97,11,5,4,2,2,2,2,2,2,2
1,97,11,5,5,2,2,2,2,2,2,2
1,97,12,0,0,2,2,2,2,2,2,2
1,97,12,0,1,2,2,2,2,2,2,2
1,97,12,0,2,2,2,2,2,2,2,2
1,97,12,0,3,2,2,2,2,2,2,2
1,97,12,0,4,2,2,2,2,2,2,2
1,97,12,0,5,2,2,2,2,2,2,2
1,97,12,1,0,2,2,2,2,2,2,2
1,97,12,1,1,2,2,2,2,2,2,2
1,97,12,1,2,2,2,2,2,2,2,2
1,97,12,1,3,2,2,2,2,2,2,2
1,97,12,1,4,2,2,2,2,2,2,2
1,97,12,1,5,2,2,2,2,2,2,2
1,97,12,2,0,2,2,2,2,2,2,2
1,97,12,2,1,2,2,2,2,2,2,2
1,97,12,2,2,2,2,2,2,2,2,2
1,97,12,2,3,2,2,2,2,2,2,2
1,97,12,2,4,2,2,2,2,2,2,2
1,97,12,2,5,2,2,2,2,2,2,2
1,97,12,3,0,2,2,2,2,2,2,2
1,97,12,3,1,2,2,2,2,2,2,2
1,97,12,3,2,2,2,2,2,2,2,2
1,97,12,3,3,2,2,2,2,2,2,2
1,97,12,3,4,2,2,2,2,2,2,2
1,97,12,3,5,2,2,2,2,2,2,2
1,97,12,4,0,2,2,2,2,2,2,2
1,97,12,4,1,2,2,2,2,2,2,2
1,97,12,4,2,2,2,2,2,2,2,2
1,97,12,4,3,2,2,2,2,2,2,2
1,97,12,4,4,2,2,2,2,2,2,2
1,97,12,4,5,2,2,2,2,2,2,2
1,97,12,5,0,2,2,2,2,2,2,2
1,97,12,5,1,2,2,2,2,2,2,2
1,97,12,5,2,2,2,2,2,2,2,2
1,97,12,5,3,2,2,2,2,2,2,2
1,97,12,5,4,2,2,2,2,2,2,2
1,97,12,5,5,2,2,2,2,2,2,2
1,97,13,0,0,2,2,2,2,2,2,2
1,97,13,0,1,2,2,2,2,2,2,2
1,97,13,0,2,2,2,2,2,2,2,2
1,97,13,0,3,2,2,2,2,2,2,2
1,97,13,0,4,2,2,2,2,2,2,2
1,97,13,0,5,2,2,2,2,2,2,2
1,97,13,1,0,2,2,2,2,2,2,2
1,97,13,1,1,2,2,2,2,2,2,2
1,97,13,1,2,2,2,2,2,2,2,2
1,97,13,1,3,2,2,2,2,2,2,2
1,97,13,1,4,2,2,2,2,2,2,2
1,97,13,1,5,2,2,2,2,2,2,2
1,97,13,2,0,2,2,2,2,2,2,2
1,97,13,2,1,2,2,2,2,2,2,2
1,97,13,2,2,2,2,2,2,2,2,2
1,97,13,2,3,2,2,2,2,2,2,2
1,97,13,2,4,2,2,2,2,2,2,2
1,97,13,2,5,2,2,2,2,2,2,2
1,97,13,3,0,2,2,2,2,2,2,2
1,97,13,3,1,2,2,2,2,2,2,2
1,97,13,3,2,2,2,2,2,2,2,2
1,97,13,3,3,2,2,2,2,2,2,2
1,97,13,3,4,2,2,2,2,2,2,2
1,97,13,3,5,2,2,2,2,2,2,2
1,97,13,4,0,2,2,2,2,2,2,2
1,97,13,4,1,2,2,2,2,2,2,2
1,97,13,4,2,2,2,2,2,2,2,2
1,97,13,4,3,2,2,2,2,2,2,2
1,97,13,4,4,2,2,2,2,2,2,2
1,97,13,4,5,2,2,2,2,2,2,2
1,97,13,5,0,2,2,2,2,2,2,2
1,97,13,5,1,2,2,2,2,2,2,2
1,97,13,5,2,2,2,2,2,2,2,2
1,97,13,5,3,2,2,2,2,2,2,2
1,97,13,5,4,2,2,2,2,2,2,2
1,97,13,5,5,2,2,2,2,2,2,2
1,97,14,0,0,2,2,2,2,2,2,2
1,97,14,0,1,2,2,2,2,2,2,2
1,97,14,0,2,2,2,2,2,2,2,2
1,97,14,0,3,2,2,2,2,2,2,2
1,97,14,0,4,2,2,2,2,2,2,2
1,97,14,0,5,2,2,2,2,2,2,2
1,97,14,1,0,2,2,2,2,2,2,2
1,97,14,1,1,2,2,2,2,2,2,2
1,97,14,1,2,2,2,2,2,2,2,2
1,97,14,1,3,2,2,2,2,2,2,2
1,97,14,1,4,2,2,2,2,2,2,2
1,97,14,1,5,2,2,2,2,2,2,2
1,97,14,2,0,2,2,2,2,2,2,2
1,97,14,2,1,2,2,2,2,2,2,2
1,97,14,2,2,2,2,2,2,2,2,2
1,97,14,2,3,2,2,2,2,2,2,2
1,97,14,2,4,2,2,2,2,2,2,2
1,97,14,2,5,2,2,2,2,2,2,2
1,97,14,3,0,2,2,2,2,2,2,2
1,97,14,3,1,2,2,2,2,2,2,2
1,97,14,3,2,2,2,2,2,2,2,2
1,97,14,3,3,2,2,2,2,2,2,2
1,97,14,3,4,2,2,2,2,2,2,2
1,97,14,3,5,2,2,2,2,2,2,2
1,97,14,4,0,2,2,2,2,2,2,2
1,97,14,4,1,2,2,2,2,2,2,2
1,97,14,4,2,2,2,2,2,2,2,2
1,97,14,4,3,2,2,2,2,2,2,2
1,97,14,4,4,2,2,2,2,2,2,2
1,97,14,4,5,2,2,2,2,2,2,2
1,97,14,5,0,2,2,2,2,2,2,2
1,97,14,5,1,2,2,2,2,2,2,2
1,97,14,5,2,2,2,2,2,2,2,2
1,97,14,5,3,2,2,2,2,2,2,2
1,97,14,5,4,2,2,2,2,2,2,2
1,97,14,5,5,2,2,2,2,2,2,2
1,97,15,0,0,2,2,2,2,2,2,2
1,97,15,0,1,2,2,2,2,2,2,2
1,97,15,0,2,2,2,2,2,2,2,2
1,97,15,0,3,2,2,2,2,2,2,2
1,97,15,0,4,2,2,2,2,2,2,2
1,97,15,0,5,2,2,2,2,2,2,2
1,97,15,1,0,2,2,2,2,2,2,2
1,97,15,1,1,2,2,2,2,2,2,2
1,97,15,1,2,2,2,2,2,2,2,2
1,97,15,1,3,2,2,2,2,2,2,2
1,97,15,1,4,2,2,2,2,2,2,2
1,97,15,1,5,2,2,2,2,2,2,2
1,97,15,2,0,2,2,2,2,2,2,2
1,97,15,2,1,2,2,2,2,2,2,2
1,97,15,2,2,2,2,2,2,2,2,2
1,97,15,2,3,2,2,2,2,2,2,2
1,97,15,2,4,2,2,2,2,2,2,2
1,97,15,2,5,2,2,2,2,2,2,2
1,97,15,3,0,2,2,2,2,2,2,2
1,97,15,3,1,2,2,2,2,2,2,2
1,97,15,3,2,2,2,2,2,2,2,2
1,97,15,3,3,2,2,2,2,2,2,2
1,97,15,3,4,2,2,2,2,2,2,2
1,97,15,3,5,2,2,2,2,2,2,2
1,97,15,4,0,2,2,2,2,2,2,2
1,97,15,4,1,2,2,2,2,2,2,2
1,97,15,4,2,2,2,2,2,2,2,2
1,97,15,4,3,2,2,2,2,2,2,2
1,97,15,4,4,2,2,2,2,2,2,2
1,97,15,4,5,2,2,2,2,2,2,2
1,97,15,5,0,2,2,2,2,2,2,2
1,97,15,5,1,2,2,2,2,2,2,2
1,97,15,5,2,2,2,2,2,2,2,2
1,97,15,5,3,2,2,2,2,2,2,2
1,97,15,5,4,2,2,2,2,2,2,2
1,97,15,5,5,2,2,2,2,2,2,2
1,97,16,0,0,2,2,2,2,2,2,2
1,97,16,0,1,2,2,2,2,2,2,2
1,97,16,0,2,2,2,2,2,2,2,2
1,97,16,0,3,2,2,2,2,2,2,2
1,97,16,0,4,2,2,2,2,2,2,2
1,97,16,0,5,2,2,2,2,2,2,2
1,97,16,1,0,2,2,2,2,2,2,2
1,97,16,1,1,2,2,2,2,2,2,2
1,97,16,1,2,2,2,2,2,2,2,2
1,97,16,1,3,2,2,2,2,2,2,2
1,97,16,1,4,2,2,2,2,2,2,2
1,97,16,1,5,2,2,2,2,2,2,2
1,97,16,2,0,2,2,2,2,2,2,2
1,97,16,2,1,2,2,2,2,2,2,2
1,97,16,2,2,2,2,2,2,2,2,2
1,97,16,2,3,2,2,2,2,2,2,2
1,97,16,2,4,2,2,2,2,2,2,2
1,97,16,2,5,2,2,2,2,2,2,2
1,97,16,3,0,2,2,2,2,2,2,2
1,97,16,3,1,2,2,2,2,2,2,2
1,97,16,3,2,2,2,2,2,2,2,2
1,97,16,3,3,2,2,2,2,2,2,2
1,97,16,3,4,2,2,2,2,2,2,2
1,97,16,3,5,2,2,2,2,2,2,2
1,97,16,4,0,2,2,2,2,2,2,2
1,97,16,4,1,2,2,2,2,2,2,2
1,97,16,4,2,2,2,2,2,2,2,2
1,97,16,4,3,2,2,2,2,2,2,2
1,97,16,4,4,2,2,2,2,2,2,2
1,97,16,4,5,2,2,2,2,2,2,2
1,97,16,5,0,2,2,2,2,2,2,2
1,97,16,5,1,2,2,2,2,2,2,2
1,97,16,5,2,2,2,2,2,2,2,2
1,97,16,5,3,2,2,2,2,2,2,2
1,97,16,5,4,2,2,2,2,2,2,2
1,97,16,5,5,2,2,2,2,2,2,2
1,97,17,0,0,2,2,2,2,2,2,2
1,97,17,0,1,2,2,2,2,2,2,2
1,97,17,0,2,2,2,2,2,2,2,2
1,97,17,0,3,2,2,2,2,2,2,2
1,97,17,0,4,2,2,2,2,2,2,2
1,97,17,0,5,2,2,2,2,2,2,2
1,97,17,1,0,2,2,2,2,2,2,2
1,97,17,1,1,2,2,2,2,2,2,2
1,97,17,1,2,2,2,2,2,2,2,2
1,97,17,1,3,2,2,2,2,2,2,2
1,97,17,1,4,2,2,2,2,2,2,2
1,97,17,1,5,2,2,2,2,2,2,2
1,97,17,2,0,2,2,2,2,2,2,2
1,97,17,2,1,2,2,2,2,2,2,2
1,97,17,2,2,2,2,2,2,2,2,2
1,97,17,2,3,2,2,2,2,2,2,2
1,97,17,2,4,2,2,2,2,2,2,2
1,97,17,2,5,2,2,2,2,2,2,2
1,97,17,3,0,2,2,2,2,2,2,2
1,97,17,3,1,2,2,2,2,2,2,2
1,97,17,3,2,2,2,2,2,2,2,2
1,97,17,3,3,2,2,2,2,2,2,2
1,97,17,3,4,2,2,2,2,2,2,2
1,97,17,3,5,2,2,2,2,2,2,2
1,97,17,4,0,2,2,2,2,2,2,2
1,97,17,4,1,2,2,2,2,2,2,2
1,97,17,4,2,2,2,2,2,2,2,2
1,97,17,4,3,2,2,2,2,2,2,2
1,97,17,4,4,2,2,2,2,2,2,2
1,97,17,4,5,2,2,2,2,2,2,2
1,97,17,5,0,2,2,2,2,2,2,2
1,97,17,5,1,2,2,2,2,2,2,2
1,97,17,5,2,2,2,2,2,2,2,2
1,97,17,5,3,2,2,2,2,2,2,2
1,97,17,5,4,2,2,2,2,2,2,2
1,97,17,5,5,2,2,2,2,2,2,2
1,97,18,0,0,2,2,2,2,2,2,2
1,97,18,0,1,2,2,2,2,2,2,2
1,97,18,0,2,2,2,2,2,2,2,2
1,97,18,0,3,2,2,2,2,2,2,2
1,97,18,0,4,2,2,2,2,2,2,2
1,97,18,0,5,2,2,2,2,2,2,2
1,97,18,1,0,2,2,2,2,2,2,2
1,97,18,1,1,2,2,2,2,2,2,2
1,97,18,1,2,2,2,2,2,2,2,2
1,97,18,1,3,2,2,2,2,2,2,2
1,97,18,1,4,2,2,2,2,2,2,2
1,97,18,1,5,2,2,2,2,2,2,2
1,97,18,2,0,2,2,2,2,2,2,2
1,97,18,2,1,2,2,2,2,2,2,2
1,97,18,2,2,2,2,2,2,2,2,2
1,97,18,2,3,2,2,2,2,2,2,2
1,97,18,2,4,2,2,2,2,2,2,2
1,97,18,2,5,2,2,2,2,2,2,2
1,97,18,3,0,2,2,2,2,2,2,2
1,97,18,3,1,2,2,2,2,2,2,2
1,97,18,3,2,2,2,2,2,2,2,2
1,97,18,3,3,2,2,2,2,2,2,2
1,97,18,3,4,2,2,2,2,2,2,2
1,97,18,3,5,2,2,2,2,2,2,2
1,97,18,4,0,2,2,2,2,2,2,2
1,97,18,4,1,2,2,2,2,2,2,2
1,97,18,4,2,2,2,2,2,2,2,2
1,97,18,4,3,2,2,2,2,2,2,2
1,97,18,4,4,2,2,2,2,2,2,2
1,97,18,4,5,2,2,2,2,2,2,2
1,97,18,5,0,2,2,2,2,2,2,2
1,97,18,5,1,2,2,2,2,2,2,2
1,97,18,5,2,2,2,2,2,2,2,2
1,97,18,5,3,2,2,2,2,2,2,2
