tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,8,125,4,8,2,2,2,2,2,2,2
9,8,125,5,0,2,2,2,2,2,2,2
9,8,125,5,1,2,2,2,2,2,2,2
9,8,125,5,2,2,2,2,2,2,2,2
9,8,125,5,3,2,2,2,2,2,2,2
9,8,125,5,4,2,2,2,2,2,2,2
9,8,125,5,5,2,2,2,2,2,2,2
9,8,125,5,6,2,2,2,2,2,2,2
9,8,125,5,7,2,2,2,2,2,2,2
9,8,125,5,8,2,2,2,2,2,2,2
9,9,124,4,0,2,2,2,2,2,2,2
9,9,124,4,1,2,2,2,2,2,2,2
9,9,124,4,2,2,2,2,2,2,2,2
9,9,124,4,3,2,2,2,2,2,2,2
9,9,124,4,4,2,2,2,2,2,2,2
9,9,124,4,5,2,2,2,2,2,2,2
9,9,124,4,6,2,2,2,2,2,2,2
9,9,124,4,7,2,2,2,2,2,2,2
9,9,124,4,8,2,2,2,2,2,2,2
9,9,124,5,0,2,2,2,2,2,2,2
9,9,124,5,1,2,2,2,2,2,2,2
9,9,124,5,2,2,2,2,2,2,2,2
9,9,124,5,3,2,2,2,2,2,2,2
9,9,124,5,4,2,2,2,2,2,2,2
9,9,124,5,5,2,2,2,2,2,2,2
9,9,124,5,6,2,2,2,2,2,2,2
9,9,124,5,7,2,2,2,2,2,2,2
9,9,124,5,8,2,2,2,2,2,2,2
9,9,125,4,0,2,2,2,2,2,2,2
9,9,125,4,1,2,2,2,2,2,2,2
9,9,125,4,2,2,2,2,2,2,2,2
9,9,125,4,3,2,2,2,2,2,2,2
9,9,125,4,4,2,2,2,2,2,2,2
9,9,125,4,5,2,2,2,2,2,2,2
9,9,125,4,6,2,2,2,2,2,2,2
9,9,125,4,7,2,2,2,2,2,2,2
9,9,125,4,8,2,2,2,2,2,2,2
9,9,125,5,0,2,2,2,2,2,2,2
9,9,125,5,1,2,2,2,2,2,2,2
9,9,125,5,2,2,2,2,2,2,2,2
9,9,125,5,3,2,2,2,2,2,2,2
9,9,125,5,4,2,2,2,2,2,2,2
9,9,125,5,5,2,2,2,2,2,2,2
9,9,125,5,6,2,2,2,2,2,2,2
9,9,125,5,7,2,2,2,2,2,2,2
9,9,125,5,8,2,2,2,2,2,2,2
9,10,124,4,0,2,2,2,2,2,2,2
9,10,124,4,1,2,2,2,2,2,2,2
9,10,124,4,2,2,2,2,2,2,2,2
9,10,124,4,3,2,2,2,2,2,2,2
9,10,124,4,4,2,2,2,2,2,2,2
9,10,124,4,5,2,2,2,2,2,2,2
9,10,124,4,6,2,2,2,2,2,2,2
9,10,124,4,7,2,2,2,2,2,2,2
9,10,124,4,8,2,2,2,2,2,2,2
9,10,124,5,0,2,2,2,2,2,2,2
9,10,124,5,1,2,2,2,2,2,2,2
9,10,124,5,2,2,2,2,2,2,2,2
9,10,124,5,3,2,2,2,2,2,2,2
9,10,124,5,4,2,2,2,2,2,2,2
9,10,124,5,5,2,2,2,2,2,2,2
9,10,124,5,6,2,2,2,2,2,2,2
9,10,124,5,7,2,2,2,2,2,2,2
9,10,124,5,8,2,2,2,2,2,2,2
9,10,125,4,0,2,2,2,2,2,2,2
9,10,125,4,1,2,2,2,2,2,2,2
9,10,125,4,2,2,2,2,2,2,2,2
9,10,125,4,3,2,2,2,2,2,2,2
9,10,125,4,4,2,2,2,2,2,2,2
9,10,125,4,5,2,2,2,2,2,2,2
9,10,125,4,6,2,2,2,2,2,2,2
9,10,125,4,7,2,2,2,2,2,2,2
9,10,125,4,8,2,2,2,2,2,2,2
9,10,125,5,0,2,2,2,2,2,2,2
9,10,125,5,1,2,2,2,2,2,2,2
9,10,125,5,2,2,2,2,2,2,2,2
9,10,125,5,3,2,2,2,2,2,2,2
9,10,125,5,4,2,2,2,2,2,2,2
9,10,125,5,5,2,2,2,2,2,2,2
9,10,125,5,6,2,2,2,2,2,2,2
9,10,125,5,7,2,2,2,2,2,2,2
9,10,125,5,8,2,2,2,2,2,2,2
9,11,124,4,0,2,2,2,2,2,2,2
9,11,124,4,1,2,2,2,2,2,2,2
9,11,124,4,2,2,2,2,2,2,2,2
9,11,124,4,3,2,2,2,2,2,2,2
9,11,124,4,4,2,2,2,2,2,2,2
9,11,124,4,5,2,2,2,2,2,2,2
9,11,124,4,6,2,2,2,2,2,2,2
9,11,124,4,7,2,2,2,2,2,2,2
9,11,124,4,8,2,2,2,2,2,2,2
9,11,124,5,0,2,2,2,2,2,2,2
9,11,124,5,1,2,2,2,2,2,2,2
9,11,124,5,2,2,2,2,2,2,2,2
9,11,124,5,3,2,2,2,2,2,2,2
9,11,124,5,4,2,2,2,2,2,2,2
9,11,124,5,5,2,2,2,2,2,2,2
9,11,124,5,6,2,2,2,2,2,2,2
9,11,124,5,7,2,2,2,2,2,2,2
9,11,124,5,8,2,2,2,2,2,2,2
9,11,125,4,0,2,2,2,2,2,2,2
9,11,125,4,1,2,2,2,2,2,2,2
9,11,125,4,2,2,2,2,2,2,2,2
9,11,125,4,3,2,2,2,2,2,2,2
9,11,125,4,4,2,2,2,2,2,2,2
9,11,125,4,5,2,2,2,2,2,2,2
9,11,125,4,6,2,2,2,2,2,2,2
9,11,125,4,7,2,2,2,2,2,2,2
9,11,125,4,8,2,2,2,2,2,2,2
9,11,125,5,0,2,2,2,2,2,2,2
9,11,125,5,1,2,2,2,2,2,2,2
9,11,125,5,2,2,2,2,2,2,2,2
9,11,125,5,3,2,2,2,2,2,2,2
9,11,125,5,4,2,2,2,2,2,2,2
9,11,125,5,5,2,2,2,2,2,2,2
9,11,125,5,6,2,2,2,2,2,2,2
9,11,125,5,7,2,2,2,2,2,2,2
9,11,125,5,8,2,2,2,2,2,2,2
9,12,124,4,0,2,2,2,2,2,2,2
9,12,124,4,1,2,2,2,2,2,2,2
9,12,124,4,2,2,2,2,2,2,2,2
9,12,124,4,3,2,2,2,2,2,2,2
9,12,124,4,4,2,2,2,2,2,2,2
9,12,124,4,5,2,2,2,2,2,2,2
9,12,124,4,6,2,2,2,2,2,2,2
9,12,124,4,7,2,2,2,2,2,2,2
9,12,124,4,8,2,2,2,2,2,2,2
9,12,124,5,0,2,2,2,2,2,2,2
9,12,124,5,1,2,2,2,2,2,2,2
9,12,124,5,2,2,2,2,2,2,2,2
9,12,124,5,3,2,2,2,2,2,2,2
9,12,124,5,4,2,2,2,2,2,2,2
9,12,124,5,5,2,2,2,2,2,2,2
9,12,124,5,6,2,2,2,2,2,2,2
9,12,124,5,7,2,2,2,2,2,2,2
9,12,124,5,8,2,2,2,2,2,2,2
9,12,125,4,0,2,2,2,2,2,2,2
9,12,125,4,1,2,2,2,2,2,2,2
9,12,125,4,2,2,2,2,2,2,2,2
9,12,125,4,3,2,2,2,2,2,2,2
9,12,125,4,4,2,2,2,2,2,2,2
9,12,125,4,5,2,2,2,2,2,2,2
9,12,125,4,6,2,2,2,2,2,2,2
9,12,125,4,7,2,2,2,2,2,2,2
9,12,125,4,8,2,2,2,2,2,2,2
9,12,125,5,0,2,2,2,2,2,2,2
9,12,125,5,1,2,2,2,2,2,2,2
9,12,125,5,2,2,2,2,2,2,2,2
9,12,125,5,3,2,2,2,2,2,2,2
9,12,125,5,4,2,2,2,2,2,2,2
9,12,125,5,5,2,2,2,2,2,2,2
9,12,125,5,6,2,2,2,2,2,2,2
9,12,125,5,7,2,2,2,2,2,2,2
9,12,125,5,8,2,2,2,2,2,2,2
9,13,124,4,0,2,2,2,2,2,2,2
9,13,124,4,1,2,2,2,2,2,2,2
9,13,124,4,2,2,2,2,2,2,2,2
9,13,124,4,3,2,2,2,2,2,2,2
9,13,124,4,4,2,2,2,2,2,2,2
9,13,124,4,5,2,2,2,2,2,2,2
9,13,124,4,6,2,2,2,2,2,2,2
9,13,124,4,7,2,2,2,2,2,2,2
9,13,124,4,8,2,2,2,2,2,2,2
9,13,124,5,0,2,2,2,2,2,2,2
9,13,124,5,1,2,2,2,2,2,2,2
9,13,124,5,2,2,2,2,2,2,2,2
9,13,124,5,3,2,2,2,2,2,2,2
9,13,124,5,4,2,2,2,2,2,2,2
9,13,124,5,5,2,2,2,2,2,2,2
9,13,124,5,6,2,2,2,2,2,2,2
9,13,124,5,7,2,2,2,2,2,2,2
9,13,124,5,8,2,2,2,2,2,2,2
9,13,125,4,0,2,2,2,2,2,2,2
9,13,125,4,1,2,2,2,2,2,2,2
9,13,125,4,2,2,2,2,2,2,2,2
9,13,125,4,3,2,2,2,2,2,2,2
9,13,125,4,4,2,2,2,2,2,2,2
9,13,125,4,5,2,2,2,2,2,2,2
9,13,125,4,6,2,2,2,2,2,2,2
9,13,125,4,7,2,2,2,2,2,2,2
9,13,125,4,8,2,2,2,2,2,2,2
9,13,125,5,0,2,2,2,2,2,2,2
9,13,125,5,1,2,2,2,2,2,2,2
9,13,125,5,2,2,2,2,2,2,2,2
9,13,125,5,3,2,2,2,2,2,2,2
9,13,125,5,4,2,2,2,2,2,2,2
9,13,125,5,5,2,2,2,2,2,2,2
9,13,125,5,6,2,2,2,2,2,2,2
9,13,125,5,7,2,2,2,2,2,2,2
9,13,125,5,8,2,2,2,2,2,2,2
9,14,124,4,0,2,2,2,2,2,2,2
9,14,124,4,1,2,2,2,2,2,2,2
9,14,124,4,2,2,2,2,2,2,2,2
9,14,124,4,3,2,2,2,2,2,2,2
9,14,124,4,4,2,2,2,2,2,2,2
9,14,124,4,5,2,2,2,2,2,2,2
9,14,124,4,6,2,2,2,2,2,2,2
9,14,124,4,7,2,2,2,2,2,2,2
9,14,124,4,8,2,2,2,2,2,2,2
9,14,124,5,0,2,2,2,2,2,2,2
9,14,124,5,1,2,2,2,2,2,2,2
9,14,124,5,2,2,2,2,2,2,2,2
9,14,124,5,3,2,2,2,2,2,2,2
9,14,124,5,4,2,2,2,2,2,2,2
9,14,124,5,5,2,2,2,2,2,2,2
9,14,124,5,6,2,2,2,2,2,2,2
9,14,124,5,7,2,2,2,2,2,2,2
9,14,124,5,8,2,2,2,2,2,2,2
9,14,125,4,0,2,2,2,2,2,2,2
9,14,125,4,1,2,2,2,2,2,2,2
9,14,125,4,2,2,2,2,2,2,2,2
9,14,125,4,3,2,2,2,2,2,2,2
9,14,125,4,4,2,2,2,2,2,2,2
9,14,125,4,5,2,2,2,2,2,2,2
9,14,125,4,6,2,2,2,2,2,2,2
9,14,125,4,7,2,2,2,2,2,2,2
9,14,125,4,8,2,2,2,2,2,2,2
9,14,125,5,0,2,2,2,2,2,2,2
9,14,125,5,1,2,2,2,2,2,2,2
9,14,125,5,2,2,2,2,2,2,2,2
9,14,125,5,3,2,2,2,2,2,2,2
9,14,125,5,4,2,2,2,2,2,2,2
9,14,125,5,5,2,2,2,2,2,2,2
9,14,125,5,6,2,2,2,2,2,2,2
9,14,125,5,7,2,2,2,2,2,2,2
9,14,125,5,8,2,2,2,2,2,2,2
9,15,124,4,0,2,2,2,2,2,2,2
9,15,124,4,1,2,2,2,2,2,2,2
9,15,124,4,2,2,2,2,2,2,2,2
9,15,124,4,3,2,2,2,2,2,2,2
9,15,124,4,4,2,2,2,2,2,2,2
9,15,124,4,5,2,2,2,2,2,2,2
9,15,124,4,6,2,2,2,2,2,2,2
9,15,124,4,7,2,2,2,2,2,2,2
9,15,124,4,8,2,2,2,2,2,2,2
9,15,124,5,0,2,2,2,2,2,2,2
9,15,124,5,1,2,2,2,2,2,2,2
9,15,124,5,2,2,2,2,2,2,2,2
9,15,124,5,3,2,2,2,2,2,2,2
9,15,124,5,4,2,2,2,2,2,2,2
9,15,124,5,5,2,2,2,2,2,2,2
9,15,124,5,6,2,2,2,2,2,2,2
9,15,124,5,7,2,2,2,2,2,2,2
9,15,124,5,8,2,2,2,2,2,2,2
9,15,125,4,0,2,2,2,2,2,2,2
9,15,125,4,1,2,2,2,2,2,2,2
9,15,125,4,2,2,2,2,2,2,2,2
9,15,125,4,3,2,2,2,2,2,2,2
9,15,125,4,4,2,2,2,2,2,2,2
9,15,125,4,5,2,2,2,2,2,2,2
9,15,125,4,6,2,2,2,2,2,2,2
9,15,125,4,7,2,2,2,2,2,2,2
9,15,125,4,8,2,2,2,2,2,2,2
9,15,125,5,0,2,2,2,2,2,2,2
9,15,125,5,1,2,2,2,2,2,2,2
9,15,125,5,2,2,2,2,2,2,2,2
9,15,125,5,3,2,2,2,2,2,2,2
9,15,125,5,4,2,2,2,2,2,2,2
9,15,125,5,5,2,2,2,2,2,2,2
9,15,125,5,6,2,2,2,2,2,2,2
9,15,125,5,7,2,2,2,2,2,2,2
9,15,125,5,8,2,2,2,2,2,2,2
9,16,124,4,0,2,2,2,2,2,2,2
9,16,124,4,1,2,2,2,2,2,2,2
9,16,124,4,2,2,2,2,2,2,2,2
9,16,124,4,3,2,2,2,2,2,2,2
9,16,124,4,4,2,2,2,2,2,2,2
9,16,124,4,5,2,2,2,2,2,2,2
9,16,124,4,6,2,2,2,2,2,2,2
9,16,124,4,7,2,2,2,2,2,2,2
9,16,124,4,8,2,2,2,2,2,2,2
9,16,124,5,0,2,2,2,2,2,2,2
9,16,124,5,1,2,2,2,2,2,2,2
9,16,124,5,2,2,2,2,2,2,2,2
9,16,124,5,3,2,2,2,2,2,2,2
9,16,124,5,4,2,2,2,2,2,2,2
9,16,124,5,5,2,2,2,2,2,2,2
9,16,124,5,6,2,2,2,2,2,2,2
9,16,124,5,7,2,2,2,2,2,2,2
9,16,124,5,8,2,2,2,2,2,2,2
9,16,125,4,0,2,2,2,2,2,2,2
9,16,125,4,1,2,2,2,2,2,2,2
9,16,125,4,2,2,2,2,2,2,2,2
9,16,125,4,3,2,2,2,2,2,2,2
9,16,125,4,4,2,2,2,2,2,2,2
9,16,125,4,5,2,2,2,2,2,2,2
9,16,125,4,6,2,2,2,2,2,2,2
9,16,125,4,7,2,2,2,2,2,2,2
9,16,125,4,8,2,2,2,2,2,2,2
9,16,125,5,0,2,2,2,2,2,2,2
9,16,125,5,1,2,2,2,2,2,2,2
9,16,125,5,2,2,2,2,2,2,2,2
9,16,125,5,3,2,2,2,2,2,2,2
9,16,125,5,4,2,2,2,2,2,2,2
9,16,125,5,5,2,2,2,2,2,2,2
9,16,125,5,6,2,2,2,2,2,2,2
9,16,125,5,7,2,2,2,2,2,2,2
9,16,125,5,8,2,2,2,2,2,2,2
9,17,124,4,0,2,2,2,2,2,2,2
9,17,124,4,1,2,2,2,2,2,2,2
9,17,124,4,2,2,2,2,2,2,2,2
9,17,124,4,3,2,2,2,2,2,2,2
9,17,124,4,4,2,2,2,2,2,2,2
9,17,124,4,5,2,2,2,2,2,2,2
9,17,124,4,6,2,2,2,2,2,2,2
9,17,124,4,7,2,2,2,2,2,2,2
9,17,124,4,8,2,2,2,2,2,2,2
9,17,124,5,0,2,2,2,2,2,2,2
9,17,124,5,1,2,2,2,2,2,2,2
9,17,124,5,2,2,2,2,2,2,2,2
9,17,124,5,3,2,2,2,2,2,2,2
9,17,124,5,4,2,2,2,2,2,2,2
9,17,124,5,5,2,2,2,2,2,2,2
9,17,124,5,6,2,2,2,2,2,2,2
9,17,124,5,7,2,2,2,2,2,2,2
9,17,124,5,8,2,2,2,2,2,2,2
9,17,125,4,0,2,2,2,2,2,2,2
9,17,125,4,1,2,2,2,2,2,2,2
9,17,125,4,2,2,2,2,2,2,2,2
9,17,125,4,3,2,2,2,2,2,2,2
9,17,125,4,4,2,2,2,2,2,2,2
9,17,125,4,5,2,2,2,2,2,2,2
9,17,125,4,6,2,2,2,2,2,2,2
9,17,125,4,7,2,2,2,2,2,2,2
9,17,125,4,8,2,2,2,2,2,2,2
9,17,125,5,0,2,2,2,2,2,2,2
9,17,125,5,1,2,2,2,2,2,2,2
9,17,125,5,2,2,2,2,2,2,2,2
9,17,125,5,3,2,2,2,2,2,2,2
9,17,125,5,4,2,2,2,2,2,2,2
9,17,125,5,5,2,2,2,2,2,2,2
9,17,125,5,6,2,2,2,2,2,2,2
9,17,125,5,7,2,2,2,2,2,2,2
9,17,125,5,8,2,2,2,2,2,2,2
9,18,124,4,0,2,2,2,2,2,2,2
9,18,124,4,1,2,2,2,2,2,2,2
9,18,124,4,2,2,2,2,2,2,2,2
9,18,124,4,3,2,2,2,2,2,2,2
9,18,124,4,4,2,2,2,2,2,2,2
9,18,124,4,5,2,2,2,2,2,2,2
9,18,124,4,6,2,2,2,2,2,2,2
9,18,124,4,7,2,2,2,2,2,2,2
9,18,124,4,8,2,2,2,2,2,2,2
9,18,124,5,0,2,2,2,2,2,2,2
9,18,124,5,1,2,2,2,2,2,2,2
9,18,124,5,2,2,2,2,2,2,2,2
9,18,124,5,3,2,2,2,2,2,2,2
9,18,124,5,4,2,2,2,2,2,2,2
9,18,124,5,5,2,2,2,2,2,2,2
9,18,124,5,6,2,2,2,2,2,2,2
9,18,124,5,7,2,2,2,2,2,2,2
9,18,124,5,8,2,2,2,2,2,2,2
9,18,125,4,0,2,2,2,2,2,2,2
9,18,125,4,1,2,2,2,2,2,2,2
9,18,125,4,2,2,2,2,2,2,2,2
9,18,125,4,3,2,2,2,2,2,2,2
9,18,125,4,4,2,2,2,2,2,2,2
9,18,125,4,5,2,2,2,2,2,2,2
9,18,125,4,6,2,2,2,2,2,2,2
9,18,125,4,7,2,2,2,2,2,2,2
9,18,125,4,8,2,2,2,2,2,2,2
9,18,125,5,0,2,2,2,2,2,2,2
9,18,125,5,1,2,2,2,2,2,2,2
9,18,125,5,2,2,2,2,2,2,2,2
9,18,125,5,3,2,2,2,2,2,2,2
9,18,125,5,4,2,2,2,2,2,2,2
9,18,125,5,5,2,2,2,2,2,2,2
9,18,125,5,6,2,2,2,2,2,2,2
9,18,125,5,7,2,2,2,2,2,2,2
9,18,125,5,8,2,2,2,2,2,2,2
9,19,124,4,0,2,2,2,2,2,2,2
9,19,124,4,1,2,2,2,2,2,2,2
9,19,124,4,2,2,2,2,2,2,2,2
9,19,124,4,3,2,2,2,2,2,2,2
9,19,124,4,4,2,2,2,2,2,2,2
9,19,124,4,5,2,2,2,2,2,2,2
9,19,124,4,6,2,2,2,2,2,2,2
9,19,124,4,7,2,2,2,2,2,2,2
9,19,124,4,8,2,2,2,2,2,2,2
9,19,124,5,0,2,2,2,2,2,2,2
9,19,124,5,1,2,2,2,2,2,2,2
9,19,124,5,2,2,2,2,2,2,2,2
9,19,124,5,3,2,2,2,2,2,2,2
9,19,124,5,4,2,2,2,2,2,2,2
9,19,124,5,5,2,2,2,2,2,2,2
9,19,124,5,6,2,2,2,2,2,2,2
9,19,124,5,7,2,2,2,2,2,2,2
9,19,124,5,8,2,2,2,2,2,2,2
9,19,125,4,0,2,2,2,2,2,2,2
9,19,125,4,1,2,2,2,2,2,2,2
9,19,125,4,2,2,2,2,2,2,2,2
9,19,125,4,3,2,2,2,2,2,2,2
9,19,125,4,4,2,2,2,2,2,2,2
9,19,125,4,5,2,2,2,2,2,2,2
9,19,125,4,6,2,2,2,2,2,2,2
9,19,125,4,7,2,2,2,2,2,2,2
9,19,125,4,8,2,2,2,2,2,2,2
9,19,125,5,0,2,2,2,2,2,2,2
9,19,125,5,1,2,2,2,2,2,2,2
9,19,125,5,2,2,2,2,2,2,2,2
9,19,125,5,3,2,2,2,2,2,2,2
9,19,125,5,4,2,2,2,2,2,2,2
9,19,125,5,5,2,2,2,2,2,2,2
9,19,125,5,6,2,2,2,2,2,2,2
9,19,125,5,7,2,2,2,2,2,2,2
9,19,125,5,8,2,2,2,2,2,2,2
9,20,124,4,0,2,2,2,2,2,2,2
9,20,124,4,1,2,2,2,2,2,2,2
9,20,124,4,2,2,2,2,2,2,2,2
9,20,124,4,3,2,2,2,2,2,2,2
9,20,124,4,4,2,2,2,2,2,2,2
9,20,124,4,5,2,2,2,2,2,2,2
9,20,124,4,6,2,2,2,2,2,2,2
9,20,124,4,7,2,2,2,2,2,2,2
9,20,124,4,8,2,2,2,2,2,2,2
9,20,124,5,0,2,2,2,2,2,2,2
9,20,124,5,1,2,2,2,2,2,2,2
9,20,124,5,2,2,2,2,2,2,2,2
9,20,124,5,3,2,2,2,2,2,2,2
9,20,124,5,4,2,2,2,2,2,2,2
9,20,124,5,5,2,2,2,2,2,2,2
9,20,124,5,6,2,2,2,2,2,2,2
9,20,124,5,7,2,2,2,2,2,2,2
9,20,124,5,8,2,2,2,2,2,2,2
9,20,125,4,0,2,2,2,2,2,2,2
9,20,125,4,1,2,2,2,2,2,2,2
9,20,125,4,2,2,2,2,2,2,2,2
9,20,125,4,3,2,2,2,2,2,2,2
9,20,125,4,4,2,2,2,2,2,2,2
9,20,125,4,5,2,2,2,2,2,2,2
9,20,125,4,6,2,2,2,2,2,2,2
9,20,125,4,7,2,2,2,2,2,2,2
9,20,125,4,8,2,2,2,2,2,2,2
9,20,125,5,0,2,2,2,2,2,2,2
9,20,125,5,1,2,2,2,2,2,2,2
9,20,125,5,2,2,2,2,2,2,2,2
9,20,125,5,3,2,2,2,2,2,2,2
9,20,125,5,4,2,2,2,2,2,2,2
9,20,125,5,5,2,2,2,2,2,2,2
9,20,125,5,6,2,2,2,2,2,2,2
9,20,125,5,7,2,2,2,2,2,2,2
9,20,125,5,8,2,2,2,2,2,2,2
9,21,124,4,0,2,4,2,2,4,4,2
9,21,124,4,1,2,4,2,2,4,4,2
9,21,124,4,2,2,4,2,2,4,4,2
9,21,124,4,3,2,4,2,2,4,4,2
9,21,124,4,4,2,4,2,2,4,4,2
9,21,124,4,5,2,4,2,2,4,4,2
9,21,124,4,6,2,4,2,2,4,4,2
9,21,124,4,7,2,4,2,2,4,4,2
9,21,124,4,8,2,4,2,2,4,4,2
9,21,124,5,0,2,4,2,2,4,4,2
9,21,124,5,1,2,4,2,2,4,4,2
9,21,124,5,2,2,4,2,2,4,4,2
9,21,124,5,3,2,4,2,2,4,4,2
9,21,124,5,4,2,4,2,2,4,4,2
9,21,124,5,5,2,4,2,2,4,4,2
9,21,124,5,6,2,4,2,2,4,4,2
9,21,124,5,7,2,4,2,2,4,4,2
9,21,124,5,8,2,4,2,2,4,4,2
9,21,125,4,0,2,4,2,2,4,4,2
9,21,125,4,1,2,4,2,2,4,4,2
9,21,125,4,2,2,4,2,2,4,4,2
9,21,125,4,3,2,4,2,2,4,4,2
9,21,125,4,4,2,4,2,2,4,4,2
9,21,125,4,5,2,4,2,2,4,4,2
9,21,125,4,6,2,4,2,2,4,4,2
9,21,125,4,7,2,4,2,2,4,4,2
9,21,125,4,8,2,4,2,2,4,4,2
9,21,125,5,0,2,4,2,2,4,4,2
9,21,125,5,1,2,4,2,2,4,4,2
9,21,125,5,2,2,4,2,2,4,4,2
9,21,125,5,3,2,4,2,2,4,4,2
9,21,125,5,4,2,4,2,2,4,4,2
9,21,125,5,5,2,4,2,2,4,4,2
9,21,125,5,6,2,4,2,2,4,4,2
9,21,125,5,7,2,4,2,2,4,4,2
9,21,125,5,8,2,4,2,2,4,4,2
10,0,124,4,0,2,2,2,2,2,2,2
10,0,124,4,1,2,2,2,2,2,2,2
10,0,124,4,2,2,2,2,2,2,2,2
10,0,124,4,3,2,2,2,2,2,2,2
10,0,124,4,4,2,2,2,2,2,2,2
10,0,124,4,5,2,2,2,2,2,2,2
10,0,124,4,6,2,2,2,2,2,2,2
10,0,124,4,7,2,2,2,2,2,2,2
10,0,124,4,8,2,2,2,2,2,2,2
10,0,124,5,0,2,2,2,2,2,2,2
10,0,124,5,1,2,2,2,2,2,2,2
10,0,124,5,2,2,2,2,2,2,2,2
10,0,124,5,3,2,2,2,2,2,2,2
10,0,124,5,4,2,2,2,2,2,2,2
10,0,124,5,5,2,2,2,2,2,2,2
10,0,124,5,6,2,2,2,2,2,2,2
10,0,124,5,7,2,2,2,2,2,2,2
10,0,124,5,8,2,2,2,2,2,2,2
10,0,125,4,0,2,2,2,2,2,2,2
10,0,125,4,1,2,2,2,2,2,2,2
10,0,125,4,2,2,2,2,2,2,2,2
10,0,125,4,3,2,2,2,2,2,2,2
10,0,125,4,4,2,2,2,2,2,2,2
10,0,125,4,5,2,2,2,2,2,2,2
10,0,125,4,6,2,2,2,2,2,2,2
10,0,125,4,7,2,2,2,2,2,2,2
10,0,125,4,8,2,2,2,2,2,2,2
10,0,125,5,0,2,2,2,2,2,2,2
10,0,125,5,1,2,2,2,2,2,2,2
10,0,125,5,2,2,2,2,2,2,2,2
10,0,125,5,3,2,2,2,2,2,2,2
10,0,125,5,4,2,2,2,2,2,2,2
10,0,125,5,5,2,2,2,2,2,2,2
10,0,125,5,6,2,2,2,2,2,2,2
10,0,125,5,7,2,2,2,2,2,2,2
10,0,125,5,8,2,2,2,2,2,2,2
10,1,124,4,0,2,2,2,2,2,2,2
10,1,124,4,1,2,2,2,2,2,2,2
10,1,124,4,2,2,2,2,2,2,2,2
10,1,124,4,3,2,2,2,2,2,2,2
10,1,124,4,4,2,2,2,2,2,2,2
10,1,124,4,5,2,2,2,2,2,2,2
10,1,124,4,6,2,2,2,2,2,2,2
10,1,124,4,7,2,2,2,2,2,2,2
10,1,124,4,8,2,2,2,2,2,2,2
10,1,124,5,0,2,2,2,2,2,2,2
10,1,124,5,1,2,2,2,2,2,2,2
10,1,124,5,2,2,2,2,2,2,2,2
10,1,124,5,3,2,2,2,2,2,2,2
10,1,124,5,4,2,2,2,2,2,2,2
10,1,124,5,5,2,2,2,2,2,2,2
10,1,124,5,6,2,2,2,2,2,2,2
10,1,124,5,7,2,2,2,2,2,2,2
10,1,124,5,8,2,2,2,2,2,2,2
10,1,125,4,0,2,2,2,2,2,2,2
10,1,125,4,1,2,2,2,2,2,2,2
10,1,125,4,2,2,2,2,2,2,2,2
10,1,125,4,3,2,2,2,2,2,2,2
10,1,125,4,4,2,2,2,2,2,2,2
10,1,125,4,5,2,2,2,2,2,2,2
10,1,125,4,6,2,2,2,2,2,2,2
10,1,125,4,7,2,2,2,2,2,2,2
10,1,125,4,8,2,2,2,2,2,2,2
10,1,125,5,0,2,2,2,2,2,2,2
10,1,125,5,1,2,2,2,2,2,2,2
10,1,125,5,2,2,2,2,2,2,2,2
10,1,125,5,3,2,2,2,2,2,2,2
10,1,125,5,4,2,2,2,2,2,2,2
10,1,125,5,5,2,2,2,2,2,2,2
10,1,125,5,6,2,2,2,2,2,2,2
10,1,125,5,7,2,2,2,2,2,2,2
10,1,125,5,8,2,2,2,2,2,2,2
10,2,124,4,0,2,2,2,2,2,2,2
10,2,124,4,1,2,2,2,2,2,2,2
10,2,124,4,2,2,2,2,2,2,2,2
10,2,124,4,3,2,2,2,2,2,2,2
10,2,124,4,4,2,2,2,2,2,2,2
10,2,124,4,5,2,2,2,2,2,2,2
10,2,124,4,6,2,2,2,2,2,2,2
10,2,124,4,7,2,2,2,2,2,2,2
10,2,124,4,8,2,2,2,2,2,2,2
10,2,124,5,0,2,2,2,2,2,2,2
10,2,124,5,1,2,2,2,2,2,2,2
10,2,124,5,2,2,2,2,2,2,2,2
10,2,124,5,3,2,2,2,2,2,2,2
10,2,124,5,4,2,2,2,2,2,2,2
10,2,124,5,5,2,2,2,2,2,2,2
10,2,124,5,6,2,2,2,2,2,2,2
10,2,124,5,7,2,2,2,2,2,2,2
10,2,124,5,8,2,2,2,2,2,2,2
10,2,125,4,0,2,2,2,2,2,2,2
10,2,125,4,1,2,2,2,2,2,2,2
10,2,125,4,2,2,2,2,2,2,2,2
10,2,125,4,3,2,2,2,2,2,2,2
10,2,125,4,4,2,2,2,2,2,2,2
10,2,125,4,5,2,2,2,2,2,2,2
10,2,125,4,6,2,2,2,2,2,2,2
10,2,125,4,7,2,2,2,2,2,2,2
10,2,125,4,8,2,2,2,2,2,2,2
10,2,125,5,0,2,2,2,2,2,2,2
10,2,125,5,1,2,2,2,2,2,2,2
10,2,125,5,2,2,2,2,2,2,2,2
