tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,142,60,4,3,4,4,4,4,4,4,4
9,142,60,4,4,4,4,4,4,4,4,4
9,142,60,5,0,4,4,4,4,4,4,4
9,142,60,5,1,4,4,4,4,4,4,4
9,142,60,5,2,4,4,4,4,4,4,4
9,142,60,5,3,4,4,4,4,4,4,4
9,142,60,5,4,4,4,4,4,4,4,4
9,142,61,0,0,4,4,4,4,4,4,4
9,142,61,0,1,4,4,4,4,4,4,4
9,142,61,0,2,4,4,4,4,4,4,4
9,142,61,0,3,4,4,4,4,4,4,4
9,142,61,0,4,4,4,4,4,4,4,4
9,142,61,1,0,4,4,4,4,4,4,4
9,142,61,1,1,4,4,4,4,4,4,4
9,142,61,1,2,4,4,4,4,4,4,4
9,142,61,1,3,4,4,4,4,4,4,4
9,142,61,1,4,4,4,4,4,4,4,4
9,142,61,2,0,4,4,4,4,4,4,4
9,142,61,2,1,4,4,4,4,4,4,4
9,142,61,2,2,4,4,4,4,4,4,4
9,142,61,2,3,4,4,4,4,4,4,4
9,142,61,2,4,4,4,4,4,4,4,4
9,142,61,3,0,4,4,4,4,4,4,4
9,142,61,3,1,4,4,4,4,4,4,4
9,142,61,3,2,4,4,4,4,4,4,4
9,142,61,3,3,4,4,4,4,4,4,4
9,142,61,3,4,4,4,4,4,4,4,4
9,142,61,4,0,4,4,4,4,4,4,4
9,142,61,4,1,4,4,4,4,4,4,4
9,142,61,4,2,4,4,4,4,4,4,4
9,142,61,4,3,4,4,4,4,4,4,4
9,142,61,4,4,4,4,4,4,4,4,4
9,142,61,5,0,4,4,4,4,4,4,4
9,142,61,5,1,4,4,4,4,4,4,4
9,142,61,5,2,4,4,4,4,4,4,4
9,142,61,5,3,4,4,4,4,4,4,4
9,142,61,5,4,4,4,4,4,4,4,4
9,142,62,0,0,4,4,4,4,4,4,4
9,142,62,0,1,4,4,4,4,4,4,4
9,142,62,0,2,4,4,4,4,4,4,4
9,142,62,0,3,4,4,4,4,4,4,4
9,142,62,0,4,4,4,4,4,4,4,4
9,142,62,1,0,4,4,4,4,4,4,4
9,142,62,1,1,4,4,4,4,4,4,4
9,142,62,1,2,4,4,4,4,4,4,4
9,142,62,1,3,4,4,4,4,4,4,4
9,142,62,1,4,4,4,4,4,4,4,4
9,142,62,2,0,4,4,4,4,4,4,4
9,142,62,2,1,4,4,4,4,4,4,4
9,142,62,2,2,4,4,4,4,4,4,4
9,142,62,2,3,4,4,4,4,4,4,4
9,142,62,2,4,4,4,4,4,4,4,4
9,142,62,3,0,4,4,4,4,4,4,4
9,142,62,3,1,4,4,4,4,4,4,4
9,142,62,3,2,4,4,4,4,4,4,4
9,142,62,3,3,4,4,4,4,4,4,4
9,142,62,3,4,4,4,4,4,4,4,4
9,142,62,4,0,4,4,4,4,4,4,4
9,142,62,4,1,4,4,4,4,4,4,4
9,142,62,4,2,4,4,4,4,4,4,4
9,142,62,4,3,4,4,4,4,4,4,4
9,142,62,4,4,4,4,4,4,4,4,4
9,142,62,5,0,4,4,4,4,4,4,4
9,142,62,5,1,4,4,4,4,4,4,4
9,142,62,5,2,4,4,4,4,4,4,4
9,142,62,5,3,4,4,4,4,4,4,4
9,142,62,5,4,4,4,4,4,4,4,4
9,142,63,0,0,4,4,4,4,4,4,4
9,142,63,0,1,4,4,4,4,4,4,4
9,142,63,0,2,4,4,4,4,4,4,4
9,142,63,0,3,4,4,4,4,4,4,4
9,142,63,0,4,4,4,4,4,4,4,4
9,142,63,1,0,4,4,4,4,4,4,4
9,142,63,1,1,4,4,4,4,4,4,4
9,142,63,1,2,4,4,4,4,4,4,4
9,142,63,1,3,4,4,4,4,4,4,4
9,142,63,1,4,4,4,4,4,4,4,4
9,142,63,2,0,4,4,4,4,4,4,4
9,142,63,2,1,4,4,4,4,4,4,4
9,142,63,2,2,4,4,4,4,4,4,4
9,142,63,2,3,4,4,4,4,4,4,4
9,142,63,2,4,4,4,4,4,4,4,4
9,142,63,3,0,4,4,4,4,4,4,4
9,142,63,3,1,4,4,4,4,4,4,4
9,142,63,3,2,4,4,4,4,4,4,4
9,142,63,3,3,4,4,4,4,4,4,4
9,142,63,3,4,4,4,4,4,4,4,4
9,142,63,4,0,4,4,4,4,4,4,4
9,142,63,4,1,4,4,4,4,4,4,4
9,142,63,4,2,4,4,4,4,4,4,4
9,142,63,4,3,4,4,4,4,4,4,4
9,142,63,4,4,4,4,4,4,4,4,4
9,142,63,5,0,4,4,4,4,4,4,4
9,142,63,5,1,4,4,4,4,4,4,4
9,142,63,5,2,4,4,4,4,4,4,4
9,142,63,5,3,4,4,4,4,4,4,4
9,142,63,5,4,4,4,4,4,4,4,4
9,142,64,0,0,4,4,4,4,4,4,4
9,142,64,0,1,4,4,4,4,4,4,4
9,142,64,0,2,4,4,4,4,4,4,4
9,142,64,0,3,4,4,4,4,4,4,4
9,142,64,0,4,4,4,4,4,4,4,4
9,142,64,1,0,4,4,4,4,4,4,4
9,142,64,1,1,4,4,4,4,4,4,4
9,142,64,1,2,4,4,4,4,4,4,4
9,142,64,1,3,4,4,4,4,4,4,4
9,142,64,1,4,4,4,4,4,4,4,4
9,142,64,2,0,4,4,4,4,4,4,4
9,142,64,2,1,4,4,4,4,4,4,4
9,142,64,2,2,4,4,4,4,4,4,4
9,142,64,2,3,4,4,4,4,4,4,4
9,142,64,2,4,4,4,4,4,4,4,4
9,142,64,3,0,4,4,4,4,4,4,4
9,142,64,3,1,4,4,4,4,4,4,4
9,142,64,3,2,4,4,4,4,4,4,4
9,142,64,3,3,4,4,4,4,4,4,4
9,142,64,3,4,4,4,4,4,4,4,4
9,142,64,4,0,4,4,4,4,4,4,4
9,142,64,4,1,4,4,4,4,4,4,4
9,142,64,4,2,4,4,4,4,4,4,4
9,142,64,4,3,4,4,4,4,4,4,4
9,142,64,4,4,4,4,4,4,4,4,4
9,142,64,5,0,4,4,4,4,4,4,4
9,142,64,5,1,4,4,4,4,4,4,4
9,142,64,5,2,4,4,4,4,4,4,4
9,142,64,5,3,4,4,4,4,4,4,4
9,142,64,5,4,4,4,4,4,4,4,4
9,142,65,0,0,4,4,4,4,4,4,4
9,142,65,0,1,4,4,4,4,4,4,4
9,142,65,0,2,4,4,4,4,4,4,4
9,142,65,0,3,4,4,4,4,4,4,4
9,142,65,0,4,4,4,4,4,4,4,4
9,142,65,1,0,4,4,4,4,4,4,4
9,142,65,1,1,4,4,4,4,4,4,4
9,142,65,1,2,4,4,4,4,4,4,4
9,142,65,1,3,4,4,4,4,4,4,4
9,142,65,1,4,4,4,4,4,4,4,4
9,142,65,2,0,4,4,4,4,4,4,4
9,142,65,2,1,4,4,4,4,4,4,4
9,142,65,2,2,4,4,4,4,4,4,4
9,142,65,2,3,4,4,4,4,4,4,4
9,142,65,2,4,4,4,4,4,4,4,4
9,142,65,3,0,4,4,4,4,4,4,4
9,142,65,3,1,4,4,4,4,4,4,4
9,142,65,3,2,4,4,4,4,4,4,4
9,142,65,3,3,4,4,4,4,4,4,4
9,142,65,3,4,4,4,4,4,4,4,4
9,142,65,4,0,4,4,4,4,4,4,4
9,142,65,4,1,4,4,4,4,4,4,4
9,142,65,4,2,4,4,4,4,4,4,4
9,142,65,4,3,4,4,4,4,4,4,4
9,142,65,4,4,4,4,4,4,4,4,4
9,142,65,5,0,4,4,4,4,4,4,4
9,142,65,5,1,4,4,4,4,4,4,4
9,142,65,5,2,4,4,4,4,4,4,4
9,142,65,5,3,4,4,4,4,4,4,4
9,142,65,5,4,4,4,4,4,4,4,4
9,142,66,0,0,4,4,4,4,4,4,4
9,142,66,0,1,4,4,4,4,4,4,4
9,142,66,0,2,4,4,4,4,4,4,4
9,142,66,0,3,4,4,4,4,4,4,4
9,142,66,0,4,4,4,4,4,4,4,4
9,142,66,1,0,4,4,4,4,4,4,4
9,142,66,1,1,4,4,4,4,4,4,4
9,142,66,1,2,4,4,4,4,4,4,4
9,142,66,1,3,4,4,4,4,4,4,4
9,142,66,1,4,4,4,4,4,4,4,4
9,142,66,2,0,4,4,4,4,4,4,4
9,142,66,2,1,4,4,4,4,4,4,4
9,142,66,2,2,4,4,4,4,4,4,4
9,142,66,2,3,4,4,4,4,4,4,4
9,142,66,2,4,4,4,4,4,4,4,4
9,142,66,3,0,4,4,4,4,4,4,4
9,142,66,3,1,4,4,4,4,4,4,4
9,142,66,3,2,4,4,4,4,4,4,4
9,142,66,3,3,4,4,4,4,4,4,4
9,142,66,3,4,4,4,4,4,4,4,4
9,142,66,4,0,4,4,4,4,4,4,4
9,142,66,4,1,4,4,4,4,4,4,4
9,142,66,4,2,4,4,4,4,4,4,4
9,142,66,4,3,4,4,4,4,4,4,4
9,142,66,4,4,4,4,4,4,4,4,4
9,142,66,5,0,4,4,4,4,4,4,4
9,142,66,5,1,4,4,4,4,4,4,4
9,142,66,5,2,4,4,4,4,4,4,4
9,142,66,5,3,4,4,4,4,4,4,4
9,142,66,5,4,4,4,4,4,4,4,4
9,142,67,0,0,4,4,4,4,4,4,4
9,142,67,0,1,4,4,4,4,4,4,4
9,142,67,0,2,4,4,4,4,4,4,4
9,142,67,0,3,4,4,4,4,4,4,4
9,142,67,0,4,4,4,4,4,4,4,4
9,142,67,1,0,4,4,4,4,4,4,4
9,142,67,1,1,4,4,4,4,4,4,4
9,142,67,1,2,4,4,4,4,4,4,4
9,142,67,1,3,4,4,4,4,4,4,4
9,142,67,1,4,4,4,4,4,4,4,4
9,142,67,2,0,4,4,4,4,4,4,4
9,142,67,2,1,4,4,4,4,4,4,4
9,142,67,2,2,4,4,4,4,4,4,4
9,142,67,2,3,4,4,4,4,4,4,4
9,142,67,2,4,4,4,4,4,4,4,4
9,142,67,3,0,4,4,4,4,4,4,4
9,142,67,3,1,4,4,4,4,4,4,4
9,142,67,3,2,4,4,4,4,4,4,4
9,142,67,3,3,4,4,4,4,4,4,4
9,142,67,3,4,4,4,4,4,4,4,4
9,142,67,4,0,4,4,4,4,4,4,4
9,142,67,4,1,4,4,4,4,4,4,4
9,142,67,4,2,4,4,4,4,4,4,4
9,142,67,4,3,4,4,4,4,4,4,4
9,142,67,4,4,4,4,4,4,4,4,4
9,142,67,5,0,4,4,4,4,4,4,4
9,142,67,5,1,4,4,4,4,4,4,4
9,142,67,5,2,4,4,4,4,4,4,4
9,142,67,5,3,4,4,4,4,4,4,4
9,142,67,5,4,4,4,4,4,4,4,4
9,142,68,0,0,4,4,4,4,4,4,4
9,142,68,0,1,4,4,4,4,4,4,4
9,142,68,0,2,4,4,4,4,4,4,4
9,142,68,0,3,4,4,4,4,4,4,4
9,142,68,0,4,4,4,4,4,4,4,4
9,142,68,1,0,4,4,4,4,4,4,4
9,142,68,1,1,4,4,4,4,4,4,4
9,142,68,1,2,4,4,4,4,4,4,4
9,142,68,1,3,4,4,4,4,4,4,4
9,142,68,1,4,4,4,4,4,4,4,4
9,142,68,2,0,4,4,4,4,4,4,4
9,142,68,2,1,4,4,4,4,4,4,4
9,142,68,2,2,4,4,4,4,4,4,4
9,142,68,2,3,4,4,4,4,4,4,4
9,142,68,2,4,4,4,4,4,4,4,4
9,142,68,3,0,4,4,4,4,4,4,4
9,142,68,3,1,4,4,4,4,4,4,4
9,142,68,3,2,4,4,4,4,4,4,4
9,142,68,3,3,4,4,4,4,4,4,4
9,142,68,3,4,4,4,4,4,4,4,4
9,142,68,4,0,4,4,4,4,4,4,4
9,142,68,4,1,4,4,4,4,4,4,4
9,142,68,4,2,4,4,4,4,4,4,4
9,142,68,4,3,4,4,4,4,4,4,4
9,142,68,4,4,4,4,4,4,4,4,4
9,142,68,5,0,4,4,4,4,4,4,4
9,142,68,5,1,4,4,4,4,4,4,4
9,142,68,5,2,4,4,4,4,4,4,4
9,142,68,5,3,4,4,4,4,4,4,4
9,142,68,5,4,4,4,4,4,4,4,4
9,142,69,0,0,4,4,4,4,4,4,4
9,142,69,0,1,4,4,4,4,4,4,4
9,142,69,0,2,4,4,4,4,4,4,4
9,142,69,0,3,4,4,4,4,4,4,4
9,142,69,0,4,4,4,4,4,4,4,4
9,142,69,1,0,4,4,4,4,4,4,4
9,142,69,1,1,4,4,4,4,4,4,4
9,142,69,1,2,4,4,4,4,4,4,4
9,142,69,1,3,4,4,4,4,4,4,4
9,142,69,1,4,4,4,4,4,4,4,4
9,142,69,2,0,4,4,4,4,4,4,4
9,142,69,2,1,4,4,4,4,4,4,4
9,142,69,2,2,4,4,4,4,4,4,4
9,142,69,2,3,4,4,4,4,4,4,4
9,142,69,2,4,4,4,4,4,4,4,4
9,142,69,3,0,4,4,4,4,4,4,4
9,142,69,3,1,4,4,4,4,4,4,4
9,142,69,3,2,4,4,4,4,4,4,4
9,142,69,3,3,4,4,4,4,4,4,4
9,142,69,3,4,4,4,4,4,4,4,4
9,142,69,4,0,4,4,4,4,4,4,4
9,142,69,4,1,4,4,4,4,4,4,4
9,142,69,4,2,4,4,4,4,4,4,4
9,142,69,4,3,4,4,4,4,4,4,4
9,142,69,4,4,4,4,4,4,4,4,4
9,142,69,5,0,4,4,4,4,4,4,4
9,142,69,5,1,4,4,4,4,4,4,4
9,142,69,5,2,4,4,4,4,4,4,4
9,142,69,5,3,4,4,4,4,4,4,4
9,142,69,5,4,4,4,4,4,4,4,4
9,142,70,0,0,4,4,4,4,4,4,4
9,142,70,0,1,4,4,4,4,4,4,4
9,142,70,0,2,4,4,4,4,4,4,4
9,142,70,0,3,4,4,4,4,4,4,4
9,142,70,0,4,4,4,4,4,4,4,4
9,142,70,1,0,4,4,4,4,4,4,4
9,142,70,1,1,4,4,4,4,4,4,4
9,142,70,1,2,4,4,4,4,4,4,4
9,142,70,1,3,4,4,4,4,4,4,4
9,142,70,1,4,4,4,4,4,4,4,4
9,142,70,2,0,4,4,4,4,4,4,4
9,142,70,2,1,4,4,4,4,4,4,4
9,142,70,2,2,4,4,4,4,4,4,4
9,142,70,2,3,4,4,4,4,4,4,4
9,142,70,2,4,4,4,4,4,4,4,4
9,142,70,3,0,4,4,4,4,4,4,4
9,142,70,3,1,4,4,4,4,4,4,4
9,142,70,3,2,4,4,4,4,4,4,4
9,142,70,3,3,4,4,4,4,4,4,4
9,142,70,3,4,4,4,4,4,4,4,4
9,142,70,4,0,4,4,4,4,4,4,4
9,142,70,4,1,4,4,4,4,4,4,4
9,142,70,4,2,4,4,4,4,4,4,4
9,142,70,4,3,4,4,4,4,4,4,4
9,142,70,4,4,4,4,4,4,4,4,4
9,142,70,5,0,4,4,4,4,4,4,4
9,142,70,5,1,4,4,4,4,4,4,4
9,142,70,5,2,4,4,4,4,4,4,4
9,142,70,5,3,4,4,4,4,4,4,4
9,142,70,5,4,4,4,4,4,4,4,4
9,142,71,0,0,4,4,4,4,4,4,4
9,142,71,0,1,4,4,4,4,4,4,4
9,142,71,0,2,4,4,4,4,4,4,4
9,142,71,0,3,4,4,4,4,4,4,4
9,142,71,0,4,4,4,4,4,4,4,4
9,142,71,1,0,4,4,4,4,4,4,4
9,142,71,1,1,4,4,4,4,4,4,4
9,142,71,1,2,4,4,4,4,4,4,4
9,142,71,1,3,4,4,4,4,4,4,4
9,142,71,1,4,4,4,4,4,4,4,4
9,142,71,2,0,4,4,4,4,4,4,4
9,142,71,2,1,4,4,4,4,4,4,4
9,142,71,2,2,4,4,4,4,4,4,4
9,142,71,2,3,4,4,4,4,4,4,4
9,142,71,2,4,4,4,4,4,4,4,4
9,142,71,3,0,4,4,4,4,4,4,4
9,142,71,3,1,4,4,4,4,4,4,4
9,142,71,3,2,4,4,4,4,4,4,4
9,142,71,3,3,4,4,4,4,4,4,4
9,142,71,3,4,4,4,4,4,4,4,4
9,142,71,4,0,4,4,4,4,4,4,4
9,142,71,4,1,4,4,4,4,4,4,4
9,142,71,4,2,4,4,4,4,4,4,4
9,142,71,4,3,4,4,4,4,4,4,4
9,142,71,4,4,4,4,4,4,4,4,4
9,142,71,5,0,4,4,4,4,4,4,4
9,142,71,5,1,4,4,4,4,4,4,4
9,142,71,5,2,4,4,4,4,4,4,4
9,142,71,5,3,4,4,4,4,4,4,4
9,142,71,5,4,4,4,4,4,4,4,4
9,142,72,0,0,4,4,4,4,4,4,4
9,142,72,0,1,4,4,4,4,4,4,4
9,142,72,0,2,4,4,4,4,4,4,4
9,142,72,0,3,4,4,4,4,4,4,4
9,142,72,0,4,4,4,4,4,4,4,4
9,142,72,1,0,4,4,4,4,4,4,4
9,142,72,1,1,4,4,4,4,4,4,4
9,142,72,1,2,4,4,4,4,4,4,4
9,142,72,1,3,4,4,4,4,4,4,4
9,142,72,1,4,4,4,4,4,4,4,4
9,142,72,2,0,4,4,4,4,4,4,4
9,142,72,2,1,4,4,4,4,4,4,4
9,142,72,2,2,4,4,4,4,4,4,4
9,142,72,2,3,4,4,4,4,4,4,4
9,142,72,2,4,4,4,4,4,4,4,4
9,142,72,3,0,4,4,4,4,4,4,4
9,142,72,3,1,4,4,4,4,4,4,4
9,142,72,3,2,4,4,4,4,4,4,4
9,142,72,3,3,4,4,4,4,4,4,4
9,142,72,3,4,4,4,4,4,4,4,4
9,142,72,4,0,4,4,4,4,4,4,4
9,142,72,4,1,4,4,4,4,4,4,4
9,142,72,4,2,4,4,4,4,4,4,4
9,142,72,4,3,4,4,4,4,4,4,4
9,142,72,4,4,4,4,4,4,4,4,4
9,142,72,5,0,4,4,4,4,4,4,4
9,142,72,5,1,4,4,4,4,4,4,4
9,142,72,5,2,4,4,4,4,4,4,4
9,142,72,5,3,4,4,4,4,4,4,4
9,142,72,5,4,4,4,4,4,4,4,4
9,142,73,0,0,4,4,4,4,4,4,4
9,142,73,0,1,4,4,4,4,4,4,4
9,142,73,0,2,4,4,4,4,4,4,4
9,142,73,0,3,4,4,4,4,4,4,4
9,142,73,0,4,4,4,4,4,4,4,4
9,142,73,1,0,4,4,4,4,4,4,4
9,142,73,1,1,4,4,4,4,4,4,4
9,142,73,1,2,4,4,4,4,4,4,4
9,142,73,1,3,4,4,4,4,4,4,4
9,142,73,1,4,4,4,4,4,4,4,4
9,142,73,2,0,4,4,4,4,4,4,4
9,142,73,2,1,4,4,4,4,4,4,4
9,142,73,2,2,4,4,4,4,4,4,4
9,142,73,2,3,4,4,4,4,4,4,4
9,142,73,2,4,4,4,4,4,4,4,4
9,142,73,3,0,4,4,4,4,4,4,4
9,142,73,3,1,4,4,4,4,4,4,4
9,142,73,3,2,4,4,4,4,4,4,4
9,142,73,3,3,4,4,4,4,4,4,4
9,142,73,3,4,4,4,4,4,4,4,4
9,142,73,4,0,4,4,4,4,4,4,4
9,142,73,4,1,4,4,4,4,4,4,4
9,142,73,4,2,4,4,4,4,4,4,4
9,142,73,4,3,4,4,4,4,4,4,4
9,142,73,4,4,4,4,4,4,4,4,4
9,142,73,5,0,4,4,4,4,4,4,4
9,142,73,5,1,4,4,4,4,4,4,4
9,142,73,5,2,4,4,4,4,4,4,4
9,142,73,5,3,4,4,4,4,4,4,4
9,142,73,5,4,4,4,4,4,4,4,4
9,142,74,0,0,4,4,4,4,4,4,4
9,142,74,0,1,4,4,4,4,4,4,4
9,142,74,0,2,4,4,4,4,4,4,4
9,142,74,0,3,4,4,4,4,4,4,4
9,142,74,0,4,4,4,4,4,4,4,4
9,142,74,1,0,4,4,4,4,4,4,4
9,142,74,1,1,4,4,4,4,4,4,4
9,142,74,1,2,4,4,4,4,4,4,4
9,142,74,1,3,4,4,4,4,4,4,4
9,142,74,1,4,4,4,4,4,4,4,4
9,142,74,2,0,4,4,4,4,4,4,4
9,142,74,2,1,4,4,4,4,4,4,4
9,142,74,2,2,4,4,4,4,4,4,4
9,142,74,2,3,4,4,4,4,4,4,4
9,142,74,2,4,4,4,4,4,4,4,4
9,142,74,3,0,4,4,4,4,4,4,4
9,142,74,3,1,4,4,4,4,4,4,4
9,142,74,3,2,4,4,4,4,4,4,4
9,142,74,3,3,4,4,4,4,4,4,4
9,142,74,3,4,4,4,4,4,4,4,4
9,142,74,4,0,4,4,4,4,4,4,4
9,142,74,4,1,4,4,4,4,4,4,4
9,142,74,4,2,4,4,4,4,4,4,4
9,142,74,4,3,4,4,4,4,4,4,4
9,142,74,4,4,4,4,4,4,4,4,4
9,142,74,5,0,4,4,4,4,4,4,4
9,142,74,5,1,4,4,4,4,4,4,4
9,142,74,5,2,4,4,4,4,4,4,4
9,142,74,5,3,4,4,4,4,4,4,4
9,142,74,5,4,4,4,4,4,4,4,4
9,142,75,0,0,4,4,4,4,4,4,4
9,142,75,0,1,4,4,4,4,4,4,4
9,142,75,0,2,4,4,4,4,4,4,4
9,142,75,0,3,4,4,4,4,4,4,4
9,142,75,0,4,4,4,4,4,4,4,4
9,142,75,1,0,4,4,4,4,4,4,4
9,142,75,1,1,4,4,4,4,4,4,4
9,142,75,1,2,4,4,4,4,4,4,4
9,142,75,1,3,4,4,4,4,4,4,4
9,142,75,1,4,4,4,4,4,4,4,4
9,142,75,2,0,4,4,4,4,4,4,4
9,142,75,2,1,4,4,4,4,4,4,4
9,142,75,2,2,4,4,4,4,4,4,4
9,142,75,2,3,4,4,4,4,4,4,4
9,142,75,2,4,4,4,4,4,4,4,4
9,142,75,3,0,4,4,4,4,4,4,4
9,142,75,3,1,4,4,4,4,4,4,4
9,142,75,3,2,4,4,4,4,4,4,4
9,142,75,3,3,4,4,4,4,4,4,4
9,142,75,3,4,4,4,4,4,4,4,4
9,142,75,4,0,4,4,4,4,4,4,4
9,142,75,4,1,4,4,4,4,4,4,4
9,142,75,4,2,4,4,4,4,4,4,4
9,142,75,4,3,4,4,4,4,4,4,4
9,142,75,4,4,4,4,4,4,4,4,4
9,142,75,5,0,4,4,4,4,4,4,4
9,142,75,5,1,4,4,4,4,4,4,4
9,142,75,5,2,4,4,4,4,4,4,4
9,142,75,5,3,4,4,4,4,4,4,4
9,142,75,5,4,4,4,4,4,4,4,4
9,142,76,0,0,4,4,4,4,4,4,4
9,142,76,0,1,4,4,4,4,4,4,4
9,142,76,0,2,4,4,4,4,4,4,4
9,142,76,0,3,4,4,4,4,4,4,4
9,142,76,0,4,4,4,4,4,4,4,4
9,142,76,1,0,4,4,4,4,4,4,4
9,142,76,1,1,4,4,4,4,4,4,4
9,142,76,1,2,4,4,4,4,4,4,4
9,142,76,1,3,4,4,4,4,4,4,4
9,142,76,1,4,4,4,4,4,4,4,4
9,142,76,2,0,4,4,4,4,4,4,4
9,142,76,2,1,4,4,4,4,4,4,4
9,142,76,2,2,4,4,4,4,4,4,4
9,142,76,2,3,4,4,4,4,4,4,4
9,142,76,2,4,4,4,4,4,4,4,4
9,142,76,3,0,4,4,4,4,4,4,4
9,142,76,3,1,4,4,4,4,4,4,4
9,142,76,3,2,4,4,4,4,4,4,4
9,142,76,3,3,4,4,4,4,4,4,4
9,142,76,3,4,4,4,4,4,4,4,4
9,142,76,4,0,4,4,4,4,4,4,4
9,142,76,4,1,4,4,4,4,4,4,4
9,142,76,4,2,4,4,4,4,4,4,4
9,142,76,4,3,4,4,4,4,4,4,4
9,142,76,4,4,4,4,4,4,4,4,4
9,142,76,5,0,4,4,4,4,4,4,4
9,142,76,5,1,4,4,4,4,4,4,4
9,142,76,5,2,4,4,4,4,4,4,4
9,142,76,5,3,4,4,4,4,4,4,4
9,142,76,5,4,4,4,4,4,4,4,4
9,142,77,0,0,4,4,4,4,4,4,4
9,142,77,0,1,4,4,4,4,4,4,4
9,142,77,0,2,4,4,4,4,4,4,4
9,142,77,0,3,4,4,4,4,4,4,4
9,142,77,0,4,4,4,4,4,4,4,4
9,142,77,1,0,4,4,4,4,4,4,4
9,142,77,1,1,4,4,4,4,4,4,4
9,142,77,1,2,4,4,4,4,4,4,4
9,142,77,1,3,4,4,4,4,4,4,4
9,142,77,1,4,4,4,4,4,4,4,4
9,142,77,2,0,4,4,4,4,4,4,4
9,142,77,2,1,4,4,4,4,4,4,4
9,142,77,2,2,4,4,4,4,4,4,4
9,142,77,2,3,4,4,4,4,4,4,4
9,142,77,2,4,4,4,4,4,4,4,4
9,142,77,3,0,4,4,4,4,4,4,4
9,142,77,3,1,4,4,4,4,4,4,4
9,142,77,3,2,4,4,4,4,4,4,4
9,142,77,3,3,4,4,4,4,4,4,4
9,142,77,3,4,4,4,4,4,4,4,4
9,142,77,4,0,4,4,4,4,4,4,4
9,142,77,4,1,4,4,4,4,4,4,4
9,142,77,4,2,4,4,4,4,4,4,4
9,142,77,4,3,4,4,4,4,4,4,4
9,142,77,4,4,4,4,4,4,4,4,4
9,142,77,5,0,4,4,4,4,4,4,4
9,142,77,5,1,4,4,4,4,4,4,4
9,142,77,5,2,4,4,4,4,4,4,4
9,142,77,5,3,4,4,4,4,4,4,4
9,142,77,5,4,4,4,4,4,4,4,4
9,142,78,0,0,4,4,4,4,4,4,4
9,142,78,0,1,4,4,4,4,4,4,4
9,142,78,0,2,4,4,4,4,4,4,4
9,142,78,0,3,4,4,4,4,4,4,4
9,142,78,0,4,4,4,4,4,4,4,4
9,142,78,1,0,4,4,4,4,4,4,4
9,142,78,1,1,4,4,4,4,4,4,4
9,142,78,1,2,4,4,4,4,4,4,4
9,142,78,1,3,4,4,4,4,4,4,4
9,142,78,1,4,4,4,4,4,4,4,4
9,142,78,2,0,4,4,4,4,4,4,4
9,142,78,2,1,4,4,4,4,4,4,4
9,142,78,2,2,4,4,4,4,4,4,4
9,142,78,2,3,4,4,4,4,4,4,4
9,142,78,2,4,4,4,4,4,4,4,4
9,142,78,3,0,4,4,4,4,4,4,4
9,142,78,3,1,4,4,4,4,4,4,4
9,142,78,3,2,4,4,4,4,4,4,4
9,142,78,3,3,4,4,4,4,4,4,4
9,142,78,3,4,4,4,4,4,4,4,4
9,142,78,4,0,4,4,4,4,4,4,4
9,142,78,4,1,4,4,4,4,4,4,4
9,142,78,4,2,4,4,4,4,4,4,4
9,142,78,4,3,4,4,4,4,4,4,4
9,142,78,4,4,4,4,4,4,4,4,4
9,142,78,5,0,4,4,4,4,4,4,4
9,142,78,5,1,4,4,4,4,4,4,4
9,142,78,5,2,4,4,4,4,4,4,4
9,142,78,5,3,4,4,4,4,4,4,4
9,142,78,5,4,4,4,4,4,4,4,4
9,142,79,0,0,4,4,4,4,4,4,4
9,142,79,0,1,4,4,4,4,4,4,4
9,142,79,0,2,4,4,4,4,4,4,4
9,142,79,0,3,4,4,4,4,4,4,4
9,142,79,0,4,4,4,4,4,4,4,4
9,142,79,1,0,4,4,4,4,4,4,4
9,142,79,1,1,4,4,4,4,4,4,4
9,142,79,1,2,4,4,4,4,4,4,4
9,142,79,1,3,4,4,4,4,4,4,4
9,142,79,1,4,4,4,4,4,4,4,4
9,142,79,2,0,4,4,4,4,4,4,4
9,142,79,2,1,4,4,4,4,4,4,4
9,142,79,2,2,4,4,4,4,4,4,4
9,142,79,2,3,4,4,4,4,4,4,4
9,142,79,2,4,4,4,4,4,4,4,4
9,142,79,3,0,4,4,4,4,4,4,4
9,142,79,3,1,4,4,4,4,4,4,4
9,142,79,3,2,4,4,4,4,4,4,4
9,142,79,3,3,4,4,4,4,4,4,4
9,142,79,3,4,4,4,4,4,4,4,4
9,142,79,4,0,4,4,4,4,4,4,4
9,142,79,4,1,4,4,4,4,4,4,4
9,142,79,4,2,4,4,4,4,4,4,4
9,142,79,4,3,4,4,4,4,4,4,4
9,142,79,4,4,4,4,4,4,4,4,4
9,142,79,5,0,4,4,4,4,4,4,4
9,142,79,5,1,4,4,4,4,4,4,4
9,142,79,5,2,4,4,4,4,4,4,4
9,142,79,5,3,4,4,4,4,4,4,4
9,142,79,5,4,4,4,4,4,4,4,4
9,142,80,0,0,4,4,4,4,4,4,4
9,142,80,0,1,4,4,4,4,4,4,4
9,142,80,0,2,4,4,4,4,4,4,4
