tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,66,92,3,6,4,4,4,4,4,2,4
0,66,92,3,7,4,4,4,4,4,2,4
0,66,92,3,8,4,4,4,4,4,2,4
0,66,92,4,6,4,4,4,4,4,2,4
0,66,92,4,7,4,4,4,4,4,2,4
0,66,92,4,8,4,4,4,4,4,2,4
0,66,92,5,6,4,4,4,4,4,2,4
0,66,92,5,7,4,4,4,4,4,2,4
0,66,92,5,8,4,4,4,4,4,2,4
0,66,93,0,6,4,4,4,4,4,2,4
0,66,93,0,7,4,4,4,4,4,2,4
0,66,93,0,8,4,4,4,4,4,2,4
0,66,93,1,6,4,4,4,4,4,2,4
0,66,93,1,7,4,4,4,4,4,2,4
0,66,93,1,8,4,4,4,4,4,2,4
0,66,93,2,6,4,4,4,4,4,2,4
0,66,93,2,7,4,4,4,4,4,2,4
0,66,93,2,8,4,4,4,4,4,2,4
0,66,93,3,6,4,4,4,4,4,2,4
0,66,93,3,7,4,4,4,4,4,2,4
0,66,93,3,8,4,4,4,4,4,2,4
0,66,93,4,6,4,4,4,4,4,2,4
0,66,93,4,7,4,4,4,4,4,2,4
0,66,93,4,8,4,4,4,4,4,2,4
0,66,93,5,6,4,4,4,4,4,2,4
0,66,93,5,7,4,4,4,4,4,2,4
0,66,93,5,8,4,4,4,4,4,2,4
0,66,94,0,6,4,4,4,4,4,2,4
0,66,94,0,7,4,4,4,4,4,2,4
0,66,94,0,8,4,4,4,4,4,2,4
0,66,94,1,6,4,4,4,4,4,2,4
0,66,94,1,7,4,4,4,4,4,2,4
0,66,94,1,8,4,4,4,4,4,2,4
0,66,94,2,6,4,4,4,4,4,2,4
0,66,94,2,7,4,4,4,4,4,2,4
0,66,94,2,8,4,4,4,4,4,2,4
0,66,94,3,6,4,4,4,4,4,2,4
0,66,94,3,7,4,4,4,4,4,2,4
0,66,94,3,8,4,4,4,4,4,2,4
0,66,94,4,6,4,4,4,4,4,2,4
0,66,94,4,7,4,4,4,4,4,2,4
0,66,94,4,8,4,4,4,4,4,2,4
0,66,94,5,6,4,4,4,4,4,2,4
0,66,94,5,7,4,4,4,4,4,2,4
0,66,94,5,8,4,4,4,4,4,2,4
0,66,95,0,6,4,4,4,4,4,2,4
0,66,95,0,7,4,4,4,4,4,2,4
0,66,95,0,8,4,4,4,4,4,2,4
0,66,95,1,6,4,4,4,4,4,2,4
0,66,95,1,7,4,4,4,4,4,2,4
0,66,95,1,8,4,4,4,4,4,2,4
0,66,95,2,6,4,4,4,4,4,2,4
0,66,95,2,7,4,4,4,4,4,2,4
0,66,95,2,8,4,4,4,4,4,2,4
0,66,95,3,6,4,4,4,4,4,2,4
0,66,95,3,7,4,4,4,4,4,2,4
0,66,95,3,8,4,4,4,4,4,2,4
0,66,95,4,6,4,4,4,4,4,2,4
0,66,95,4,7,4,4,4,4,4,2,4
0,66,95,4,8,4,4,4,4,4,2,4
0,66,95,5,6,4,4,4,4,4,2,4
0,66,95,5,7,4,4,4,4,4,2,4
0,66,95,5,8,4,4,4,4,4,2,4
0,66,96,0,6,4,4,4,4,4,2,4
0,66,96,0,7,4,4,4,4,4,2,4
0,66,96,0,8,4,4,4,4,4,2,4
0,66,96,1,6,4,4,4,4,4,2,4
0,66,96,1,7,4,4,4,4,4,2,4
0,66,96,1,8,4,4,4,4,4,2,4
0,66,96,2,6,4,4,4,4,4,2,4
0,66,96,2,7,4,4,4,4,4,2,4
0,66,96,2,8,4,4,4,4,4,2,4
0,66,96,3,6,4,4,4,4,4,2,4
0,66,96,3,7,4,4,4,4,4,2,4
0,66,96,3,8,4,4,4,4,4,2,4
0,66,96,4,6,4,4,4,4,4,2,4
0,66,96,4,7,4,4,4,4,4,2,4
0,66,96,4,8,4,4,4,4,4,2,4
0,66,96,5,6,4,4,4,4,4,2,4
0,66,96,5,7,4,4,4,4,4,2,4
0,66,96,5,8,4,4,4,4,4,2,4
0,66,97,0,6,4,4,4,4,4,2,4
0,66,97,0,7,4,4,4,4,4,2,4
0,66,97,0,8,4,4,4,4,4,2,4
0,66,97,1,6,4,4,4,4,4,2,4
0,66,97,1,7,4,4,4,4,4,2,4
0,66,97,1,8,4,4,4,4,4,2,4
0,66,97,2,6,4,4,4,4,4,2,4
0,66,97,2,7,4,4,4,4,4,2,4
0,66,97,2,8,4,4,4,4,4,2,4
0,66,97,3,6,4,4,4,4,4,2,4
0,66,97,3,7,4,4,4,4,4,2,4
0,66,97,3,8,4,4,4,4,4,2,4
0,66,97,4,6,4,4,4,4,4,2,4
0,66,97,4,7,4,4,4,4,4,2,4
0,66,97,4,8,4,4,4,4,4,2,4
0,66,97,5,6,4,4,4,4,4,2,4
0,66,97,5,7,4,4,4,4,4,2,4
0,66,97,5,8,4,4,4,4,4,2,4
0,66,98,0,6,4,4,4,4,4,2,4
0,66,98,0,7,4,4,4,4,4,2,4
0,66,98,0,8,4,4,4,4,4,2,4
0,66,98,1,6,4,4,4,4,4,2,4
0,66,98,1,7,4,4,4,4,4,2,4
0,66,98,1,8,4,4,4,4,4,2,4
0,66,98,2,6,4,4,4,4,4,2,4
0,66,98,2,7,4,4,4,4,4,2,4
0,66,98,2,8,4,4,4,4,4,2,4
0,66,98,3,6,4,4,4,4,4,2,4
0,66,98,3,7,4,4,4,4,4,2,4
0,66,98,3,8,4,4,4,4,4,2,4
0,66,98,4,6,4,4,4,4,4,2,4
0,66,98,4,7,4,4,4,4,4,2,4
0,66,98,4,8,4,4,4,4,4,2,4
0,66,98,5,6,4,4,4,4,4,2,4
0,66,98,5,7,4,4,4,4,4,2,4
0,66,98,5,8,4,4,4,4,4,2,4
0,66,99,0,6,4,4,4,4,4,2,4
0,66,99,0,7,4,4,4,4,4,2,4
0,66,99,0,8,4,4,4,4,4,2,4
0,66,99,1,6,4,4,4,4,4,2,4
0,66,99,1,7,4,4,4,4,4,2,4
0,66,99,1,8,4,4,4,4,4,2,4
0,66,99,2,6,4,4,4,4,4,2,4
0,66,99,2,7,4,4,4,4,4,2,4
0,66,99,2,8,4,4,4,4,4,2,4
0,66,99,3,6,4,4,4,4,4,2,4
0,66,99,3,7,4,4,4,4,4,2,4
0,66,99,3,8,4,4,4,4,4,2,4
0,66,99,4,6,4,4,4,4,4,2,4
0,66,99,4,7,4,4,4,4,4,2,4
0,66,99,4,8,4,4,4,4,4,2,4
0,66,99,5,6,4,4,4,4,4,2,4
0,66,99,5,7,4,4,4,4,4,2,4
0,66,99,5,8,4,4,4,4,4,2,4
0,66,100,0,6,4,4,4,4,4,2,4
0,66,100,0,7,4,4,4,4,4,2,4
0,66,100,0,8,4,4,4,4,4,2,4
0,66,100,1,6,4,4,4,4,4,2,4
0,66,100,1,7,4,4,4,4,4,2,4
0,66,100,1,8,4,4,4,4,4,2,4
0,66,100,2,6,4,4,4,4,4,2,4
0,66,100,2,7,4,4,4,4,4,2,4
0,66,100,2,8,4,4,4,4,4,2,4
0,66,100,3,6,4,4,4,4,4,2,4
0,66,100,3,7,4,4,4,4,4,2,4
0,66,100,3,8,4,4,4,4,4,2,4
0,66,100,4,6,4,4,4,4,4,2,4
0,66,100,4,7,4,4,4,4,4,2,4
0,66,100,4,8,4,4,4,4,4,2,4
0,66,100,5,6,4,4,4,4,4,2,4
0,66,100,5,7,4,4,4,4,4,2,4
0,66,100,5,8,4,4,4,4,4,2,4
0,66,101,0,6,4,4,4,4,4,2,4
0,66,101,0,7,4,4,4,4,4,2,4
0,66,101,0,8,4,4,4,4,4,2,4
0,66,101,1,6,4,4,4,4,4,2,4
0,66,101,1,7,4,4,4,4,4,2,4
0,66,101,1,8,4,4,4,4,4,2,4
0,66,101,2,6,4,4,4,4,4,2,4
0,66,101,2,7,4,4,4,4,4,2,4
0,66,101,2,8,4,4,4,4,4,2,4
0,66,101,3,6,4,4,4,4,4,2,4
0,66,101,3,7,4,4,4,4,4,2,4
0,66,101,3,8,4,4,4,4,4,2,4
0,66,101,4,6,4,4,4,4,4,2,4
0,66,101,4,7,4,4,4,4,4,2,4
0,66,101,4,8,4,4,4,4,4,2,4
0,66,101,5,6,4,4,4,4,4,2,4
0,66,101,5,7,4,4,4,4,4,2,4
0,66,101,5,8,4,4,4,4,4,2,4
0,66,102,0,6,4,4,4,4,4,2,4
0,66,102,0,7,4,4,4,4,4,2,4
0,66,102,0,8,4,4,4,4,4,2,4
0,66,102,1,6,4,4,4,4,4,2,4
0,66,102,1,7,4,4,4,4,4,2,4
0,66,102,1,8,4,4,4,4,4,2,4
0,66,102,2,6,4,4,4,4,4,2,4
0,66,102,2,7,4,4,4,4,4,2,4
0,66,102,2,8,4,4,4,4,4,2,4
0,66,102,3,6,4,4,4,4,4,2,4
0,66,102,3,7,4,4,4,4,4,2,4
0,66,102,3,8,4,4,4,4,4,2,4
0,66,102,4,6,4,4,4,4,4,2,4
0,66,102,4,7,4,4,4,4,4,2,4
0,66,102,4,8,4,4,4,4,4,2,4
0,66,102,5,6,4,4,4,4,4,2,4
0,66,102,5,7,4,4,4,4,4,2,4
0,66,102,5,8,4,4,4,4,4,2,4
0,66,103,0,6,4,4,4,4,4,2,4
0,66,103,0,7,4,4,4,4,4,2,4
0,66,103,0,8,4,4,4,4,4,2,4
0,66,103,1,6,4,4,4,4,4,2,4
0,66,103,1,7,4,4,4,4,4,2,4
0,66,103,1,8,4,4,4,4,4,2,4
0,66,103,2,6,4,4,4,4,4,2,4
0,66,103,2,7,4,4,4,4,4,2,4
0,66,103,2,8,4,4,4,4,4,2,4
0,66,103,3,6,4,4,4,4,4,2,4
0,66,103,3,7,4,4,4,4,4,2,4
0,66,103,3,8,4,4,4,4,4,2,4
0,66,103,4,6,4,4,4,4,4,2,4
0,66,103,4,7,4,4,4,4,4,2,4
0,66,103,4,8,4,4,4,4,4,2,4
0,66,103,5,6,4,4,4,4,4,2,4
0,66,103,5,7,4,4,4,4,4,2,4
0,66,103,5,8,4,4,4,4,4,2,4
0,66,104,0,6,4,4,4,4,4,2,4
0,66,104,0,7,4,4,4,4,4,2,4
0,66,104,0,8,4,4,4,4,4,2,4
0,66,104,1,6,4,4,4,4,4,2,4
0,66,104,1,7,4,4,4,4,4,2,4
0,66,104,1,8,4,4,4,4,4,2,4
0,66,104,2,6,4,4,4,4,4,2,4
0,66,104,2,7,4,4,4,4,4,2,4
0,66,104,2,8,4,4,4,4,4,2,4
0,66,104,3,6,4,4,4,4,4,2,4
0,66,104,3,7,4,4,4,4,4,2,4
0,66,104,3,8,4,4,4,4,4,2,4
0,66,104,4,6,4,4,4,4,4,2,4
0,66,104,4,7,4,4,4,4,4,2,4
0,66,104,4,8,4,4,4,4,4,2,4
0,66,104,5,6,4,4,4,4,4,2,4
0,66,104,5,7,4,4,4,4,4,2,4
0,66,104,5,8,4,4,4,4,4,2,4
0,66,105,0,6,4,4,4,4,4,2,4
0,66,105,0,7,4,4,4,4,4,2,4
0,66,105,0,8,4,4,4,4,4,2,4
0,66,105,1,6,4,4,4,4,4,2,4
0,66,105,1,7,4,4,4,4,4,2,4
0,66,105,1,8,4,4,4,4,4,2,4
0,66,105,2,6,4,4,4,4,4,2,4
0,66,105,2,7,4,4,4,4,4,2,4
0,66,105,2,8,4,4,4,4,4,2,4
0,66,105,3,6,4,4,4,4,4,2,4
0,66,105,3,7,4,4,4,4,4,2,4
0,66,105,3,8,4,4,4,4,4,2,4
0,66,105,4,6,4,4,4,4,4,2,4
0,66,105,4,7,4,4,4,4,4,2,4
0,66,105,4,8,4,4,4,4,4,2,4
0,66,105,5,6,4,4,4,4,4,2,4
0,66,105,5,7,4,4,4,4,4,2,4
0,66,105,5,8,4,4,4,4,4,2,4
0,66,106,0,6,4,4,4,4,4,2,4
0,66,106,0,7,4,4,4,4,4,2,4
0,66,106,0,8,4,4,4,4,4,2,4
0,66,106,1,6,4,4,4,4,4,2,4
0,66,106,1,7,4,4,4,4,4,2,4
0,66,106,1,8,4,4,4,4,4,2,4
0,66,106,2,6,4,4,4,4,4,2,4
0,66,106,2,7,4,4,4,4,4,2,4
0,66,106,2,8,4,4,4,4,4,2,4
0,66,106,3,6,4,4,4,4,4,2,4
0,66,106,3,7,4,4,4,4,4,2,4
0,66,106,3,8,4,4,4,4,4,2,4
0,66,106,4,6,4,4,4,4,4,2,4
0,66,106,4,7,4,4,4,4,4,2,4
0,66,106,4,8,4,4,4,4,4,2,4
0,66,106,5,6,4,4,4,4,4,2,4
0,66,106,5,7,4,4,4,4,4,2,4
0,66,106,5,8,4,4,4,4,4,2,4
0,66,107,0,6,4,4,4,4,4,2,4
0,66,107,0,7,4,4,4,4,4,2,4
0,66,107,0,8,4,4,4,4,4,2,4
0,66,107,1,6,4,4,4,4,4,2,4
0,66,107,1,7,4,4,4,4,4,2,4
0,66,107,1,8,4,4,4,4,4,2,4
0,66,107,2,6,4,4,4,4,4,2,4
0,66,107,2,7,4,4,4,4,4,2,4
0,66,107,2,8,4,4,4,4,4,2,4
0,66,107,3,6,4,4,4,4,4,2,4
0,66,107,3,7,4,4,4,4,4,2,4
0,66,107,3,8,4,4,4,4,4,2,4
0,66,107,4,6,4,4,4,4,4,2,4
0,66,107,4,7,4,4,4,4,4,2,4
0,66,107,4,8,4,4,4,4,4,2,4
0,66,107,5,6,4,4,4,4,4,2,4
0,66,107,5,7,4,4,4,4,4,2,4
0,66,107,5,8,4,4,4,4,4,2,4
0,66,108,0,6,4,4,4,4,4,2,4
0,66,108,0,7,4,4,4,4,4,2,4
0,66,108,0,8,4,4,4,4,4,2,4
0,66,108,1,6,4,4,4,4,4,2,4
0,66,108,1,7,4,4,4,4,4,2,4
0,66,108,1,8,4,4,4,4,4,2,4
0,66,108,2,6,4,4,4,4,4,2,4
0,66,108,2,7,4,4,4,4,4,2,4
0,66,108,2,8,4,4,4,4,4,2,4
0,66,108,3,6,4,4,4,4,4,2,4
0,66,108,3,7,4,4,4,4,4,2,4
0,66,108,3,8,4,4,4,4,4,2,4
0,66,108,4,6,4,4,4,4,4,2,4
0,66,108,4,7,4,4,4,4,4,2,4
0,66,108,4,8,4,4,4,4,4,2,4
0,66,108,5,6,4,4,4,4,4,2,4
0,66,108,5,7,4,4,4,4,4,2,4
0,66,108,5,8,4,4,4,4,4,2,4
0,66,109,0,6,4,4,4,4,4,2,4
0,66,109,0,7,4,4,4,4,4,2,4
0,66,109,0,8,4,4,4,4,4,2,4
0,66,109,1,6,4,4,4,4,4,2,4
0,66,109,1,7,4,4,4,4,4,2,4
0,66,109,1,8,4,4,4,4,4,2,4
0,66,109,2,6,4,4,4,4,4,2,4
0,66,109,2,7,4,4,4,4,4,2,4
0,66,109,2,8,4,4,4,4,4,2,4
0,66,109,3,6,4,4,4,4,4,2,4
0,66,109,3,7,4,4,4,4,4,2,4
0,66,109,3,8,4,4,4,4,4,2,4
0,66,109,4,6,4,4,4,4,4,2,4
0,66,109,4,7,4,4,4,4,4,2,4
0,66,109,4,8,4,4,4,4,4,2,4
0,66,109,5,6,4,4,4,4,4,2,4
0,66,109,5,7,4,4,4,4,4,2,4
0,66,109,5,8,4,4,4,4,4,2,4
0,66,110,0,6,4,4,4,4,4,2,4
0,66,110,0,7,4,4,4,4,4,2,4
0,66,110,0,8,4,4,4,4,4,2,4
0,66,110,1,6,4,4,4,4,4,2,4
0,66,110,1,7,4,4,4,4,4,2,4
0,66,110,1,8,4,4,4,4,4,2,4
0,66,110,2,6,4,4,4,4,4,2,4
0,66,110,2,7,4,4,4,4,4,2,4
0,66,110,2,8,4,4,4,4,4,2,4
0,66,110,3,6,4,4,4,4,4,2,4
0,66,110,3,7,4,4,4,4,4,2,4
0,66,110,3,8,4,4,4,4,4,2,4
0,66,110,4,6,4,4,4,4,4,2,4
0,66,110,4,7,4,4,4,4,4,2,4
0,66,110,4,8,4,4,4,4,4,2,4
0,66,110,5,6,4,4,4,4,4,2,4
0,66,110,5,7,4,4,4,4,4,2,4
0,66,110,5,8,4,4,4,4,4,2,4
0,66,111,0,6,4,4,4,4,4,2,4
0,66,111,0,7,4,4,4,4,4,2,4
0,66,111,0,8,4,4,4,4,4,2,4
0,66,111,1,6,4,4,4,4,4,2,4
0,66,111,1,7,4,4,4,4,4,2,4
0,66,111,1,8,4,4,4,4,4,2,4
0,66,111,2,6,4,4,4,4,4,2,4
0,66,111,2,7,4,4,4,4,4,2,4
0,66,111,2,8,4,4,4,4,4,2,4
0,66,111,3,6,4,4,4,4,4,2,4
0,66,111,3,7,4,4,4,4,4,2,4
0,66,111,3,8,4,4,4,4,4,2,4
0,66,111,4,6,4,4,4,4,4,2,4
0,66,111,4,7,4,4,4,4,4,2,4
0,66,111,4,8,4,4,4,4,4,2,4
0,66,111,5,6,4,4,4,4,4,2,4
0,66,111,5,7,4,4,4,4,4,2,4
0,66,111,5,8,4,4,4,4,4,2,4
0,66,112,0,6,4,4,4,4,4,2,4
0,66,112,0,7,4,4,4,4,4,2,4
0,66,112,0,8,4,4,4,4,4,2,4
0,66,112,1,6,4,4,4,4,4,2,4
0,66,112,1,7,4,4,4,4,4,2,4
0,66,112,1,8,4,4,4,4,4,2,4
0,66,112,2,6,4,4,4,4,4,2,4
0,66,112,2,7,4,4,4,4,4,2,4
0,66,112,2,8,4,4,4,4,4,2,4
0,66,112,3,6,4,4,4,4,4,2,4
0,66,112,3,7,4,4,4,4,4,2,4
0,66,112,3,8,4,4,4,4,4,2,4
0,66,112,4,6,4,4,4,4,4,2,4
0,66,112,4,7,4,4,4,4,4,2,4
0,66,112,4,8,4,4,4,4,4,2,4
0,66,112,5,6,4,4,4,4,4,2,4
0,66,112,5,7,4,4,4,4,4,2,4
0,66,112,5,8,4,4,4,4,4,2,4
0,66,113,0,6,4,4,4,4,4,2,4
0,66,113,0,7,4,4,4,4,4,2,4
0,66,113,0,8,4,4,4,4,4,2,4
0,66,113,1,6,4,4,4,4,4,2,4
0,66,113,1,7,4,4,4,4,4,2,4
0,66,113,1,8,4,4,4,4,4,2,4
0,66,113,2,6,4,4,4,4,4,2,4
0,66,113,2,7,4,4,4,4,4,2,4
0,66,113,2,8,4,4,4,4,4,2,4
0,66,113,3,6,4,4,4,4,4,2,4
0,66,113,3,7,4,4,4,4,4,2,4
0,66,113,3,8,4,4,4,4,4,2,4
0,66,113,4,6,4,4,4,4,4,2,4
0,66,113,4,7,4,4,4,4,4,2,4
0,66,113,4,8,4,4,4,4,4,2,4
0,66,113,5,6,4,4,4,4,4,2,4
0,66,113,5,7,4,4,4,4,4,2,4
0,66,113,5,8,4,4,4,4,4,2,4
0,66,114,0,6,4,4,4,4,4,2,4
0,66,114,0,7,4,4,4,4,4,2,4
0,66,114,0,8,4,4,4,4,4,2,4
0,66,114,1,6,4,4,4,4,4,2,4
0,66,114,1,7,4,4,4,4,4,2,4
0,66,114,1,8,4,4,4,4,4,2,4
0,66,114,2,6,4,4,4,4,4,2,4
0,66,114,2,7,4,4,4,4,4,2,4
0,66,114,2,8,4,4,4,4,4,2,4
0,66,114,3,6,4,4,4,4,4,2,4
0,66,114,3,7,4,4,4,4,4,2,4
0,66,114,3,8,4,4,4,4,4,2,4
0,66,114,4,6,4,4,4,4,4,2,4
0,66,114,4,7,4,4,4,4,4,2,4
0,66,114,4,8,4,4,4,4,4,2,4
0,66,114,5,6,4,4,4,4,4,2,4
0,66,114,5,7,4,4,4,4,4,2,4
0,66,114,5,8,4,4,4,4,4,2,4
0,66,115,0,6,4,4,4,4,4,2,4
0,66,115,0,7,4,4,4,4,4,2,4
0,66,115,0,8,4,4,4,4,4,2,4
0,66,115,1,6,4,4,4,4,4,2,4
0,66,115,1,7,4,4,4,4,4,2,4
0,66,115,1,8,4,4,4,4,4,2,4
0,66,115,2,6,4,4,4,4,4,2,4
0,66,115,2,7,4,4,4,4,4,2,4
0,66,115,2,8,4,4,4,4,4,2,4
0,66,115,3,6,4,4,4,4,4,2,4
0,66,115,3,7,4,4,4,4,4,2,4
0,66,115,3,8,4,4,4,4,4,2,4
0,66,115,4,6,4,4,4,4,4,2,4
0,66,115,4,7,4,4,4,4,4,2,4
0,66,115,4,8,4,4,4,4,4,2,4
0,66,115,5,6,4,4,4,4,4,2,4
0,66,115,5,7,4,4,4,4,4,2,4
0,66,115,5,8,4,4,4,4,4,2,4
0,66,116,0,6,4,4,4,4,4,2,4
0,66,116,0,7,4,4,4,4,4,2,4
0,66,116,0,8,4,4,4,4,4,2,4
0,66,116,1,6,4,4,4,4,4,2,4
0,66,116,1,7,4,4,4,4,4,2,4
0,66,116,1,8,4,4,4,4,4,2,4
0,66,116,2,6,4,4,4,4,4,2,4
0,66,116,2,7,4,4,4,4,4,2,4
0,66,116,2,8,4,4,4,4,4,2,4
0,66,116,3,6,4,4,4,4,4,2,4
0,66,116,3,7,4,4,4,4,4,2,4
0,66,116,3,8,4,4,4,4,4,2,4
0,66,116,4,6,4,4,4,4,4,2,4
0,66,116,4,7,4,4,4,4,4,2,4
0,66,116,4,8,4,4,4,4,4,2,4
0,66,116,5,6,4,4,4,4,4,2,4
0,66,116,5,7,4,4,4,4,4,2,4
0,66,116,5,8,4,4,4,4,4,2,4
0,66,117,0,6,4,4,4,4,4,2,4
0,66,117,0,7,4,4,4,4,4,2,4
0,66,117,0,8,4,4,4,4,4,2,4
0,66,117,1,6,4,4,4,4,4,2,4
0,66,117,1,7,4,4,4,4,4,2,4
0,66,117,1,8,4,4,4,4,4,2,4
0,66,117,2,6,4,4,4,4,4,2,4
0,66,117,2,7,4,4,4,4,4,2,4
0,66,117,2,8,4,4,4,4,4,2,4
0,66,117,3,6,4,4,4,4,4,2,4
0,66,117,3,7,4,4,4,4,4,2,4
0,66,117,3,8,4,4,4,4,4,2,4
0,66,117,4,6,4,4,4,4,4,2,4
0,66,117,4,7,4,4,4,4,4,2,4
0,66,117,4,8,4,4,4,4,4,2,4
0,66,117,5,6,4,4,4,4,4,2,4
0,66,117,5,7,4,4,4,4,4,2,4
0,66,117,5,8,4,4,4,4,4,2,4
0,66,118,0,6,4,4,4,4,4,2,4
0,66,118,0,7,4,4,4,4,4,2,4
0,66,118,0,8,4,4,4,4,4,2,4
0,66,118,1,6,4,4,4,4,4,2,4
0,66,118,1,7,4,4,4,4,4,2,4
0,66,118,1,8,4,4,4,4,4,2,4
0,66,118,2,6,4,4,4,4,4,2,4
0,66,118,2,7,4,4,4,4,4,2,4
0,66,118,2,8,4,4,4,4,4,2,4
0,66,118,3,6,4,4,4,4,4,2,4
0,66,118,3,7,4,4,4,4,4,2,4
0,66,118,3,8,4,4,4,4,4,2,4
0,66,118,4,6,4,4,4,4,4,2,4
0,66,118,4,7,4,4,4,4,4,2,4
0,66,118,4,8,4,4,4,4,4,2,4
0,66,118,5,6,4,4,4,4,4,2,4
0,66,118,5,7,4,4,4,4,4,2,4
0,66,118,5,8,4,4,4,4,4,2,4
0,66,119,0,6,4,4,4,4,4,2,4
0,66,119,0,7,4,4,4,4,4,2,4
0,66,119,0,8,4,4,4,4,4,2,4
0,66,119,1,6,4,4,4,4,4,2,4
0,66,119,1,7,4,4,4,4,4,2,4
0,66,119,1,8,4,4,4,4,4,2,4
0,66,119,2,6,4,4,4,4,4,2,4
0,66,119,2,7,4,4,4,4,4,2,4
0,66,119,2,8,4,4,4,4,4,2,4
0,66,119,3,6,4,4,4,4,4,2,4
0,66,119,3,7,4,4,4,4,4,2,4
0,66,119,3,8,4,4,4,4,4,2,4
0,66,119,4,6,4,4,4,4,4,2,4
0,66,119,4,7,4,4,4,4,4,2,4
0,66,119,4,8,4,4,4,4,4,2,4
0,66,119,5,6,4,4,4,4,4,2,4
0,66,119,5,7,4,4,4,4,4,2,4
0,66,119,5,8,4,4,4,4,4,2,4
0,66,120,0,6,4,4,4,4,4,2,4
0,66,120,0,7,4,4,4,4,4,2,4
0,66,120,0,8,4,4,4,4,4,2,4
0,66,120,1,6,4,4,4,4,4,2,4
0,66,120,1,7,4,4,4,4,4,2,4
0,66,120,1,8,4,4,4,4,4,2,4
0,66,120,2,6,4,4,4,4,4,2,4
0,66,120,2,7,4,4,4,4,4,2,4
0,66,120,2,8,4,4,4,4,4,2,4
0,66,120,3,6,4,4,4,4,4,2,4
0,66,120,3,7,4,4,4,4,4,2,4
0,66,120,3,8,4,4,4,4,4,2,4
0,66,120,4,6,4,4,4,4,4,2,4
0,66,120,4,7,4,4,4,4,4,2,4
0,66,120,4,8,4,4,4,4,4,2,4
0,66,120,5,6,4,4,4,4,4,2,4
0,66,120,5,7,4,4,4,4,4,2,4
0,66,120,5,8,4,4,4,4,4,2,4
0,66,121,0,6,4,4,4,4,4,2,4
0,66,121,0,7,4,4,4,4,4,2,4
0,66,121,0,8,4,4,4,4,4,2,4
0,66,121,1,6,4,4,4,4,4,2,4
0,66,121,1,7,4,4,4,4,4,2,4
0,66,121,1,8,4,4,4,4,4,2,4
0,66,121,2,6,4,4,4,4,4,2,4
0,66,121,2,7,4,4,4,4,4,2,4
0,66,121,2,8,4,4,4,4,4,2,4
0,66,121,3,6,4,4,4,4,4,2,4
0,66,121,3,7,4,4,4,4,4,2,4
0,66,121,3,8,4,4,4,4,4,2,4
0,66,121,4,6,4,4,4,4,4,2,4
0,66,121,4,7,4,4,4,4,4,2,4
0,66,121,4,8,4,4,4,4,4,2,4
0,66,121,5,6,4,4,4,4,4,2,4
0,66,121,5,7,4,4,4,4,4,2,4
0,66,121,5,8,4,4,4,4,4,2,4
0,66,122,0,6,4,4,4,4,4,2,4
0,66,122,0,7,4,4,4,4,4,2,4
0,66,122,0,8,4,4,4,4,4,2,4
0,66,122,1,6,4,4,4,4,4,2,4
0,66,122,1,7,4,4,4,4,4,2,4
0,66,122,1,8,4,4,4,4,4,2,4
0,66,122,2,6,4,4,4,4,4,2,4
0,66,122,2,7,4,4,4,4,4,2,4
0,66,122,2,8,4,4,4,4,4,2,4
0,66,122,3,6,4,4,4,4,4,2,4
0,66,122,3,7,4,4,4,4,4,2,4
0,66,122,3,8,4,4,4,4,4,2,4
0,66,122,4,6,4,4,4,4,4,2,4
0,66,122,4,7,4,4,4,4,4,2,4
0,66,122,4,8,4,4,4,4,4,2,4
0,66,122,5,6,4,4,4,4,4,2,4
0,66,122,5,7,4,4,4,4,4,2,4
0,66,122,5,8,4,4,4,4,4,2,4
0,66,123,0,6,4,4,4,4,4,2,4
0,66,123,0,7,4,4,4,4,4,2,4
0,66,123,0,8,4,4,4,4,4,2,4
0,66,123,1,6,4,4,4,4,4,2,4
0,66,123,1,7,4,4,4,4,4,2,4
0,66,123,1,8,4,4,4,4,4,2,4
0,66,123,2,6,4,4,4,4,4,2,4
0,66,123,2,7,4,4,4,4,4,2,4
0,66,123,2,8,4,4,4,4,4,2,4
0,66,123,3,6,4,4,4,4,4,2,4
0,66,123,3,7,4,4,4,4,4,2,4
0,66,123,3,8,4,4,4,4,4,2,4
0,66,123,4,6,4,4,4,4,4,2,4
0,66,123,4,7,4,4,4,4,4,2,4
0,66,123,4,8,4,4,4,4,4,2,4
0,66,123,5,6,4,4,4,4,4,2,4
0,66,123,5,7,4,4,4,4,4,2,4
0,66,123,5,8,4,4,4,4,4,2,4
0,66,124,0,6,4,4,4,4,4,2,4
0,66,124,0,7,4,4,4,4,4,2,4
0,66,124,0,8,4,4,4,4,4,2,4
0,66,124,1,6,4,4,4,4,4,2,4
0,66,124,1,7,4,4,4,4,4,2,4
0,66,124,1,8,4,4,4,4,4,2,4
0,66,124,2,6,4,4,4,4,4,2,4
0,66,124,2,7,4,4,4,4,4,2,4
0,66,124,2,8,4,4,4,4,4,2,4
0,66,124,3,6,4,4,4,4,4,2,4
0,66,124,3,7,4,4,4,4,4,2,4
0,66,124,3,8,4,4,4,4,4,2,4
0,66,124,4,6,4,4,4,4,4,2,4
