tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,3,24,2,5,4,0,4,0,4,4,4
5,3,24,2,6,4,4,4,4,4,4,4
5,3,24,2,7,4,4,4,4,4,4,4
5,3,24,2,8,4,4,4,4,4,4,4
5,3,24,3,0,4,0,4,0,4,4,4
5,3,24,3,1,4,0,4,0,4,4,4
5,3,24,3,2,4,0,4,0,4,4,4
5,3,24,3,3,4,0,4,0,4,4,4
5,3,24,3,4,4,0,4,0,4,4,4
5,3,24,3,5,4,0,4,0,4,4,4
5,3,24,3,6,4,4,4,4,4,4,4
5,3,24,3,7,4,4,4,4,4,4,4
5,3,24,3,8,4,4,4,4,4,4,4
5,3,25,0,0,4,0,4,4,4,4,4
5,3,25,0,1,4,0,4,4,4,4,4
5,3,25,0,2,4,0,4,4,4,4,4
5,3,25,0,3,4,0,4,4,4,4,4
5,3,25,0,4,4,0,4,4,4,4,4
5,3,25,0,5,4,0,4,4,4,4,4
5,3,25,0,6,4,4,4,4,4,4,4
5,3,25,0,7,4,4,4,4,4,4,4
5,3,25,0,8,4,4,4,4,4,4,4
5,3,25,1,0,4,0,4,4,4,4,4
5,3,25,1,1,4,0,4,4,4,4,4
5,3,25,1,2,4,0,4,4,4,4,4
5,3,25,1,3,4,0,4,4,4,4,4
5,3,25,1,4,4,0,4,4,4,4,4
5,3,25,1,5,4,0,4,4,4,4,4
5,3,25,1,6,4,4,4,4,4,4,4
5,3,25,1,7,4,4,4,4,4,4,4
5,3,25,1,8,4,4,4,4,4,4,4
5,3,25,2,0,4,0,4,4,4,4,4
5,3,25,2,1,4,0,4,4,4,4,4
5,3,25,2,2,4,0,4,4,4,4,4
5,3,25,2,3,4,0,4,4,4,4,4
5,3,25,2,4,4,0,4,4,4,4,4
5,3,25,2,5,4,0,4,4,4,4,4
5,3,25,2,6,4,4,4,4,4,4,4
5,3,25,2,7,4,4,4,4,4,4,4
5,3,25,2,8,4,4,4,4,4,4,4
5,3,25,3,0,4,0,4,4,4,4,4
5,3,25,3,1,4,0,4,4,4,4,4
5,3,25,3,2,4,0,4,4,4,4,4
5,3,25,3,3,4,0,4,4,4,4,4
5,3,25,3,4,4,0,4,4,4,4,4
5,3,25,3,5,4,0,4,4,4,4,4
5,3,25,3,6,4,4,4,4,4,4,4
5,3,25,3,7,4,4,4,4,4,4,4
5,3,25,3,8,4,4,4,4,4,4,4
5,3,26,0,0,4,4,4,4,4,4,4
5,3,26,0,1,4,4,4,4,4,4,4
5,3,26,0,2,4,4,4,4,4,4,4
5,3,26,0,3,4,4,4,4,4,4,4
5,3,26,0,4,4,4,4,4,4,4,4
5,3,26,0,5,4,4,4,4,4,4,4
5,3,26,0,6,4,4,4,4,4,4,4
5,3,26,0,7,4,4,4,4,4,4,4
5,3,26,0,8,4,4,4,4,4,4,4
5,3,26,1,0,4,4,4,4,4,4,4
5,3,26,1,1,4,4,4,4,4,4,4
5,3,26,1,2,4,4,4,4,4,4,4
5,3,26,1,3,4,4,4,4,4,4,4
5,3,26,1,4,4,4,4,4,4,4,4
5,3,26,1,5,4,4,4,4,4,4,4
5,3,26,1,6,4,4,4,4,4,4,4
5,3,26,1,7,4,4,4,4,4,4,4
5,3,26,1,8,4,4,4,4,4,4,4
5,3,26,2,0,4,4,4,4,4,4,4
5,3,26,2,1,4,4,4,4,4,4,4
5,3,26,2,2,4,4,4,4,4,4,4
5,3,26,2,3,4,4,4,4,4,4,4
5,3,26,2,4,4,4,4,4,4,4,4
5,3,26,2,5,4,4,4,4,4,4,4
5,3,26,2,6,4,4,4,4,4,4,4
5,3,26,2,7,4,4,4,4,4,4,4
5,3,26,2,8,4,4,4,4,4,4,4
5,3,26,3,0,4,4,4,4,4,4,4
5,3,26,3,1,4,4,4,4,4,4,4
5,3,26,3,2,4,4,4,4,4,4,4
5,3,26,3,3,4,4,4,4,4,4,4
5,3,26,3,4,4,4,4,4,4,4,4
5,3,26,3,5,4,4,4,4,4,4,4
5,3,26,3,6,4,4,4,4,4,4,4
5,3,26,3,7,4,4,4,4,4,4,4
5,3,26,3,8,4,4,4,4,4,4,4
5,3,27,0,0,4,4,4,4,4,4,4
5,3,27,0,1,4,4,4,4,4,4,4
5,3,27,0,2,4,4,4,4,4,4,4
5,3,27,0,3,4,4,4,4,4,4,4
5,3,27,0,4,4,4,4,4,4,4,4
5,3,27,0,5,4,4,4,4,4,4,4
5,3,27,0,6,4,4,4,4,4,4,4
5,3,27,0,7,4,4,4,4,4,4,4
5,3,27,0,8,4,4,4,4,4,4,4
5,3,27,1,0,4,4,4,4,4,4,4
5,3,27,1,1,4,4,4,4,4,4,4
5,3,27,1,2,4,4,4,4,4,4,4
5,3,27,1,3,4,4,4,4,4,4,4
5,3,27,1,4,4,4,4,4,4,4,4
5,3,27,1,5,4,4,4,4,4,4,4
5,3,27,1,6,4,4,4,4,4,4,4
5,3,27,1,7,4,4,4,4,4,4,4
5,3,27,1,8,4,4,4,4,4,4,4
5,3,27,2,0,4,4,4,4,4,4,4
5,3,27,2,1,4,4,4,4,4,4,4
5,3,27,2,2,4,4,4,4,4,4,4
5,3,27,2,3,4,4,4,4,4,4,4
5,3,27,2,4,4,4,4,4,4,4,4
5,3,27,2,5,4,4,4,4,4,4,4
5,3,27,2,6,4,4,4,4,4,4,4
5,3,27,2,7,4,4,4,4,4,4,4
5,3,27,2,8,4,4,4,4,4,4,4
5,3,27,3,0,4,4,4,4,4,4,4
5,3,27,3,1,4,4,4,4,4,4,4
5,3,27,3,2,4,4,4,4,4,4,4
5,3,27,3,3,4,4,4,4,4,4,4
5,3,27,3,4,4,4,4,4,4,4,4
5,3,27,3,5,4,4,4,4,4,4,4
5,3,27,3,6,4,4,4,4,4,4,4
5,3,27,3,7,4,4,4,4,4,4,4
5,3,27,3,8,4,4,4,4,4,4,4
5,3,28,0,0,4,4,4,4,4,4,4
5,3,28,0,1,4,4,4,4,4,4,4
5,3,28,0,2,4,4,4,4,4,4,4
5,3,28,0,3,4,4,4,4,4,4,4
5,3,28,0,4,4,4,4,4,4,4,4
5,3,28,0,5,4,4,4,4,4,4,4
5,3,28,0,6,4,4,4,4,4,4,4
5,3,28,0,7,4,4,4,4,4,4,4
5,3,28,0,8,4,4,4,4,4,4,4
5,3,28,1,0,4,4,4,4,4,4,4
5,3,28,1,1,4,4,4,4,4,4,4
5,3,28,1,2,4,4,4,4,4,4,4
5,3,28,1,3,4,4,4,4,4,4,4
5,3,28,1,4,4,4,4,4,4,4,4
5,3,28,1,5,4,4,4,4,4,4,4
5,3,28,1,6,4,4,4,4,4,4,4
5,3,28,1,7,4,4,4,4,4,4,4
5,3,28,1,8,4,4,4,4,4,4,4
5,3,28,2,0,4,4,4,4,4,4,4
5,3,28,2,1,4,4,4,4,4,4,4
5,3,28,2,2,4,4,4,4,4,4,4
5,3,28,2,3,4,4,4,4,4,4,4
5,3,28,2,4,4,4,4,4,4,4,4
5,3,28,2,5,4,4,4,4,4,4,4
5,3,28,2,6,4,4,4,4,4,4,4
5,3,28,2,7,4,4,4,4,4,4,4
5,3,28,2,8,4,4,4,4,4,4,4
5,3,28,3,0,4,4,4,4,4,4,4
5,3,28,3,1,4,4,4,4,4,4,4
5,3,28,3,2,4,4,4,4,4,4,4
5,3,28,3,3,4,4,4,4,4,4,4
5,3,28,3,4,4,4,4,4,4,4,4
5,3,28,3,5,4,4,4,4,4,4,4
5,3,28,3,6,4,4,4,4,4,4,4
5,3,28,3,7,4,4,4,4,4,4,4
5,3,28,3,8,4,4,4,4,4,4,4
5,3,29,0,0,4,4,4,4,4,4,4
5,3,29,0,1,4,4,4,4,4,4,4
5,3,29,0,2,4,4,4,4,4,4,4
5,3,29,0,3,4,4,4,4,4,4,4
5,3,29,0,4,4,4,4,4,4,4,4
5,3,29,0,5,4,4,4,4,4,4,4
5,3,29,0,6,4,4,4,4,4,4,4
5,3,29,0,7,4,4,4,4,4,4,4
5,3,29,0,8,4,4,4,4,4,4,4
5,3,29,1,0,4,4,4,4,4,4,4
5,3,29,1,1,4,4,4,4,4,4,4
5,3,29,1,2,4,4,4,4,4,4,4
5,3,29,1,3,4,4,4,4,4,4,4
5,3,29,1,4,4,4,4,4,4,4,4
5,3,29,1,5,4,4,4,4,4,4,4
5,3,29,1,6,4,4,4,4,4,4,4
5,3,29,1,7,4,4,4,4,4,4,4
5,3,29,1,8,4,4,4,4,4,4,4
5,3,29,2,0,4,4,4,4,4,4,4
5,3,29,2,1,4,4,4,4,4,4,4
5,3,29,2,2,4,4,4,4,4,4,4
5,3,29,2,3,4,4,4,4,4,4,4
5,3,29,2,4,4,4,4,4,4,4,4
5,3,29,2,5,4,4,4,4,4,4,4
5,3,29,2,6,4,4,4,4,4,4,4
5,3,29,2,7,4,4,4,4,4,4,4
5,3,29,2,8,4,4,4,4,4,4,4
5,3,29,3,0,4,4,4,4,4,4,4
5,3,29,3,1,4,4,4,4,4,4,4
5,3,29,3,2,4,4,4,4,4,4,4
5,3,29,3,3,4,4,4,4,4,4,4
5,3,29,3,4,4,4,4,4,4,4,4
5,3,29,3,5,4,4,4,4,4,4,4
5,3,29,3,6,4,4,4,4,4,4,4
5,3,29,3,7,4,4,4,4,4,4,4
5,3,29,3,8,4,4,4,4,4,4,4
5,3,30,0,0,4,4,4,4,4,4,4
5,3,30,0,1,4,4,4,4,4,4,4
5,3,30,0,2,4,4,4,4,4,4,4
5,3,30,0,3,4,4,4,4,4,4,4
5,3,30,0,4,4,4,4,4,4,4,4
5,3,30,0,5,4,4,4,4,4,4,4
5,3,30,0,6,4,4,4,4,4,4,4
5,3,30,0,7,4,4,4,4,4,4,4
5,3,30,0,8,4,4,4,4,4,4,4
5,3,30,1,0,4,4,4,4,4,4,4
5,3,30,1,1,4,4,4,4,4,4,4
5,3,30,1,2,4,4,4,4,4,4,4
5,3,30,1,3,4,4,4,4,4,4,4
5,3,30,1,4,4,4,4,4,4,4,4
5,3,30,1,5,4,4,4,4,4,4,4
5,3,30,1,6,4,4,4,4,4,4,4
5,3,30,1,7,4,4,4,4,4,4,4
5,3,30,1,8,4,4,4,4,4,4,4
5,3,30,2,0,4,4,4,4,4,4,4
5,3,30,2,1,4,4,4,4,4,4,4
5,3,30,2,2,4,4,4,4,4,4,4
5,3,30,2,3,4,4,4,4,4,4,4
5,3,30,2,4,4,4,4,4,4,4,4
5,3,30,2,5,4,4,4,4,4,4,4
5,3,30,2,6,4,4,4,4,4,4,4
5,3,30,2,7,4,4,4,4,4,4,4
5,3,30,2,8,4,4,4,4,4,4,4
5,3,30,3,0,4,4,4,4,4,4,4
5,3,30,3,1,4,4,4,4,4,4,4
5,3,30,3,2,4,4,4,4,4,4,4
5,3,30,3,3,4,4,4,4,4,4,4
5,3,30,3,4,4,4,4,4,4,4,4
5,3,30,3,5,4,4,4,4,4,4,4
5,3,30,3,6,4,4,4,4,4,4,4
5,3,30,3,7,4,4,4,4,4,4,4
5,3,30,3,8,4,4,4,4,4,4,4
5,3,31,0,0,4,4,4,4,4,4,4
5,3,31,0,1,4,4,4,4,4,4,4
5,3,31,0,2,4,4,4,4,4,4,4
5,3,31,0,3,4,4,4,4,4,4,4
5,3,31,0,4,4,4,4,4,4,4,4
5,3,31,0,5,4,4,4,4,4,4,4
5,3,31,0,6,4,4,4,4,4,4,4
5,3,31,0,7,4,4,4,4,4,4,4
5,3,31,0,8,4,4,4,4,4,4,4
5,3,31,1,0,4,4,4,4,4,4,4
5,3,31,1,1,4,4,4,4,4,4,4
5,3,31,1,2,4,4,4,4,4,4,4
5,3,31,1,3,4,4,4,4,4,4,4
5,3,31,1,4,4,4,4,4,4,4,4
5,3,31,1,5,4,4,4,4,4,4,4
5,3,31,1,6,4,4,4,4,4,4,4
5,3,31,1,7,4,4,4,4,4,4,4
5,3,31,1,8,4,4,4,4,4,4,4
5,3,31,2,0,4,4,4,4,4,4,4
5,3,31,2,1,4,4,4,4,4,4,4
5,3,31,2,2,4,4,4,4,4,4,4
5,3,31,2,3,4,4,4,4,4,4,4
5,3,31,2,4,4,4,4,4,4,4,4
5,3,31,2,5,4,4,4,4,4,4,4
5,3,31,2,6,4,4,4,4,4,4,4
5,3,31,2,7,4,4,4,4,4,4,4
5,3,31,2,8,4,4,4,4,4,4,4
5,3,31,3,0,4,4,4,4,4,4,4
5,3,31,3,1,4,4,4,4,4,4,4
5,3,31,3,2,4,4,4,4,4,4,4
5,3,31,3,3,4,4,4,4,4,4,4
5,3,31,3,4,4,4,4,4,4,4,4
5,3,31,3,5,4,4,4,4,4,4,4
5,3,31,3,6,4,4,4,4,4,4,4
5,3,31,3,7,4,4,4,4,4,4,4
5,3,31,3,8,4,4,4,4,4,4,4
5,3,32,0,0,4,4,4,4,4,4,4
5,3,32,0,1,4,4,4,4,4,4,4
5,3,32,0,2,4,4,4,4,4,4,4
5,3,32,0,3,4,4,4,4,4,4,4
5,3,32,0,4,4,4,4,4,4,4,4
5,3,32,0,5,4,4,4,4,4,4,4
5,3,32,0,6,4,4,4,4,4,4,4
5,3,32,0,7,4,4,4,4,4,4,4
5,3,32,0,8,4,4,4,4,4,4,4
5,3,32,1,0,4,4,4,4,4,4,4
5,3,32,1,1,4,4,4,4,4,4,4
5,3,32,1,2,4,4,4,4,4,4,4
5,3,32,1,3,4,4,4,4,4,4,4
5,3,32,1,4,4,4,4,4,4,4,4
5,3,32,1,5,4,4,4,4,4,4,4
5,3,32,1,6,4,4,4,4,4,4,4
5,3,32,1,7,4,4,4,4,4,4,4
5,3,32,1,8,4,4,4,4,4,4,4
5,3,32,2,0,4,4,4,4,4,4,4
5,3,32,2,1,4,4,4,4,4,4,4
5,3,32,2,2,4,4,4,4,4,4,4
5,3,32,2,3,4,4,4,4,4,4,4
5,3,32,2,4,4,4,4,4,4,4,4
5,3,32,2,5,4,4,4,4,4,4,4
5,3,32,2,6,4,4,4,4,4,4,4
5,3,32,2,7,4,4,4,4,4,4,4
5,3,32,2,8,4,4,4,4,4,4,4
5,3,32,3,0,4,4,4,4,4,4,4
5,3,32,3,1,4,4,4,4,4,4,4
5,3,32,3,2,4,4,4,4,4,4,4
5,3,32,3,3,4,4,4,4,4,4,4
5,3,32,3,4,4,4,4,4,4,4,4
5,3,32,3,5,4,4,4,4,4,4,4
5,3,32,3,6,4,4,4,4,4,4,4
5,3,32,3,7,4,4,4,4,4,4,4
5,3,32,3,8,4,4,4,4,4,4,4
5,3,33,0,0,4,4,4,4,4,4,4
5,3,33,0,1,4,4,4,4,4,4,4
5,3,33,0,2,4,4,4,4,4,4,4
5,3,33,0,3,4,4,4,4,4,4,4
5,3,33,0,4,4,4,4,4,4,4,4
5,3,33,0,5,4,4,4,4,4,4,4
5,3,33,0,6,4,4,4,4,4,4,4
5,3,33,0,7,4,4,4,4,4,4,4
5,3,33,0,8,4,4,4,4,4,4,4
5,3,33,1,0,4,4,4,4,4,4,4
5,3,33,1,1,4,4,4,4,4,4,4
5,3,33,1,2,4,4,4,4,4,4,4
5,3,33,1,3,4,4,4,4,4,4,4
5,3,33,1,4,4,4,4,4,4,4,4
5,3,33,1,5,4,4,4,4,4,4,4
5,3,33,1,6,4,4,4,4,4,4,4
5,3,33,1,7,4,4,4,4,4,4,4
5,3,33,1,8,4,4,4,4,4,4,4
5,3,33,2,0,4,4,4,4,4,4,4
5,3,33,2,1,4,4,4,4,4,4,4
5,3,33,2,2,4,4,4,4,4,4,4
5,3,33,2,3,4,4,4,4,4,4,4
5,3,33,2,4,4,4,4,4,4,4,4
5,3,33,2,5,4,4,4,4,4,4,4
5,3,33,2,6,4,4,4,4,4,4,4
5,3,33,2,7,4,4,4,4,4,4,4
5,3,33,2,8,4,4,4,4,4,4,4
5,3,33,3,0,4,4,4,4,4,4,4
5,3,33,3,1,4,4,4,4,4,4,4
5,3,33,3,2,4,4,4,4,4,4,4
5,3,33,3,3,4,4,4,4,4,4,4
5,3,33,3,4,4,4,4,4,4,4,4
5,3,33,3,5,4,4,4,4,4,4,4
5,3,33,3,6,4,4,4,4,4,4,4
5,3,33,3,7,4,4,4,4,4,4,4
5,3,33,3,8,4,4,4,4,4,4,4
5,3,34,0,0,4,4,4,4,4,4,4
5,3,34,0,1,4,4,4,4,4,4,4
5,3,34,0,2,4,4,4,4,4,4,4
5,3,34,0,3,4,4,4,4,4,4,4
5,3,34,0,4,4,4,4,4,4,4,4
5,3,34,0,5,4,4,4,4,4,4,4
5,3,34,0,6,4,4,4,4,4,4,4
5,3,34,0,7,4,4,4,4,4,4,4
5,3,34,0,8,4,4,4,4,4,4,4
5,3,34,1,0,4,4,4,4,4,4,4
5,3,34,1,1,4,4,4,4,4,4,4
5,3,34,1,2,4,4,4,4,4,4,4
5,3,34,1,3,4,4,4,4,4,4,4
5,3,34,1,4,4,4,4,4,4,4,4
5,3,34,1,5,4,4,4,4,4,4,4
5,3,34,1,6,4,4,4,4,4,4,4
5,3,34,1,7,4,4,4,4,4,4,4
5,3,34,1,8,4,4,4,4,4,4,4
5,3,34,2,0,4,4,4,4,4,4,4
5,3,34,2,1,4,4,4,4,4,4,4
5,3,34,2,2,4,4,4,4,4,4,4
5,3,34,2,3,4,4,4,4,4,4,4
5,3,34,2,4,4,4,4,4,4,4,4
5,3,34,2,5,4,4,4,4,4,4,4
5,3,34,2,6,4,4,4,4,4,4,4
5,3,34,2,7,4,4,4,4,4,4,4
5,3,34,2,8,4,4,4,4,4,4,4
5,3,34,3,0,4,4,4,4,4,4,4
5,3,34,3,1,4,4,4,4,4,4,4
5,3,34,3,2,4,4,4,4,4,4,4
5,3,34,3,3,4,4,4,4,4,4,4
5,3,34,3,4,4,4,4,4,4,4,4
5,3,34,3,5,4,4,4,4,4,4,4
5,3,34,3,6,4,4,4,4,4,4,4
5,3,34,3,7,4,4,4,4,4,4,4
5,3,34,3,8,4,4,4,4,4,4,4
5,3,35,0,0,4,4,4,4,4,4,4
5,3,35,0,1,4,4,4,4,4,4,4
5,3,35,0,2,4,4,4,4,4,4,4
5,3,35,0,3,4,4,4,4,4,4,4
5,3,35,0,4,4,4,4,4,4,4,4
5,3,35,0,5,4,4,4,4,4,4,4
5,3,35,0,6,4,4,4,4,4,4,4
5,3,35,0,7,4,4,4,4,4,4,4
5,3,35,0,8,4,4,4,4,4,4,4
5,3,35,1,0,4,4,4,4,4,4,4
5,3,35,1,1,4,4,4,4,4,4,4
5,3,35,1,2,4,4,4,4,4,4,4
5,3,35,1,3,4,4,4,4,4,4,4
5,3,35,1,4,4,4,4,4,4,4,4
5,3,35,1,5,4,4,4,4,4,4,4
5,3,35,1,6,4,4,4,4,4,4,4
5,3,35,1,7,4,4,4,4,4,4,4
5,3,35,1,8,4,4,4,4,4,4,4
5,3,35,2,0,4,4,4,4,4,4,4
5,3,35,2,1,4,4,4,4,4,4,4
5,3,35,2,2,4,4,4,4,4,4,4
5,3,35,2,3,4,4,4,4,4,4,4
5,3,35,2,4,4,4,4,4,4,4,4
5,3,35,2,5,4,4,4,4,4,4,4
5,3,35,2,6,4,4,4,4,4,4,4
5,3,35,2,7,4,4,4,4,4,4,4
5,3,35,2,8,4,4,4,4,4,4,4
5,3,35,3,0,4,4,4,4,4,4,4
5,3,35,3,1,4,4,4,4,4,4,4
5,3,35,3,2,4,4,4,4,4,4,4
5,3,35,3,3,4,4,4,4,4,4,4
5,3,35,3,4,4,4,4,4,4,4,4
5,3,35,3,5,4,4,4,4,4,4,4
5,3,35,3,6,4,4,4,4,4,4,4
5,3,35,3,7,4,4,4,4,4,4,4
5,3,35,3,8,4,4,4,4,4,4,4
5,3,36,0,0,4,4,4,4,4,4,4
5,3,36,0,1,4,4,4,4,4,4,4
5,3,36,0,2,4,4,4,4,4,4,4
5,3,36,0,3,4,4,4,4,4,4,4
5,3,36,0,4,4,4,4,4,4,4,4
5,3,36,0,5,4,4,4,4,4,4,4
5,3,36,0,6,4,4,4,4,4,4,4
5,3,36,0,7,4,4,4,4,4,4,4
5,3,36,0,8,4,4,4,4,4,4,4
5,3,36,1,0,4,4,4,4,4,4,4
5,3,36,1,1,4,4,4,4,4,4,4
5,3,36,1,2,4,4,4,4,4,4,4
5,3,36,1,3,4,4,4,4,4,4,4
5,3,36,1,4,4,4,4,4,4,4,4
5,3,36,1,5,4,4,4,4,4,4,4
5,3,36,1,6,4,4,4,4,4,4,4
5,3,36,1,7,4,4,4,4,4,4,4
5,3,36,1,8,4,4,4,4,4,4,4
5,3,36,2,0,4,4,4,4,4,4,4
5,3,36,2,1,4,4,4,4,4,4,4
5,3,36,2,2,4,4,4,4,4,4,4
5,3,36,2,3,4,4,4,4,4,4,4
5,3,36,2,4,4,4,4,4,4,4,4
5,3,36,2,5,4,4,4,4,4,4,4
5,3,36,2,6,4,4,4,4,4,4,4
5,3,36,2,7,4,4,4,4,4,4,4
5,3,36,2,8,4,4,4,4,4,4,4
5,3,36,3,0,4,4,4,4,4,4,4
5,3,36,3,1,4,4,4,4,4,4,4
5,3,36,3,2,4,4,4,4,4,4,4
5,3,36,3,3,4,4,4,4,4,4,4
5,3,36,3,4,4,4,4,4,4,4,4
5,3,36,3,5,4,4,4,4,4,4,4
5,3,36,3,6,4,4,4,4,4,4,4
5,3,36,3,7,4,4,4,4,4,4,4
5,3,36,3,8,4,4,4,4,4,4,4
5,3,37,0,0,4,4,4,4,4,4,4
5,3,37,0,1,4,4,4,4,4,4,4
5,3,37,0,2,4,4,4,4,4,4,4
5,3,37,0,3,4,4,4,4,4,4,4
5,3,37,0,4,4,4,4,4,4,4,4
5,3,37,0,5,4,4,4,4,4,4,4
5,3,37,0,6,4,4,4,4,4,4,4
5,3,37,0,7,4,4,4,4,4,4,4
5,3,37,0,8,4,4,4,4,4,4,4
5,3,37,1,0,4,4,4,4,4,4,4
5,3,37,1,1,4,4,4,4,4,4,4
5,3,37,1,2,4,4,4,4,4,4,4
5,3,37,1,3,4,4,4,4,4,4,4
5,3,37,1,4,4,4,4,4,4,4,4
5,3,37,1,5,4,4,4,4,4,4,4
5,3,37,1,6,4,4,4,4,4,4,4
5,3,37,1,7,4,4,4,4,4,4,4
5,3,37,1,8,4,4,4,4,4,4,4
5,3,37,2,0,4,4,4,4,4,4,4
5,3,37,2,1,4,4,4,4,4,4,4
5,3,37,2,2,4,4,4,4,4,4,4
5,3,37,2,3,4,4,4,4,4,4,4
5,3,37,2,4,4,4,4,4,4,4,4
5,3,37,2,5,4,4,4,4,4,4,4
5,3,37,2,6,4,4,4,4,4,4,4
5,3,37,2,7,4,4,4,4,4,4,4
5,3,37,2,8,4,4,4,4,4,4,4
5,3,37,3,0,4,4,4,4,4,4,4
5,3,37,3,1,4,4,4,4,4,4,4
5,3,37,3,2,4,4,4,4,4,4,4
5,3,37,3,3,4,4,4,4,4,4,4
5,3,37,3,4,4,4,4,4,4,4,4
5,3,37,3,5,4,4,4,4,4,4,4
5,3,37,3,6,4,4,4,4,4,4,4
5,3,37,3,7,4,4,4,4,4,4,4
5,3,37,3,8,4,4,4,4,4,4,4
5,3,38,0,0,4,4,4,4,4,4,4
5,3,38,0,1,4,4,4,4,4,4,4
5,3,38,0,2,4,4,4,4,4,4,4
5,3,38,0,3,4,4,4,4,4,4,4
5,3,38,0,4,4,4,4,4,4,4,4
5,3,38,0,5,4,4,4,4,4,4,4
5,3,38,0,6,4,4,4,4,4,4,4
5,3,38,0,7,4,4,4,4,4,4,4
5,3,38,0,8,4,4,4,4,4,4,4
5,3,38,1,0,4,4,4,4,4,4,4
5,3,38,1,1,4,4,4,4,4,4,4
5,3,38,1,2,4,4,4,4,4,4,4
5,3,38,1,3,4,4,4,4,4,4,4
5,3,38,1,4,4,4,4,4,4,4,4
5,3,38,1,5,4,4,4,4,4,4,4
5,3,38,1,6,4,4,4,4,4,4,4
5,3,38,1,7,4,4,4,4,4,4,4
5,3,38,1,8,4,4,4,4,4,4,4
5,3,38,2,0,4,4,4,4,4,4,4
5,3,38,2,1,4,4,4,4,4,4,4
5,3,38,2,2,4,4,4,4,4,4,4
5,3,38,2,3,4,4,4,4,4,4,4
5,3,38,2,4,4,4,4,4,4,4,4
5,3,38,2,5,4,4,4,4,4,4,4
5,3,38,2,6,4,4,4,4,4,4,4
5,3,38,2,7,4,4,4,4,4,4,4
5,3,38,2,8,4,4,4,4,4,4,4
5,3,38,3,0,4,4,4,4,4,4,4
5,3,38,3,1,4,4,4,4,4,4,4
5,3,38,3,2,4,4,4,4,4,4,4
5,3,38,3,3,4,4,4,4,4,4,4
5,3,38,3,4,4,4,4,4,4,4,4
5,3,38,3,5,4,4,4,4,4,4,4
5,3,38,3,6,4,4,4,4,4,4,4
5,3,38,3,7,4,4,4,4,4,4,4
5,3,38,3,8,4,4,4,4,4,4,4
5,3,39,0,0,4,4,4,4,4,4,4
5,3,39,0,1,4,4,4,4,4,4,4
5,3,39,0,2,4,4,4,4,4,4,4
5,3,39,0,3,4,4,4,4,4,4,4
5,3,39,0,4,4,4,4,4,4,4,4
5,3,39,0,5,4,4,4,4,4,4,4
5,3,39,0,6,4,4,4,4,4,4,4
5,3,39,0,7,4,4,4,4,4,4,4
5,3,39,0,8,4,4,4,4,4,4,4
5,3,39,1,0,4,4,4,4,4,4,4
5,3,39,1,1,4,4,4,4,4,4,4
5,3,39,1,2,4,4,4,4,4,4,4
5,3,39,1,3,4,4,4,4,4,4,4
5,3,39,1,4,4,4,4,4,4,4,4
5,3,39,1,5,4,4,4,4,4,4,4
5,3,39,1,6,4,4,4,4,4,4,4
5,3,39,1,7,4,4,4,4,4,4,4
5,3,39,1,8,4,4,4,4,4,4,4
5,3,39,2,0,4,4,4,4,4,4,4
5,3,39,2,1,4,4,4,4,4,4,4
5,3,39,2,2,4,4,4,4,4,4,4
5,3,39,2,3,4,4,4,4,4,4,4
5,3,39,2,4,4,4,4,4,4,4,4
5,3,39,2,5,4,4,4,4,4,4,4
5,3,39,2,6,4,4,4,4,4,4,4
5,3,39,2,7,4,4,4,4,4,4,4
5,3,39,2,8,4,4,4,4,4,4,4
5,3,39,3,0,4,4,4,4,4,4,4
5,3,39,3,1,4,4,4,4,4,4,4
5,3,39,3,2,4,4,4,4,4,4,4
5,3,39,3,3,4,4,4,4,4,4,4
5,3,39,3,4,4,4,4,4,4,4,4
5,3,39,3,5,4,4,4,4,4,4,4
5,3,39,3,6,4,4,4,4,4,4,4
5,3,39,3,7,4,4,4,4,4,4,4
5,3,39,3,8,4,4,4,4,4,4,4
5,3,40,0,0,4,4,4,4,4,4,4
5,3,40,0,1,4,4,4,4,4,4,4
5,3,40,0,2,4,4,4,4,4,4,4
5,3,40,0,3,4,4,4,4,4,4,4
5,3,40,0,4,4,4,4,4,4,4,4
5,3,40,0,5,4,4,4,4,4,4,4
5,3,40,0,6,4,4,4,4,4,4,4
5,3,40,0,7,4,4,4,4,4,4,4
5,3,40,0,8,4,4,4,4,4,4,4
5,3,40,1,0,4,4,4,4,4,4,4
5,3,40,1,1,4,4,4,4,4,4,4
5,3,40,1,2,4,4,4,4,4,4,4
5,3,40,1,3,4,4,4,4,4,4,4
5,3,40,1,4,4,4,4,4,4,4,4
5,3,40,1,5,4,4,4,4,4,4,4
5,3,40,1,6,4,4,4,4,4,4,4
5,3,40,1,7,4,4,4,4,4,4,4
5,3,40,1,8,4,4,4,4,4,4,4
5,3,40,2,0,4,4,4,4,4,4,4
5,3,40,2,1,4,4,4,4,4,4,4
5,3,40,2,2,4,4,4,4,4,4,4
5,3,40,2,3,4,4,4,4,4,4,4
5,3,40,2,4,4,4,4,4,4,4,4
5,3,40,2,5,4,4,4,4,4,4,4
5,3,40,2,6,4,4,4,4,4,4,4
5,3,40,2,7,4,4,4,4,4,4,4
5,3,40,2,8,4,4,4,4,4,4,4
