tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,83,101,5,0,4,4,4,4,2,2,4
16,83,101,5,1,4,4,4,4,2,2,4
16,83,101,5,2,4,4,4,4,2,2,4
16,83,101,5,3,4,4,4,4,2,2,4
16,83,101,5,4,4,4,4,4,2,2,4
16,83,101,5,5,4,4,4,4,2,2,4
16,83,101,5,6,4,4,4,4,2,2,4
16,83,101,5,7,4,4,4,4,2,2,4
16,83,101,5,8,4,4,4,4,2,2,4
16,83,102,0,0,4,4,4,4,2,2,4
16,83,102,0,1,4,4,4,4,2,2,4
16,83,102,0,2,4,4,4,4,2,2,4
16,83,102,0,3,4,4,4,4,2,2,4
16,83,102,0,4,4,4,4,4,2,2,4
16,83,102,0,5,4,4,4,4,2,2,4
16,83,102,0,6,4,4,4,4,2,2,4
16,83,102,0,7,4,4,4,4,2,2,4
16,83,102,0,8,4,4,4,4,2,2,4
16,83,102,1,0,4,4,4,4,2,2,4
16,83,102,1,1,4,4,4,4,2,2,4
16,83,102,1,2,4,4,4,4,2,2,4
16,83,102,1,3,4,4,4,4,2,2,4
16,83,102,1,4,4,4,4,4,2,2,4
16,83,102,1,5,4,4,4,4,2,2,4
16,83,102,1,6,4,4,4,4,2,2,4
16,83,102,1,7,4,4,4,4,2,2,4
16,83,102,1,8,4,4,4,4,2,2,4
16,83,102,2,0,4,4,4,4,2,2,4
16,83,102,2,1,4,4,4,4,2,2,4
16,83,102,2,2,4,4,4,4,2,2,4
16,83,102,2,3,4,4,4,4,2,2,4
16,83,102,2,4,4,4,4,4,2,2,4
16,83,102,2,5,4,4,4,4,2,2,4
16,83,102,2,6,4,4,4,4,2,2,4
16,83,102,2,7,4,4,4,4,2,2,4
16,83,102,2,8,4,4,4,4,2,2,4
16,83,102,3,0,4,4,4,4,2,2,4
16,83,102,3,1,4,4,4,4,2,2,4
16,83,102,3,2,4,4,4,4,2,2,4
16,83,102,3,3,4,4,4,4,2,2,4
16,83,102,3,4,4,4,4,4,2,2,4
16,83,102,3,5,4,4,4,4,2,2,4
16,83,102,3,6,4,4,4,4,2,2,4
16,83,102,3,7,4,4,4,4,2,2,4
16,83,102,3,8,4,4,4,4,2,2,4
16,83,102,4,0,4,4,4,4,2,2,4
16,83,102,4,1,4,4,4,4,2,2,4
16,83,102,4,2,4,4,4,4,2,2,4
16,83,102,4,3,4,4,4,4,2,2,4
16,83,102,4,4,4,4,4,4,2,2,4
16,83,102,4,5,4,4,4,4,2,2,4
16,83,102,4,6,4,4,4,4,2,2,4
16,83,102,4,7,4,4,4,4,2,2,4
16,83,102,4,8,4,4,4,4,2,2,4
16,83,102,5,0,4,4,4,4,2,2,4
16,83,102,5,1,4,4,4,4,2,2,4
16,83,102,5,2,4,4,4,4,2,2,4
16,83,102,5,3,4,4,4,4,2,2,4
16,83,102,5,4,4,4,4,4,2,2,4
16,83,102,5,5,4,4,4,4,2,2,4
16,83,102,5,6,4,4,4,4,2,2,4
16,83,102,5,7,4,4,4,4,2,2,4
16,83,102,5,8,4,4,4,4,2,2,4
16,83,103,0,0,4,4,4,4,2,2,4
16,83,103,0,1,4,4,4,4,2,2,4
16,83,103,0,2,4,4,4,4,2,2,4
16,83,103,0,3,4,4,4,4,2,2,4
16,83,103,0,4,4,4,4,4,2,2,4
16,83,103,0,5,4,4,4,4,2,2,4
16,83,103,0,6,4,4,4,4,2,2,4
16,83,103,0,7,4,4,4,4,2,2,4
16,83,103,0,8,4,4,4,4,2,2,4
16,83,103,1,0,4,4,4,4,2,2,4
16,83,103,1,1,4,4,4,4,2,2,4
16,83,103,1,2,4,4,4,4,2,2,4
16,83,103,1,3,4,4,4,4,2,2,4
16,83,103,1,4,4,4,4,4,2,2,4
16,83,103,1,5,4,4,4,4,2,2,4
16,83,103,1,6,4,4,4,4,2,2,4
16,83,103,1,7,4,4,4,4,2,2,4
16,83,103,1,8,4,4,4,4,2,2,4
16,83,103,2,0,4,4,4,4,2,2,4
16,83,103,2,1,4,4,4,4,2,2,4
16,83,103,2,2,4,4,4,4,2,2,4
16,83,103,2,3,4,4,4,4,2,2,4
16,83,103,2,4,4,4,4,4,2,2,4
16,83,103,2,5,4,4,4,4,2,2,4
16,83,103,2,6,4,4,4,4,2,2,4
16,83,103,2,7,4,4,4,4,2,2,4
16,83,103,2,8,4,4,4,4,2,2,4
16,83,103,3,0,4,4,4,4,2,2,4
16,83,103,3,1,4,4,4,4,2,2,4
16,83,103,3,2,4,4,4,4,2,2,4
16,83,103,3,3,4,4,4,4,2,2,4
16,83,103,3,4,4,4,4,4,2,2,4
16,83,103,3,5,4,4,4,4,2,2,4
16,83,103,3,6,4,4,4,4,2,2,4
16,83,103,3,7,4,4,4,4,2,2,4
16,83,103,3,8,4,4,4,4,2,2,4
16,83,103,4,0,4,4,4,4,2,2,4
16,83,103,4,1,4,4,4,4,2,2,4
16,83,103,4,2,4,4,4,4,2,2,4
16,83,103,4,3,4,4,4,4,2,2,4
16,83,103,4,4,4,4,4,4,2,2,4
16,83,103,4,5,4,4,4,4,2,2,4
16,83,103,4,6,4,4,4,4,2,2,4
16,83,103,4,7,4,4,4,4,2,2,4
16,83,103,4,8,4,4,4,4,2,2,4
16,83,103,5,0,4,4,4,4,2,2,4
16,83,103,5,1,4,4,4,4,2,2,4
16,83,103,5,2,4,4,4,4,2,2,4
16,83,103,5,3,4,4,4,4,2,2,4
16,83,103,5,4,4,4,4,4,2,2,4
16,83,103,5,5,4,4,4,4,2,2,4
16,83,103,5,6,4,4,4,4,2,2,4
16,83,103,5,7,4,4,4,4,2,2,4
16,83,103,5,8,4,4,4,4,2,2,4
16,83,104,0,0,4,4,4,4,2,2,4
16,83,104,0,1,4,4,4,4,2,2,4
16,83,104,0,2,4,4,4,4,2,2,4
16,83,104,0,3,4,4,4,4,2,2,4
16,83,104,0,4,4,4,4,4,2,2,4
16,83,104,0,5,4,4,4,4,2,2,4
16,83,104,0,6,4,4,4,4,2,2,4
16,83,104,0,7,4,4,4,4,2,2,4
16,83,104,0,8,4,4,4,4,2,2,4
16,83,104,1,0,4,4,4,4,2,2,4
16,83,104,1,1,4,4,4,4,2,2,4
16,83,104,1,2,4,4,4,4,2,2,4
16,83,104,1,3,4,4,4,4,2,2,4
16,83,104,1,4,4,4,4,4,2,2,4
16,83,104,1,5,4,4,4,4,2,2,4
16,83,104,1,6,4,4,4,4,2,2,4
16,83,104,1,7,4,4,4,4,2,2,4
16,83,104,1,8,4,4,4,4,2,2,4
16,83,104,2,0,4,4,4,4,2,2,4
16,83,104,2,1,4,4,4,4,2,2,4
16,83,104,2,2,4,4,4,4,2,2,4
16,83,104,2,3,4,4,4,4,2,2,4
16,83,104,2,4,4,4,4,4,2,2,4
16,83,104,2,5,4,4,4,4,2,2,4
16,83,104,2,6,4,4,4,4,2,2,4
16,83,104,2,7,4,4,4,4,2,2,4
16,83,104,2,8,4,4,4,4,2,2,4
16,83,104,3,0,4,4,4,4,2,2,4
16,83,104,3,1,4,4,4,4,2,2,4
16,83,104,3,2,4,4,4,4,2,2,4
16,83,104,3,3,4,4,4,4,2,2,4
16,83,104,3,4,4,4,4,4,2,2,4
16,83,104,3,5,4,4,4,4,2,2,4
16,83,104,3,6,4,4,4,4,2,2,4
16,83,104,3,7,4,4,4,4,2,2,4
16,83,104,3,8,4,4,4,4,2,2,4
16,83,104,4,0,4,4,4,4,2,2,4
16,83,104,4,1,4,4,4,4,2,2,4
16,83,104,4,2,4,4,4,4,2,2,4
16,83,104,4,3,4,4,4,4,2,2,4
16,83,104,4,4,4,4,4,4,2,2,4
16,83,104,4,5,4,4,4,4,2,2,4
16,83,104,4,6,4,4,4,4,2,2,4
16,83,104,4,7,4,4,4,4,2,2,4
16,83,104,4,8,4,4,4,4,2,2,4
16,83,104,5,0,4,4,4,4,2,2,4
16,83,104,5,1,4,4,4,4,2,2,4
16,83,104,5,2,4,4,4,4,2,2,4
16,83,104,5,3,4,4,4,4,2,2,4
16,83,104,5,4,4,4,4,4,2,2,4
16,83,104,5,5,4,4,4,4,2,2,4
16,83,104,5,6,4,4,4,4,2,2,4
16,83,104,5,7,4,4,4,4,2,2,4
16,83,104,5,8,4,4,4,4,2,2,4
16,83,105,0,0,4,4,4,4,2,2,4
16,83,105,0,1,4,4,4,4,2,2,4
16,83,105,0,2,4,4,4,4,2,2,4
16,83,105,0,3,4,4,4,4,2,2,4
16,83,105,0,4,4,4,4,4,2,2,4
16,83,105,0,5,4,4,4,4,2,2,4
16,83,105,0,6,4,4,4,4,2,2,4
16,83,105,0,7,4,4,4,4,2,2,4
16,83,105,0,8,4,4,4,4,2,2,4
16,83,105,1,0,4,4,4,4,2,2,4
16,83,105,1,1,4,4,4,4,2,2,4
16,83,105,1,2,4,4,4,4,2,2,4
16,83,105,1,3,4,4,4,4,2,2,4
16,83,105,1,4,4,4,4,4,2,2,4
16,83,105,1,5,4,4,4,4,2,2,4
16,83,105,1,6,4,4,4,4,2,2,4
16,83,105,1,7,4,4,4,4,2,2,4
16,83,105,1,8,4,4,4,4,2,2,4
16,83,105,2,0,4,4,4,4,2,2,4
16,83,105,2,1,4,4,4,4,2,2,4
16,83,105,2,2,4,4,4,4,2,2,4
16,83,105,2,3,4,4,4,4,2,2,4
16,83,105,2,4,4,4,4,4,2,2,4
16,83,105,2,5,4,4,4,4,2,2,4
16,83,105,2,6,4,4,4,4,2,2,4
16,83,105,2,7,4,4,4,4,2,2,4
16,83,105,2,8,4,4,4,4,2,2,4
16,83,105,3,0,4,4,4,4,2,2,4
16,83,105,3,1,4,4,4,4,2,2,4
16,83,105,3,2,4,4,4,4,2,2,4
16,83,105,3,3,4,4,4,4,2,2,4
16,83,105,3,4,4,4,4,4,2,2,4
16,83,105,3,5,4,4,4,4,2,2,4
16,83,105,3,6,4,4,4,4,2,2,4
16,83,105,3,7,4,4,4,4,2,2,4
16,83,105,3,8,4,4,4,4,2,2,4
16,83,105,4,0,4,4,4,4,2,2,4
16,83,105,4,1,4,4,4,4,2,2,4
16,83,105,4,2,4,4,4,4,2,2,4
16,83,105,4,3,4,4,4,4,2,2,4
16,83,105,4,4,4,4,4,4,2,2,4
16,83,105,4,5,4,4,4,4,2,2,4
16,83,105,4,6,4,4,4,4,2,2,4
16,83,105,4,7,4,4,4,4,2,2,4
16,83,105,4,8,4,4,4,4,2,2,4
16,83,105,5,0,4,4,4,4,2,2,4
16,83,105,5,1,4,4,4,4,2,2,4
16,83,105,5,2,4,4,4,4,2,2,4
16,83,105,5,3,4,4,4,4,2,2,4
16,83,105,5,4,4,4,4,4,2,2,4
16,83,105,5,5,4,4,4,4,2,2,4
16,83,105,5,6,4,4,4,4,2,2,4
16,83,105,5,7,4,4,4,4,2,2,4
16,83,105,5,8,4,4,4,4,2,2,4
16,83,106,0,0,4,4,4,4,2,2,4
16,83,106,0,1,4,4,4,4,2,2,4
16,83,106,0,2,4,4,4,4,2,2,4
16,83,106,0,3,4,4,4,4,2,2,4
16,83,106,0,4,4,4,4,4,2,2,4
16,83,106,0,5,4,4,4,4,2,2,4
16,83,106,0,6,4,4,4,4,2,2,4
16,83,106,0,7,4,4,4,4,2,2,4
16,83,106,0,8,4,4,4,4,2,2,4
16,83,106,1,0,4,4,4,4,2,2,4
16,83,106,1,1,4,4,4,4,2,2,4
16,83,106,1,2,4,4,4,4,2,2,4
16,83,106,1,3,4,4,4,4,2,2,4
16,83,106,1,4,4,4,4,4,2,2,4
16,83,106,1,5,4,4,4,4,2,2,4
16,83,106,1,6,4,4,4,4,2,2,4
16,83,106,1,7,4,4,4,4,2,2,4
16,83,106,1,8,4,4,4,4,2,2,4
16,83,106,2,0,4,4,4,4,2,2,4
16,83,106,2,1,4,4,4,4,2,2,4
16,83,106,2,2,4,4,4,4,2,2,4
16,83,106,2,3,4,4,4,4,2,2,4
16,83,106,2,4,4,4,4,4,2,2,4
16,83,106,2,5,4,4,4,4,2,2,4
16,83,106,2,6,4,4,4,4,2,2,4
16,83,106,2,7,4,4,4,4,2,2,4
16,83,106,2,8,4,4,4,4,2,2,4
16,83,106,3,0,4,4,4,4,2,2,4
16,83,106,3,1,4,4,4,4,2,2,4
16,83,106,3,2,4,4,4,4,2,2,4
16,83,106,3,3,4,4,4,4,2,2,4
16,83,106,3,4,4,4,4,4,2,2,4
16,83,106,3,5,4,4,4,4,2,2,4
16,83,106,3,6,4,4,4,4,2,2,4
16,83,106,3,7,4,4,4,4,2,2,4
16,83,106,3,8,4,4,4,4,2,2,4
16,83,106,4,0,4,4,4,4,2,2,4
16,83,106,4,1,4,4,4,4,2,2,4
16,83,106,4,2,4,4,4,4,2,2,4
16,83,106,4,3,4,4,4,4,2,2,4
16,83,106,4,4,4,4,4,4,2,2,4
16,83,106,4,5,4,4,4,4,2,2,4
16,83,106,4,6,4,4,4,4,2,2,4
16,83,106,4,7,4,4,4,4,2,2,4
16,83,106,4,8,4,4,4,4,2,2,4
16,83,106,5,0,4,4,4,4,2,2,4
16,83,106,5,1,4,4,4,4,2,2,4
16,83,106,5,2,4,4,4,4,2,2,4
16,83,106,5,3,4,4,4,4,2,2,4
16,83,106,5,4,4,4,4,4,2,2,4
16,83,106,5,5,4,4,4,4,2,2,4
16,83,106,5,6,4,4,4,4,2,2,4
16,83,106,5,7,4,4,4,4,2,2,4
16,83,106,5,8,4,4,4,4,2,2,4
16,83,107,0,0,4,4,4,4,2,2,4
16,83,107,0,1,4,4,4,4,2,2,4
16,83,107,0,2,4,4,4,4,2,2,4
16,83,107,0,3,4,4,4,4,2,2,4
16,83,107,0,4,4,4,4,4,2,2,4
16,83,107,0,5,4,4,4,4,2,2,4
16,83,107,0,6,4,4,4,4,2,2,4
16,83,107,0,7,4,4,4,4,2,2,4
16,83,107,0,8,4,4,4,4,2,2,4
16,83,107,1,0,4,4,4,4,2,2,4
16,83,107,1,1,4,4,4,4,2,2,4
16,83,107,1,2,4,4,4,4,2,2,4
16,83,107,1,3,4,4,4,4,2,2,4
16,83,107,1,4,4,4,4,4,2,2,4
16,83,107,1,5,4,4,4,4,2,2,4
16,83,107,1,6,4,4,4,4,2,2,4
16,83,107,1,7,4,4,4,4,2,2,4
16,83,107,1,8,4,4,4,4,2,2,4
16,83,107,2,0,4,4,4,4,2,2,4
16,83,107,2,1,4,4,4,4,2,2,4
16,83,107,2,2,4,4,4,4,2,2,4
16,83,107,2,3,4,4,4,4,2,2,4
16,83,107,2,4,4,4,4,4,2,2,4
16,83,107,2,5,4,4,4,4,2,2,4
16,83,107,2,6,4,4,4,4,2,2,4
16,83,107,2,7,4,4,4,4,2,2,4
16,83,107,2,8,4,4,4,4,2,2,4
16,83,107,3,0,4,4,4,4,2,2,4
16,83,107,3,1,4,4,4,4,2,2,4
16,83,107,3,2,4,4,4,4,2,2,4
16,83,107,3,3,4,4,4,4,2,2,4
16,83,107,3,4,4,4,4,4,2,2,4
16,83,107,3,5,4,4,4,4,2,2,4
16,83,107,3,6,4,4,4,4,2,2,4
16,83,107,3,7,4,4,4,4,2,2,4
16,83,107,3,8,4,4,4,4,2,2,4
16,83,107,4,0,4,4,4,4,2,2,4
16,83,107,4,1,4,4,4,4,2,2,4
16,83,107,4,2,4,4,4,4,2,2,4
16,83,107,4,3,4,4,4,4,2,2,4
16,83,107,4,4,4,4,4,4,2,2,4
16,83,107,4,5,4,4,4,4,2,2,4
16,83,107,4,6,4,4,4,4,2,2,4
16,83,107,4,7,4,4,4,4,2,2,4
16,83,107,4,8,4,4,4,4,2,2,4
16,83,107,5,0,4,4,4,4,2,2,4
16,83,107,5,1,4,4,4,4,2,2,4
16,83,107,5,2,4,4,4,4,2,2,4
16,83,107,5,3,4,4,4,4,2,2,4
16,83,107,5,4,4,4,4,4,2,2,4
16,83,107,5,5,4,4,4,4,2,2,4
16,83,107,5,6,4,4,4,4,2,2,4
16,83,107,5,7,4,4,4,4,2,2,4
16,83,107,5,8,4,4,4,4,2,2,4
16,83,108,0,0,4,4,4,4,2,2,4
16,83,108,0,1,4,4,4,4,2,2,4
16,83,108,0,2,4,4,4,4,2,2,4
16,83,108,0,3,4,4,4,4,2,2,4
16,83,108,0,4,4,4,4,4,2,2,4
16,83,108,0,5,4,4,4,4,2,2,4
16,83,108,0,6,4,4,4,4,2,2,4
16,83,108,0,7,4,4,4,4,2,2,4
16,83,108,0,8,4,4,4,4,2,2,4
16,83,108,1,0,4,4,4,4,2,2,4
16,83,108,1,1,4,4,4,4,2,2,4
16,83,108,1,2,4,4,4,4,2,2,4
16,83,108,1,3,4,4,4,4,2,2,4
16,83,108,1,4,4,4,4,4,2,2,4
16,83,108,1,5,4,4,4,4,2,2,4
16,83,108,1,6,4,4,4,4,2,2,4
16,83,108,1,7,4,4,4,4,2,2,4
16,83,108,1,8,4,4,4,4,2,2,4
16,83,108,2,0,4,4,4,4,2,2,4
16,83,108,2,1,4,4,4,4,2,2,4
16,83,108,2,2,4,4,4,4,2,2,4
16,83,108,2,3,4,4,4,4,2,2,4
16,83,108,2,4,4,4,4,4,2,2,4
16,83,108,2,5,4,4,4,4,2,2,4
16,83,108,2,6,4,4,4,4,2,2,4
16,83,108,2,7,4,4,4,4,2,2,4
16,83,108,2,8,4,4,4,4,2,2,4
16,83,108,3,0,4,4,4,4,2,2,4
16,83,108,3,1,4,4,4,4,2,2,4
16,83,108,3,2,4,4,4,4,2,2,4
16,83,108,3,3,4,4,4,4,2,2,4
16,83,108,3,4,4,4,4,4,2,2,4
16,83,108,3,5,4,4,4,4,2,2,4
16,83,108,3,6,4,4,4,4,2,2,4
16,83,108,3,7,4,4,4,4,2,2,4
16,83,108,3,8,4,4,4,4,2,2,4
16,83,108,4,0,4,4,4,4,2,2,4
16,83,108,4,1,4,4,4,4,2,2,4
16,83,108,4,2,4,4,4,4,2,2,4
16,83,108,4,3,4,4,4,4,2,2,4
16,83,108,4,4,4,4,4,4,2,2,4
16,83,108,4,5,4,4,4,4,2,2,4
16,83,108,4,6,4,4,4,4,2,2,4
16,83,108,4,7,4,4,4,4,2,2,4
16,83,108,4,8,4,4,4,4,2,2,4
16,83,108,5,0,4,4,4,4,2,2,4
16,83,108,5,1,4,4,4,4,2,2,4
16,83,108,5,2,4,4,4,4,2,2,4
16,83,108,5,3,4,4,4,4,2,2,4
16,83,108,5,4,4,4,4,4,2,2,4
16,83,108,5,5,4,4,4,4,2,2,4
16,83,108,5,6,4,4,4,4,2,2,4
16,83,108,5,7,4,4,4,4,2,2,4
16,83,108,5,8,4,4,4,4,2,2,4
16,83,109,0,0,4,4,4,4,2,2,4
16,83,109,0,1,4,4,4,4,2,2,4
16,83,109,0,2,4,4,4,4,2,2,4
16,83,109,0,3,4,4,4,4,2,2,4
16,83,109,0,4,4,4,4,4,2,2,4
16,83,109,0,5,4,4,4,4,2,2,4
16,83,109,0,6,4,4,4,4,2,2,4
16,83,109,0,7,4,4,4,4,2,2,4
16,83,109,0,8,4,4,4,4,2,2,4
16,83,109,1,0,4,4,4,4,2,2,4
16,83,109,1,1,4,4,4,4,2,2,4
16,83,109,1,2,4,4,4,4,2,2,4
16,83,109,1,3,4,4,4,4,2,2,4
16,83,109,1,4,4,4,4,4,2,2,4
16,83,109,1,5,4,4,4,4,2,2,4
16,83,109,1,6,4,4,4,4,2,2,4
16,83,109,1,7,4,4,4,4,2,2,4
16,83,109,1,8,4,4,4,4,2,2,4
16,83,109,2,0,4,4,4,4,2,2,4
16,83,109,2,1,4,4,4,4,2,2,4
16,83,109,2,2,4,4,4,4,2,2,4
16,83,109,2,3,4,4,4,4,2,2,4
16,83,109,2,4,4,4,4,4,2,2,4
16,83,109,2,5,4,4,4,4,2,2,4
16,83,109,2,6,4,4,4,4,2,2,4
16,83,109,2,7,4,4,4,4,2,2,4
16,83,109,2,8,4,4,4,4,2,2,4
16,83,109,3,0,4,4,4,4,2,2,4
16,83,109,3,1,4,4,4,4,2,2,4
16,83,109,3,2,4,4,4,4,2,2,4
16,83,109,3,3,4,4,4,4,2,2,4
16,83,109,3,4,4,4,4,4,2,2,4
16,83,109,3,5,4,4,4,4,2,2,4
16,83,109,3,6,4,4,4,4,2,2,4
16,83,109,3,7,4,4,4,4,2,2,4
16,83,109,3,8,4,4,4,4,2,2,4
16,83,109,4,0,4,4,4,4,2,2,4
16,83,109,4,1,4,4,4,4,2,2,4
16,83,109,4,2,4,4,4,4,2,2,4
16,83,109,4,3,4,4,4,4,2,2,4
16,83,109,4,4,4,4,4,4,2,2,4
16,83,109,4,5,4,4,4,4,2,2,4
16,83,109,4,6,4,4,4,4,2,2,4
16,83,109,4,7,4,4,4,4,2,2,4
16,83,109,4,8,4,4,4,4,2,2,4
16,83,109,5,0,4,4,4,4,2,2,4
16,83,109,5,1,4,4,4,4,2,2,4
16,83,109,5,2,4,4,4,4,2,2,4
16,83,109,5,3,4,4,4,4,2,2,4
16,83,109,5,4,4,4,4,4,2,2,4
16,83,109,5,5,4,4,4,4,2,2,4
16,83,109,5,6,4,4,4,4,2,2,4
16,83,109,5,7,4,4,4,4,2,2,4
16,83,109,5,8,4,4,4,4,2,2,4
16,83,110,0,0,4,4,4,4,2,2,4
16,83,110,0,1,4,4,4,4,2,2,4
16,83,110,0,2,4,4,4,4,2,2,4
16,83,110,0,3,4,4,4,4,2,2,4
16,83,110,0,4,4,4,4,4,2,2,4
16,83,110,0,5,4,4,4,4,2,2,4
16,83,110,0,6,4,4,4,4,2,2,4
16,83,110,0,7,4,4,4,4,2,2,4
16,83,110,0,8,4,4,4,4,2,2,4
16,83,110,1,0,4,4,4,4,2,2,4
16,83,110,1,1,4,4,4,4,2,2,4
16,83,110,1,2,4,4,4,4,2,2,4
16,83,110,1,3,4,4,4,4,2,2,4
16,83,110,1,4,4,4,4,4,2,2,4
16,83,110,1,5,4,4,4,4,2,2,4
16,83,110,1,6,4,4,4,4,2,2,4
16,83,110,1,7,4,4,4,4,2,2,4
16,83,110,1,8,4,4,4,4,2,2,4
16,83,110,2,0,4,4,4,4,2,2,4
16,83,110,2,1,4,4,4,4,2,2,4
16,83,110,2,2,4,4,4,4,2,2,4
16,83,110,2,3,4,4,4,4,2,2,4
16,83,110,2,4,4,4,4,4,2,2,4
16,83,110,2,5,4,4,4,4,2,2,4
16,83,110,2,6,4,4,4,4,2,2,4
16,83,110,2,7,4,4,4,4,2,2,4
16,83,110,2,8,4,4,4,4,2,2,4
16,83,110,3,0,4,4,4,4,2,2,4
16,83,110,3,1,4,4,4,4,2,2,4
16,83,110,3,2,4,4,4,4,2,2,4
16,83,110,3,3,4,4,4,4,2,2,4
16,83,110,3,4,4,4,4,4,2,2,4
16,83,110,3,5,4,4,4,4,2,2,4
16,83,110,3,6,4,4,4,4,2,2,4
16,83,110,3,7,4,4,4,4,2,2,4
16,83,110,3,8,4,4,4,4,2,2,4
16,83,110,4,0,4,4,4,4,2,2,4
16,83,110,4,1,4,4,4,4,2,2,4
16,83,110,4,2,4,4,4,4,2,2,4
16,83,110,4,3,4,4,4,4,2,2,4
16,83,110,4,4,4,4,4,4,2,2,4
16,83,110,4,5,4,4,4,4,2,2,4
16,83,110,4,6,4,4,4,4,2,2,4
16,83,110,4,7,4,4,4,4,2,2,4
16,83,110,4,8,4,4,4,4,2,2,4
16,83,110,5,0,4,4,4,4,2,2,4
16,83,110,5,1,4,4,4,4,2,2,4
16,83,110,5,2,4,4,4,4,2,2,4
16,83,110,5,3,4,4,4,4,2,2,4
16,83,110,5,4,4,4,4,4,2,2,4
16,83,110,5,5,4,4,4,4,2,2,4
16,83,110,5,6,4,4,4,4,2,2,4
16,83,110,5,7,4,4,4,4,2,2,4
16,83,110,5,8,4,4,4,4,2,2,4
16,83,111,0,0,4,4,4,4,2,2,4
16,83,111,0,1,4,4,4,4,2,2,4
16,83,111,0,2,4,4,4,4,2,2,4
16,83,111,0,3,4,4,4,4,2,2,4
16,83,111,0,4,4,4,4,4,2,2,4
16,83,111,0,5,4,4,4,4,2,2,4
16,83,111,0,6,4,4,4,4,2,2,4
16,83,111,0,7,4,4,4,4,2,2,4
16,83,111,0,8,4,4,4,4,2,2,4
16,83,111,1,0,4,4,4,4,2,2,4
16,83,111,1,1,4,4,4,4,2,2,4
16,83,111,1,2,4,4,4,4,2,2,4
16,83,111,1,3,4,4,4,4,2,2,4
16,83,111,1,4,4,4,4,4,2,2,4
16,83,111,1,5,4,4,4,4,2,2,4
16,83,111,1,6,4,4,4,4,2,2,4
16,83,111,1,7,4,4,4,4,2,2,4
16,83,111,1,8,4,4,4,4,2,2,4
16,83,111,2,0,4,4,4,4,2,2,4
16,83,111,2,1,4,4,4,4,2,2,4
16,83,111,2,2,4,4,4,4,2,2,4
16,83,111,2,3,4,4,4,4,2,2,4
16,83,111,2,4,4,4,4,4,2,2,4
16,83,111,2,5,4,4,4,4,2,2,4
16,83,111,2,6,4,4,4,4,2,2,4
16,83,111,2,7,4,4,4,4,2,2,4
16,83,111,2,8,4,4,4,4,2,2,4
16,83,111,3,0,4,4,4,4,2,2,4
16,83,111,3,1,4,4,4,4,2,2,4
16,83,111,3,2,4,4,4,4,2,2,4
16,83,111,3,3,4,4,4,4,2,2,4
16,83,111,3,4,4,4,4,4,2,2,4
16,83,111,3,5,4,4,4,4,2,2,4
16,83,111,3,6,4,4,4,4,2,2,4
16,83,111,3,7,4,4,4,4,2,2,4
16,83,111,3,8,4,4,4,4,2,2,4
16,83,111,4,0,4,4,4,4,2,2,4
16,83,111,4,1,4,4,4,4,2,2,4
16,83,111,4,2,4,4,4,4,2,2,4
16,83,111,4,3,4,4,4,4,2,2,4
16,83,111,4,4,4,4,4,4,2,2,4
16,83,111,4,5,4,4,4,4,2,2,4
16,83,111,4,6,4,4,4,4,2,2,4
16,83,111,4,7,4,4,4,4,2,2,4
16,83,111,4,8,4,4,4,4,2,2,4
16,83,111,5,0,4,4,4,4,2,2,4
16,83,111,5,1,4,4,4,4,2,2,4
16,83,111,5,2,4,4,4,4,2,2,4
16,83,111,5,3,4,4,4,4,2,2,4
16,83,111,5,4,4,4,4,4,2,2,4
16,83,111,5,5,4,4,4,4,2,2,4
16,83,111,5,6,4,4,4,4,2,2,4
16,83,111,5,7,4,4,4,4,2,2,4
16,83,111,5,8,4,4,4,4,2,2,4
16,83,112,0,0,4,4,4,4,2,2,4
16,83,112,0,1,4,4,4,4,2,2,4
16,83,112,0,2,4,4,4,4,2,2,4
16,83,112,0,3,4,4,4,4,2,2,4
16,83,112,0,4,4,4,4,4,2,2,4
16,83,112,0,5,4,4,4,4,2,2,4
16,83,112,0,6,4,4,4,4,2,2,4
16,83,112,0,7,4,4,4,4,2,2,4
16,83,112,0,8,4,4,4,4,2,2,4
16,83,112,1,0,4,4,4,4,2,2,4
16,83,112,1,1,4,4,4,4,2,2,4
16,83,112,1,2,4,4,4,4,2,2,4
16,83,112,1,3,4,4,4,4,2,2,4
16,83,112,1,4,4,4,4,4,2,2,4
16,83,112,1,5,4,4,4,4,2,2,4
16,83,112,1,6,4,4,4,4,2,2,4
16,83,112,1,7,4,4,4,4,2,2,4
16,83,112,1,8,4,4,4,4,2,2,4
16,83,112,2,0,4,4,4,4,2,2,4
16,83,112,2,1,4,4,4,4,2,2,4
16,83,112,2,2,4,4,4,4,2,2,4
16,83,112,2,3,4,4,4,4,2,2,4
16,83,112,2,4,4,4,4,4,2,2,4
16,83,112,2,5,4,4,4,4,2,2,4
16,83,112,2,6,4,4,4,4,2,2,4
16,83,112,2,7,4,4,4,4,2,2,4
16,83,112,2,8,4,4,4,4,2,2,4
16,83,112,3,0,4,4,4,4,2,2,4
16,83,112,3,1,4,4,4,4,2,2,4
16,83,112,3,2,4,4,4,4,2,2,4
16,83,112,3,3,4,4,4,4,2,2,4
