tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,146,58,2,7,3,3,3,3,3,3,3
6,146,58,2,8,3,3,3,3,3,3,3
6,146,58,3,0,3,3,3,3,3,3,3
6,146,58,3,1,3,3,3,3,3,3,3
6,146,58,3,2,3,3,3,3,3,3,3
6,146,58,3,3,3,3,3,3,3,3,3
6,146,58,3,4,3,3,3,3,3,3,3
6,146,58,3,5,3,3,3,3,3,3,3
6,146,58,3,6,3,3,3,3,3,3,3
6,146,58,3,7,3,3,3,3,3,3,3
6,146,58,3,8,3,3,3,3,3,3,3
6,146,58,4,0,3,3,3,3,3,3,3
6,146,58,4,1,3,3,3,3,3,3,3
6,146,58,4,2,3,3,3,3,3,3,3
6,146,58,4,3,3,3,3,3,3,3,3
6,146,58,4,4,3,3,3,3,3,3,3
6,146,58,4,5,3,3,3,3,3,3,3
6,146,58,4,6,3,3,3,3,3,3,3
6,146,58,4,7,3,3,3,3,3,3,3
6,146,58,4,8,3,3,3,3,3,3,3
6,146,58,5,0,3,3,3,3,3,3,3
6,146,58,5,1,3,3,3,3,3,3,3
6,146,58,5,2,3,3,3,3,3,3,3
6,146,58,5,3,3,3,3,3,3,3,3
6,146,58,5,4,3,3,3,3,3,3,3
6,146,58,5,5,3,3,3,3,3,3,3
6,146,58,5,6,3,3,3,3,3,3,3
6,146,58,5,7,3,3,3,3,3,3,3
6,146,58,5,8,3,3,3,3,3,3,3
6,146,59,0,0,3,3,3,3,3,3,3
6,146,59,0,1,3,3,3,3,3,3,3
6,146,59,0,2,3,3,3,3,3,3,3
6,146,59,0,3,3,3,3,3,3,3,3
6,146,59,0,4,3,3,3,3,3,3,3
6,146,59,0,5,3,3,3,3,3,3,3
6,146,59,0,6,3,3,3,3,3,3,3
6,146,59,0,7,3,3,3,3,3,3,3
6,146,59,0,8,3,3,3,3,3,3,3
6,146,59,1,0,3,3,3,3,3,3,3
6,146,59,1,1,3,3,3,3,3,3,3
6,146,59,1,2,3,3,3,3,3,3,3
6,146,59,1,3,3,3,3,3,3,3,3
6,146,59,1,4,3,3,3,3,3,3,3
6,146,59,1,5,3,3,3,3,3,3,3
6,146,59,1,6,3,3,3,3,3,3,3
6,146,59,1,7,3,3,3,3,3,3,3
6,146,59,1,8,3,3,3,3,3,3,3
6,146,59,2,0,3,3,3,3,3,3,3
6,146,59,2,1,3,3,3,3,3,3,3
6,146,59,2,2,3,3,3,3,3,3,3
6,146,59,2,3,3,3,3,3,3,3,3
6,146,59,2,4,3,3,3,3,3,3,3
6,146,59,2,5,3,3,3,3,3,3,3
6,146,59,2,6,3,3,3,3,3,3,3
6,146,59,2,7,3,3,3,3,3,3,3
6,146,59,2,8,3,3,3,3,3,3,3
6,146,59,3,0,3,3,3,3,3,3,3
6,146,59,3,1,3,3,3,3,3,3,3
6,146,59,3,2,3,3,3,3,3,3,3
6,146,59,3,3,3,3,3,3,3,3,3
6,146,59,3,4,3,3,3,3,3,3,3
6,146,59,3,5,3,3,3,3,3,3,3
6,146,59,3,6,3,3,3,3,3,3,3
6,146,59,3,7,3,3,3,3,3,3,3
6,146,59,3,8,3,3,3,3,3,3,3
6,146,59,4,0,3,3,3,3,3,3,3
6,146,59,4,1,3,3,3,3,3,3,3
6,146,59,4,2,3,3,3,3,3,3,3
6,146,59,4,3,3,3,3,3,3,3,3
6,146,59,4,4,3,3,3,3,3,3,3
6,146,59,4,5,3,3,3,3,3,3,3
6,146,59,4,6,3,3,3,3,3,3,3
6,146,59,4,7,3,3,3,3,3,3,3
6,146,59,4,8,3,3,3,3,3,3,3
6,146,59,5,0,3,3,3,3,3,3,3
6,146,59,5,1,3,3,3,3,3,3,3
6,146,59,5,2,3,3,3,3,3,3,3
6,146,59,5,3,3,3,3,3,3,3,3
6,146,59,5,4,3,3,3,3,3,3,3
6,146,59,5,5,3,3,3,3,3,3,3
6,146,59,5,6,3,3,3,3,3,3,3
6,146,59,5,7,3,3,3,3,3,3,3
6,146,59,5,8,3,3,3,3,3,3,3
6,146,60,0,0,3,3,3,3,3,3,3
6,146,60,0,1,3,3,3,3,3,3,3
6,146,60,0,2,3,3,3,3,3,3,3
6,146,60,0,3,3,3,3,3,3,3,3
6,146,60,0,4,3,3,3,3,3,3,3
6,146,60,0,5,3,3,3,3,3,3,3
6,146,60,0,6,3,3,3,3,3,3,3
6,146,60,0,7,3,3,3,3,3,3,3
6,146,60,0,8,3,3,3,3,3,3,3
6,146,60,1,0,3,3,3,3,3,3,3
6,146,60,1,1,3,3,3,3,3,3,3
6,146,60,1,2,3,3,3,3,3,3,3
6,146,60,1,3,3,3,3,3,3,3,3
6,146,60,1,4,3,3,3,3,3,3,3
6,146,60,1,5,3,3,3,3,3,3,3
6,146,60,1,6,3,3,3,3,3,3,3
6,146,60,1,7,3,3,3,3,3,3,3
6,146,60,1,8,3,3,3,3,3,3,3
6,146,60,2,0,3,3,3,3,3,3,3
6,146,60,2,1,3,3,3,3,3,3,3
6,146,60,2,2,3,3,3,3,3,3,3
6,146,60,2,3,3,3,3,3,3,3,3
6,146,60,2,4,3,3,3,3,3,3,3
6,146,60,2,5,3,3,3,3,3,3,3
6,146,60,2,6,3,3,3,3,3,3,3
6,146,60,2,7,3,3,3,3,3,3,3
6,146,60,2,8,3,3,3,3,3,3,3
6,146,60,3,0,3,3,3,3,3,3,3
6,146,60,3,1,3,3,3,3,3,3,3
6,146,60,3,2,3,3,3,3,3,3,3
6,146,60,3,3,3,3,3,3,3,3,3
6,146,60,3,4,3,3,3,3,3,3,3
6,146,60,3,5,3,3,3,3,3,3,3
6,146,60,3,6,3,3,3,3,3,3,3
6,146,60,3,7,3,3,3,3,3,3,3
6,146,60,3,8,3,3,3,3,3,3,3
6,146,60,4,0,3,3,3,3,3,3,3
6,146,60,4,1,3,3,3,3,3,3,3
6,146,60,4,2,3,3,3,3,3,3,3
6,146,60,4,3,3,3,3,3,3,3,3
6,146,60,4,4,3,3,3,3,3,3,3
6,146,60,4,5,3,3,3,3,3,3,3
6,146,60,4,6,3,3,3,3,3,3,3
6,146,60,4,7,3,3,3,3,3,3,3
6,146,60,4,8,3,3,3,3,3,3,3
6,146,60,5,0,3,3,3,3,3,3,3
6,146,60,5,1,3,3,3,3,3,3,3
6,146,60,5,2,3,3,3,3,3,3,3
6,146,60,5,3,3,3,3,3,3,3,3
6,146,60,5,4,3,3,3,3,3,3,3
6,146,60,5,5,3,3,3,3,3,3,3
6,146,60,5,6,3,3,3,3,3,3,3
6,146,60,5,7,3,3,3,3,3,3,3
6,146,60,5,8,3,3,3,3,3,3,3
6,146,61,0,0,3,3,3,3,3,3,3
6,146,61,0,1,3,3,3,3,3,3,3
6,146,61,0,2,3,3,3,3,3,3,3
6,146,61,0,3,3,3,3,3,3,3,3
6,146,61,0,4,3,3,3,3,3,3,3
6,146,61,0,5,3,3,3,3,3,3,3
6,146,61,0,6,3,3,3,3,3,3,3
6,146,61,0,7,3,3,3,3,3,3,3
6,146,61,0,8,3,3,3,3,3,3,3
6,146,61,1,0,3,3,3,3,3,3,3
6,146,61,1,1,3,3,3,3,3,3,3
6,146,61,1,2,3,3,3,3,3,3,3
6,146,61,1,3,3,3,3,3,3,3,3
6,146,61,1,4,3,3,3,3,3,3,3
6,146,61,1,5,3,3,3,3,3,3,3
6,146,61,1,6,3,3,3,3,3,3,3
6,146,61,1,7,3,3,3,3,3,3,3
6,146,61,1,8,3,3,3,3,3,3,3
6,146,61,2,0,3,3,3,3,3,3,3
6,146,61,2,1,3,3,3,3,3,3,3
6,146,61,2,2,3,3,3,3,3,3,3
6,146,61,2,3,3,3,3,3,3,3,3
6,146,61,2,4,3,3,3,3,3,3,3
6,146,61,2,5,3,3,3,3,3,3,3
6,146,61,2,6,3,3,3,3,3,3,3
6,146,61,2,7,3,3,3,3,3,3,3
6,146,61,2,8,3,3,3,3,3,3,3
6,146,61,3,0,3,3,3,3,3,3,3
6,146,61,3,1,3,3,3,3,3,3,3
6,146,61,3,2,3,3,3,3,3,3,3
6,146,61,3,3,3,3,3,3,3,3,3
6,146,61,3,4,3,3,3,3,3,3,3
6,146,61,3,5,3,3,3,3,3,3,3
6,146,61,3,6,3,3,3,3,3,3,3
6,146,61,3,7,3,3,3,3,3,3,3
6,146,61,3,8,3,3,3,3,3,3,3
6,146,61,4,0,3,3,3,3,3,3,3
6,146,61,4,1,3,3,3,3,3,3,3
6,146,61,4,2,3,3,3,3,3,3,3
6,146,61,4,3,3,3,3,3,3,3,3
6,146,61,4,4,3,3,3,3,3,3,3
6,146,61,4,5,3,3,3,3,3,3,3
6,146,61,4,6,3,3,3,3,3,3,3
6,146,61,4,7,3,3,3,3,3,3,3
6,146,61,4,8,3,3,3,3,3,3,3
6,146,61,5,0,3,3,3,3,3,3,3
6,146,61,5,1,3,3,3,3,3,3,3
6,146,61,5,2,3,3,3,3,3,3,3
6,146,61,5,3,3,3,3,3,3,3,3
6,146,61,5,4,3,3,3,3,3,3,3
6,146,61,5,5,3,3,3,3,3,3,3
6,146,61,5,6,3,3,3,3,3,3,3
6,146,61,5,7,3,3,3,3,3,3,3
6,146,61,5,8,3,3,3,3,3,3,3
6,146,62,0,0,3,3,3,3,3,3,3
6,146,62,0,1,3,3,3,3,3,3,3
6,146,62,0,2,3,3,3,3,3,3,3
6,146,62,0,3,3,3,3,3,3,3,3
6,146,62,0,4,3,3,3,3,3,3,3
6,146,62,0,5,3,3,3,3,3,3,3
6,146,62,0,6,3,3,3,3,3,3,3
6,146,62,0,7,3,3,3,3,3,3,3
6,146,62,0,8,3,3,3,3,3,3,3
6,146,62,1,0,3,3,3,3,3,3,3
6,146,62,1,1,3,3,3,3,3,3,3
6,146,62,1,2,3,3,3,3,3,3,3
6,146,62,1,3,3,3,3,3,3,3,3
6,146,62,1,4,3,3,3,3,3,3,3
6,146,62,1,5,3,3,3,3,3,3,3
6,146,62,1,6,3,3,3,3,3,3,3
6,146,62,1,7,3,3,3,3,3,3,3
6,146,62,1,8,3,3,3,3,3,3,3
6,146,62,2,0,3,3,3,3,3,3,3
6,146,62,2,1,3,3,3,3,3,3,3
6,146,62,2,2,3,3,3,3,3,3,3
6,146,62,2,3,3,3,3,3,3,3,3
6,146,62,2,4,3,3,3,3,3,3,3
6,146,62,2,5,3,3,3,3,3,3,3
6,146,62,2,6,3,3,3,3,3,3,3
6,146,62,2,7,3,3,3,3,3,3,3
6,146,62,2,8,3,3,3,3,3,3,3
6,146,62,3,0,3,3,3,3,3,3,3
6,146,62,3,1,3,3,3,3,3,3,3
6,146,62,3,2,3,3,3,3,3,3,3
6,146,62,3,3,3,3,3,3,3,3,3
6,146,62,3,4,3,3,3,3,3,3,3
6,146,62,3,5,3,3,3,3,3,3,3
6,146,62,3,6,3,3,3,3,3,3,3
6,146,62,3,7,3,3,3,3,3,3,3
6,146,62,3,8,3,3,3,3,3,3,3
6,146,62,4,0,3,3,3,3,3,3,3
6,146,62,4,1,3,3,3,3,3,3,3
6,146,62,4,2,3,3,3,3,3,3,3
6,146,62,4,3,3,3,3,3,3,3,3
6,146,62,4,4,3,3,3,3,3,3,3
6,146,62,4,5,3,3,3,3,3,3,3
6,146,62,4,6,3,3,3,3,3,3,3
6,146,62,4,7,3,3,3,3,3,3,3
6,146,62,4,8,3,3,3,3,3,3,3
6,146,62,5,0,3,3,3,3,3,3,3
6,146,62,5,1,3,3,3,3,3,3,3
6,146,62,5,2,3,3,3,3,3,3,3
6,146,62,5,3,3,3,3,3,3,3,3
6,146,62,5,4,3,3,3,3,3,3,3
6,146,62,5,5,3,3,3,3,3,3,3
6,146,62,5,6,3,3,3,3,3,3,3
6,146,62,5,7,3,3,3,3,3,3,3
6,146,62,5,8,3,3,3,3,3,3,3
6,146,63,0,0,3,3,3,3,3,3,3
6,146,63,0,1,3,3,3,3,3,3,3
6,146,63,0,2,3,3,3,3,3,3,3
6,146,63,0,3,3,3,3,3,3,3,3
6,146,63,0,4,3,3,3,3,3,3,3
6,146,63,0,5,3,3,3,3,3,3,3
6,146,63,0,6,3,3,3,3,3,3,3
6,146,63,0,7,3,3,3,3,3,3,3
6,146,63,0,8,3,3,3,3,3,3,3
6,146,63,1,0,3,3,3,3,3,3,3
6,146,63,1,1,3,3,3,3,3,3,3
6,146,63,1,2,3,3,3,3,3,3,3
6,146,63,1,3,3,3,3,3,3,3,3
6,146,63,1,4,3,3,3,3,3,3,3
6,146,63,1,5,3,3,3,3,3,3,3
6,146,63,1,6,3,3,3,3,3,3,3
6,146,63,1,7,3,3,3,3,3,3,3
6,146,63,1,8,3,3,3,3,3,3,3
6,146,63,2,0,3,3,3,3,3,3,3
6,146,63,2,1,3,3,3,3,3,3,3
6,146,63,2,2,3,3,3,3,3,3,3
6,146,63,2,3,3,3,3,3,3,3,3
6,146,63,2,4,3,3,3,3,3,3,3
6,146,63,2,5,3,3,3,3,3,3,3
6,146,63,2,6,3,3,3,3,3,3,3
6,146,63,2,7,3,3,3,3,3,3,3
6,146,63,2,8,3,3,3,3,3,3,3
6,146,63,3,0,3,3,3,3,3,3,3
6,146,63,3,1,3,3,3,3,3,3,3
6,146,63,3,2,3,3,3,3,3,3,3
6,146,63,3,3,3,3,3,3,3,3,3
6,146,63,3,4,3,3,3,3,3,3,3
6,146,63,3,5,3,3,3,3,3,3,3
6,146,63,3,6,3,3,3,3,3,3,3
6,146,63,3,7,3,3,3,3,3,3,3
6,146,63,3,8,3,3,3,3,3,3,3
6,146,63,4,0,3,3,3,3,3,3,3
6,146,63,4,1,3,3,3,3,3,3,3
6,146,63,4,2,3,3,3,3,3,3,3
6,146,63,4,3,3,3,3,3,3,3,3
6,146,63,4,4,3,3,3,3,3,3,3
6,146,63,4,5,3,3,3,3,3,3,3
6,146,63,4,6,3,3,3,3,3,3,3
6,146,63,4,7,3,3,3,3,3,3,3
6,146,63,4,8,3,3,3,3,3,3,3
6,146,63,5,0,3,3,3,3,3,3,3
6,146,63,5,1,3,3,3,3,3,3,3
6,146,63,5,2,3,3,3,3,3,3,3
6,146,63,5,3,3,3,3,3,3,3,3
6,146,63,5,4,3,3,3,3,3,3,3
6,146,63,5,5,3,3,3,3,3,3,3
6,146,63,5,6,3,3,3,3,3,3,3
6,146,63,5,7,3,3,3,3,3,3,3
6,146,63,5,8,3,3,3,3,3,3,3
6,146,64,0,0,3,3,3,3,3,3,3
6,146,64,0,1,3,3,3,3,3,3,3
6,146,64,0,2,3,3,3,3,3,3,3
6,146,64,0,3,3,3,3,3,3,3,3
6,146,64,0,4,3,3,3,3,3,3,3
6,146,64,0,5,3,3,3,3,3,3,3
6,146,64,0,6,3,3,3,3,3,3,3
6,146,64,0,7,3,3,3,3,3,3,3
6,146,64,0,8,3,3,3,3,3,3,3
6,146,64,1,0,3,3,3,3,3,3,3
6,146,64,1,1,3,3,3,3,3,3,3
6,146,64,1,2,3,3,3,3,3,3,3
6,146,64,1,3,3,3,3,3,3,3,3
6,146,64,1,4,3,3,3,3,3,3,3
6,146,64,1,5,3,3,3,3,3,3,3
6,146,64,1,6,3,3,3,3,3,3,3
6,146,64,1,7,3,3,3,3,3,3,3
6,146,64,1,8,3,3,3,3,3,3,3
6,146,64,2,0,3,3,3,3,3,3,3
6,146,64,2,1,3,3,3,3,3,3,3
6,146,64,2,2,3,3,3,3,3,3,3
6,146,64,2,3,3,3,3,3,3,3,3
6,146,64,2,4,3,3,3,3,3,3,3
6,146,64,2,5,3,3,3,3,3,3,3
6,146,64,2,6,3,3,3,3,3,3,3
6,146,64,2,7,3,3,3,3,3,3,3
6,146,64,2,8,3,3,3,3,3,3,3
6,146,64,3,0,3,3,3,3,3,3,3
6,146,64,3,1,3,3,3,3,3,3,3
6,146,64,3,2,3,3,3,3,3,3,3
6,146,64,3,3,3,3,3,3,3,3,3
6,146,64,3,4,3,3,3,3,3,3,3
6,146,64,3,5,3,3,3,3,3,3,3
6,146,64,3,6,3,3,3,3,3,3,3
6,146,64,3,7,3,3,3,3,3,3,3
6,146,64,3,8,3,3,3,3,3,3,3
6,146,64,4,0,3,3,3,3,3,3,3
6,146,64,4,1,3,3,3,3,3,3,3
6,146,64,4,2,3,3,3,3,3,3,3
6,146,64,4,3,3,3,3,3,3,3,3
6,146,64,4,4,3,3,3,3,3,3,3
6,146,64,4,5,3,3,3,3,3,3,3
6,146,64,4,6,3,3,3,3,3,3,3
6,146,64,4,7,3,3,3,3,3,3,3
6,146,64,4,8,3,3,3,3,3,3,3
6,146,64,5,0,3,3,3,3,3,3,3
6,146,64,5,1,3,3,3,3,3,3,3
6,146,64,5,2,3,3,3,3,3,3,3
6,146,64,5,3,3,3,3,3,3,3,3
6,146,64,5,4,3,3,3,3,3,3,3
6,146,64,5,5,3,3,3,3,3,3,3
6,146,64,5,6,3,3,3,3,3,3,3
6,146,64,5,7,3,3,3,3,3,3,3
6,146,64,5,8,3,3,3,3,3,3,3
6,146,65,0,0,3,3,3,3,3,3,3
6,146,65,0,1,3,3,3,3,3,3,3
6,146,65,0,2,3,3,3,3,3,3,3
6,146,65,0,3,3,3,3,3,3,3,3
6,146,65,0,4,3,3,3,3,3,3,3
6,146,65,0,5,3,3,3,3,3,3,3
6,146,65,0,6,3,3,3,3,3,3,3
6,146,65,0,7,3,3,3,3,3,3,3
6,146,65,0,8,3,3,3,3,3,3,3
6,146,65,1,0,3,3,3,3,3,3,3
6,146,65,1,1,3,3,3,3,3,3,3
6,146,65,1,2,3,3,3,3,3,3,3
6,146,65,1,3,3,3,3,3,3,3,3
6,146,65,1,4,3,3,3,3,3,3,3
6,146,65,1,5,3,3,3,3,3,3,3
6,146,65,1,6,3,3,3,3,3,3,3
6,146,65,1,7,3,3,3,3,3,3,3
6,146,65,1,8,3,3,3,3,3,3,3
6,146,65,2,0,3,3,3,3,3,3,3
6,146,65,2,1,3,3,3,3,3,3,3
6,146,65,2,2,3,3,3,3,3,3,3
6,146,65,2,3,3,3,3,3,3,3,3
6,146,65,2,4,3,3,3,3,3,3,3
6,146,65,2,5,3,3,3,3,3,3,3
6,146,65,2,6,3,3,3,3,3,3,3
6,146,65,2,7,3,3,3,3,3,3,3
6,146,65,2,8,3,3,3,3,3,3,3
6,146,65,3,0,3,3,3,3,3,3,3
6,146,65,3,1,3,3,3,3,3,3,3
6,146,65,3,2,3,3,3,3,3,3,3
6,146,65,3,3,3,3,3,3,3,3,3
6,146,65,3,4,3,3,3,3,3,3,3
6,146,65,3,5,3,3,3,3,3,3,3
6,146,65,3,6,3,3,3,3,3,3,3
6,146,65,3,7,3,3,3,3,3,3,3
6,146,65,3,8,3,3,3,3,3,3,3
6,146,65,4,0,3,3,3,3,3,3,3
6,146,65,4,1,3,3,3,3,3,3,3
6,146,65,4,2,3,3,3,3,3,3,3
6,146,65,4,3,3,3,3,3,3,3,3
6,146,65,4,4,3,3,3,3,3,3,3
6,146,65,4,5,3,3,3,3,3,3,3
6,146,65,4,6,3,3,3,3,3,3,3
6,146,65,4,7,3,3,3,3,3,3,3
6,146,65,4,8,3,3,3,3,3,3,3
6,146,65,5,0,3,3,3,3,3,3,3
6,146,65,5,1,3,3,3,3,3,3,3
6,146,65,5,2,3,3,3,3,3,3,3
6,146,65,5,3,3,3,3,3,3,3,3
6,146,65,5,4,3,3,3,3,3,3,3
6,146,65,5,5,3,3,3,3,3,3,3
6,146,65,5,6,3,3,3,3,3,3,3
6,146,65,5,7,3,3,3,3,3,3,3
6,146,65,5,8,3,3,3,3,3,3,3
6,146,66,0,0,3,3,3,3,3,3,3
6,146,66,0,1,3,3,3,3,3,3,3
6,146,66,0,2,3,3,3,3,3,3,3
6,146,66,0,3,3,3,3,3,3,3,3
6,146,66,0,4,3,3,3,3,3,3,3
6,146,66,0,5,3,3,3,3,3,3,3
6,146,66,0,6,3,3,3,3,3,3,3
6,146,66,0,7,3,3,3,3,3,3,3
6,146,66,0,8,3,3,3,3,3,3,3
6,146,66,1,0,3,3,3,3,3,3,3
6,146,66,1,1,3,3,3,3,3,3,3
6,146,66,1,2,3,3,3,3,3,3,3
6,146,66,1,3,3,3,3,3,3,3,3
6,146,66,1,4,3,3,3,3,3,3,3
6,146,66,1,5,3,3,3,3,3,3,3
6,146,66,1,6,3,3,3,3,3,3,3
6,146,66,1,7,3,3,3,3,3,3,3
6,146,66,1,8,3,3,3,3,3,3,3
6,146,66,2,0,3,3,3,3,3,3,3
6,146,66,2,1,3,3,3,3,3,3,3
6,146,66,2,2,3,3,3,3,3,3,3
6,146,66,2,3,3,3,3,3,3,3,3
6,146,66,2,4,3,3,3,3,3,3,3
6,146,66,2,5,3,3,3,3,3,3,3
6,146,66,2,6,3,3,3,3,3,3,3
6,146,66,2,7,3,3,3,3,3,3,3
6,146,66,2,8,3,3,3,3,3,3,3
6,146,66,3,0,3,3,3,3,3,3,3
6,146,66,3,1,3,3,3,3,3,3,3
6,146,66,3,2,3,3,3,3,3,3,3
6,146,66,3,3,3,3,3,3,3,3,3
6,146,66,3,4,3,3,3,3,3,3,3
6,146,66,3,5,3,3,3,3,3,3,3
6,146,66,3,6,3,3,3,3,3,3,3
6,146,66,3,7,3,3,3,3,3,3,3
6,146,66,3,8,3,3,3,3,3,3,3
6,146,66,4,0,3,3,3,3,3,3,3
6,146,66,4,1,3,3,3,3,3,3,3
6,146,66,4,2,3,3,3,3,3,3,3
6,146,66,4,3,3,3,3,3,3,3,3
6,146,66,4,4,3,3,3,3,3,3,3
6,146,66,4,5,3,3,3,3,3,3,3
6,146,66,4,6,3,3,3,3,3,3,3
6,146,66,4,7,3,3,3,3,3,3,3
6,146,66,4,8,3,3,3,3,3,3,3
6,146,66,5,0,3,3,3,3,3,3,3
6,146,66,5,1,3,3,3,3,3,3,3
6,146,66,5,2,3,3,3,3,3,3,3
6,146,66,5,3,3,3,3,3,3,3,3
6,146,66,5,4,3,3,3,3,3,3,3
6,146,66,5,5,3,3,3,3,3,3,3
6,146,66,5,6,3,3,3,3,3,3,3
6,146,66,5,7,3,3,3,3,3,3,3
6,146,66,5,8,3,3,3,3,3,3,3
6,146,67,0,0,3,3,3,3,3,3,3
6,146,67,0,1,3,3,3,3,3,3,3
6,146,67,0,2,3,3,3,3,3,3,3
6,146,67,0,3,3,3,3,3,3,3,3
6,146,67,0,4,3,3,3,3,3,3,3
6,146,67,0,5,3,3,3,3,3,3,3
6,146,67,0,6,3,3,3,3,3,3,3
6,146,67,0,7,3,3,3,3,3,3,3
6,146,67,0,8,3,3,3,3,3,3,3
6,146,67,1,0,3,3,3,3,3,3,3
6,146,67,1,1,3,3,3,3,3,3,3
6,146,67,1,2,3,3,3,3,3,3,3
6,146,67,1,3,3,3,3,3,3,3,3
6,146,67,1,4,3,3,3,3,3,3,3
6,146,67,1,5,3,3,3,3,3,3,3
6,146,67,1,6,3,3,3,3,3,3,3
6,146,67,1,7,3,3,3,3,3,3,3
6,146,67,1,8,3,3,3,3,3,3,3
6,146,67,2,0,3,3,3,3,3,3,3
6,146,67,2,1,3,3,3,3,3,3,3
6,146,67,2,2,3,3,3,3,3,3,3
6,146,67,2,3,3,3,3,3,3,3,3
6,146,67,2,4,3,3,3,3,3,3,3
6,146,67,2,5,3,3,3,3,3,3,3
6,146,67,2,6,3,3,3,3,3,3,3
6,146,67,2,7,3,3,3,3,3,3,3
6,146,67,2,8,3,3,3,3,3,3,3
6,146,67,3,0,3,3,3,3,3,3,3
6,146,67,3,1,3,3,3,3,3,3,3
6,146,67,3,2,3,3,3,3,3,3,3
6,146,67,3,3,3,3,3,3,3,3,3
6,146,67,3,4,3,3,3,3,3,3,3
6,146,67,3,5,3,3,3,3,3,3,3
6,146,67,3,6,3,3,3,3,3,3,3
6,146,67,3,7,3,3,3,3,3,3,3
6,146,67,3,8,3,3,3,3,3,3,3
6,146,67,4,0,3,3,3,3,3,3,3
6,146,67,4,1,3,3,3,3,3,3,3
6,146,67,4,2,3,3,3,3,3,3,3
6,146,67,4,3,3,3,3,3,3,3,3
6,146,67,4,4,3,3,3,3,3,3,3
6,146,67,4,5,3,3,3,3,3,3,3
6,146,67,4,6,3,3,3,3,3,3,3
6,146,67,4,7,3,3,3,3,3,3,3
6,146,67,4,8,3,3,3,3,3,3,3
6,146,67,5,0,3,3,3,3,3,3,3
6,146,67,5,1,3,3,3,3,3,3,3
6,146,67,5,2,3,3,3,3,3,3,3
6,146,67,5,3,3,3,3,3,3,3,3
6,146,67,5,4,3,3,3,3,3,3,3
6,146,67,5,5,3,3,3,3,3,3,3
6,146,67,5,6,3,3,3,3,3,3,3
6,146,67,5,7,3,3,3,3,3,3,3
6,146,67,5,8,3,3,3,3,3,3,3
6,146,68,0,0,3,3,3,3,3,3,3
6,146,68,0,1,3,3,3,3,3,3,3
6,146,68,0,2,3,3,3,3,3,3,3
6,146,68,0,3,3,3,3,3,3,3,3
6,146,68,0,4,3,3,3,3,3,3,3
6,146,68,0,5,3,3,3,3,3,3,3
6,146,68,0,6,3,3,3,3,3,3,3
6,146,68,0,7,3,3,3,3,3,3,3
6,146,68,0,8,3,3,3,3,3,3,3
6,146,68,1,0,3,3,3,3,3,3,3
6,146,68,1,1,3,3,3,3,3,3,3
6,146,68,1,2,3,3,3,3,3,3,3
6,146,68,1,3,3,3,3,3,3,3,3
6,146,68,1,4,3,3,3,3,3,3,3
6,146,68,1,5,3,3,3,3,3,3,3
6,146,68,1,6,3,3,3,3,3,3,3
6,146,68,1,7,3,3,3,3,3,3,3
6,146,68,1,8,3,3,3,3,3,3,3
6,146,68,2,0,3,3,3,3,3,3,3
6,146,68,2,1,3,3,3,3,3,3,3
6,146,68,2,2,3,3,3,3,3,3,3
6,146,68,2,3,3,3,3,3,3,3,3
6,146,68,2,4,3,3,3,3,3,3,3
6,146,68,2,5,3,3,3,3,3,3,3
6,146,68,2,6,3,3,3,3,3,3,3
6,146,68,2,7,3,3,3,3,3,3,3
6,146,68,2,8,3,3,3,3,3,3,3
6,146,68,3,0,3,3,3,3,3,3,3
6,146,68,3,1,3,3,3,3,3,3,3
6,146,68,3,2,3,3,3,3,3,3,3
6,146,68,3,3,3,3,3,3,3,3,3
6,146,68,3,4,3,3,3,3,3,3,3
6,146,68,3,5,3,3,3,3,3,3,3
6,146,68,3,6,3,3,3,3,3,3,3
6,146,68,3,7,3,3,3,3,3,3,3
6,146,68,3,8,3,3,3,3,3,3,3
6,146,68,4,0,3,3,3,3,3,3,3
6,146,68,4,1,3,3,3,3,3,3,3
6,146,68,4,2,3,3,3,3,3,3,3
6,146,68,4,3,3,3,3,3,3,3,3
6,146,68,4,4,3,3,3,3,3,3,3
6,146,68,4,5,3,3,3,3,3,3,3
6,146,68,4,6,3,3,3,3,3,3,3
6,146,68,4,7,3,3,3,3,3,3,3
6,146,68,4,8,3,3,3,3,3,3,3
6,146,68,5,0,3,3,3,3,3,3,3
6,146,68,5,1,3,3,3,3,3,3,3
6,146,68,5,2,3,3,3,3,3,3,3
6,146,68,5,3,3,3,3,3,3,3,3
6,146,68,5,4,3,3,3,3,3,3,3
6,146,68,5,5,3,3,3,3,3,3,3
6,146,68,5,6,3,3,3,3,3,3,3
6,146,68,5,7,3,3,3,3,3,3,3
6,146,68,5,8,3,3,3,3,3,3,3
6,146,69,0,0,3,3,3,3,3,3,3
6,146,69,0,1,3,3,3,3,3,3,3
6,146,69,0,2,3,3,3,3,3,3,3
6,146,69,0,3,3,3,3,3,3,3,3
6,146,69,0,4,3,3,3,3,3,3,3
6,146,69,0,5,3,3,3,3,3,3,3
6,146,69,0,6,3,3,3,3,3,3,3
6,146,69,0,7,3,3,3,3,3,3,3
6,146,69,0,8,3,3,3,3,3,3,3
6,146,69,1,0,3,3,3,3,3,3,3
6,146,69,1,1,3,3,3,3,3,3,3
