tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,142,131,3,8,4,4,4,4,4,4,4
6,142,131,4,5,4,4,4,4,4,4,4
6,142,131,4,6,4,4,4,4,4,4,4
6,142,131,4,7,4,4,4,4,4,4,4
6,142,131,4,8,4,4,4,4,4,4,4
6,142,131,5,5,4,4,4,4,4,4,4
6,142,131,5,6,4,4,4,4,4,4,4
6,142,131,5,7,4,4,4,4,4,4,4
6,142,131,5,8,4,4,4,4,4,4,4
6,142,132,0,5,4,4,4,4,4,4,4
6,142,132,0,6,4,4,4,4,4,4,4
6,142,132,0,7,4,4,4,4,4,4,4
6,142,132,0,8,4,4,4,4,4,4,4
6,142,132,1,5,4,4,4,4,4,4,4
6,142,132,1,6,4,4,4,4,4,4,4
6,142,132,1,7,4,4,4,4,4,4,4
6,142,132,1,8,4,4,4,4,4,4,4
6,142,132,2,5,4,4,4,4,4,4,4
6,142,132,2,6,4,4,4,4,4,4,4
6,142,132,2,7,4,4,4,4,4,4,4
6,142,132,2,8,4,4,4,4,4,4,4
6,142,132,3,5,4,4,4,4,4,4,4
6,142,132,3,6,4,4,4,4,4,4,4
6,142,132,3,7,4,4,4,4,4,4,4
6,142,132,3,8,4,4,4,4,4,4,4
6,142,132,4,5,4,4,4,4,4,4,4
6,142,132,4,6,4,4,4,4,4,4,4
6,142,132,4,7,4,4,4,4,4,4,4
6,142,132,4,8,4,4,4,4,4,4,4
6,142,132,5,5,4,4,4,4,4,4,4
6,142,132,5,6,4,4,4,4,4,4,4
6,142,132,5,7,4,4,4,4,4,4,4
6,142,132,5,8,4,4,4,4,4,4,4
6,142,133,0,5,4,4,4,4,4,4,4
6,142,133,0,6,4,4,4,4,4,4,4
6,142,133,0,7,4,4,4,4,4,4,4
6,142,133,0,8,4,4,4,4,4,4,4
6,142,133,1,5,4,4,4,4,4,4,4
6,142,133,1,6,4,4,4,4,4,4,4
6,142,133,1,7,4,4,4,4,4,4,4
6,142,133,1,8,4,4,4,4,4,4,4
6,142,133,2,5,4,4,4,4,4,4,4
6,142,133,2,6,4,4,4,4,4,4,4
6,142,133,2,7,4,4,4,4,4,4,4
6,142,133,2,8,4,4,4,4,4,4,4
6,142,133,3,5,4,4,4,4,4,4,4
6,142,133,3,6,4,4,4,4,4,4,4
6,142,133,3,7,4,4,4,4,4,4,4
6,142,133,3,8,4,4,4,4,4,4,4
6,142,133,4,5,4,4,4,4,4,4,4
6,142,133,4,6,4,4,4,4,4,4,4
6,142,133,4,7,4,4,4,4,4,4,4
6,142,133,4,8,4,4,4,4,4,4,4
6,142,133,5,5,4,4,4,4,4,4,4
6,142,133,5,6,4,4,4,4,4,4,4
6,142,133,5,7,4,4,4,4,4,4,4
6,142,133,5,8,4,4,4,4,4,4,4
6,142,134,0,5,4,4,4,4,4,4,4
6,142,134,0,6,4,4,4,4,4,4,4
6,142,134,0,7,4,4,4,4,4,4,4
6,142,134,0,8,4,4,4,4,4,4,4
6,142,134,1,5,4,4,4,4,4,4,4
6,142,134,1,6,4,4,4,4,4,4,4
6,142,134,1,7,4,4,4,4,4,4,4
6,142,134,1,8,4,4,4,4,4,4,4
6,142,134,2,5,4,4,4,4,4,4,4
6,142,134,2,6,4,4,4,4,4,4,4
6,142,134,2,7,4,4,4,4,4,4,4
6,142,134,2,8,4,4,4,4,4,4,4
6,142,134,3,5,4,4,4,4,4,4,4
6,142,134,3,6,4,4,4,4,4,4,4
6,142,134,3,7,4,4,4,4,4,4,4
6,142,134,3,8,4,4,4,4,4,4,4
6,142,134,4,5,4,4,4,4,4,4,4
6,142,134,4,6,4,4,4,4,4,4,4
6,142,134,4,7,4,4,4,4,4,4,4
6,142,134,4,8,4,4,4,4,4,4,4
6,142,134,5,5,4,4,4,4,4,4,4
6,142,134,5,6,4,4,4,4,4,4,4
6,142,134,5,7,4,4,4,4,4,4,4
6,142,134,5,8,4,4,4,4,4,4,4
6,142,135,0,5,4,4,4,4,4,4,4
6,142,135,0,6,4,4,4,4,4,4,4
6,142,135,0,7,4,4,4,4,4,4,4
6,142,135,0,8,4,4,4,4,4,4,4
6,142,135,1,5,4,4,4,4,4,4,4
6,142,135,1,6,4,4,4,4,4,4,4
6,142,135,1,7,4,4,4,4,4,4,4
6,142,135,1,8,4,4,4,4,4,4,4
6,142,135,2,5,4,4,4,4,4,4,4
6,142,135,2,6,4,4,4,4,4,4,4
6,142,135,2,7,4,4,4,4,4,4,4
6,142,135,2,8,4,4,4,4,4,4,4
6,142,135,3,5,4,4,4,4,4,4,4
6,142,135,3,6,4,4,4,4,4,4,4
6,142,135,3,7,4,4,4,4,4,4,4
6,142,135,3,8,4,4,4,4,4,4,4
6,142,135,4,5,4,4,4,4,4,4,4
6,142,135,4,6,4,4,4,4,4,4,4
6,142,135,4,7,4,4,4,4,4,4,4
6,142,135,4,8,4,4,4,4,4,4,4
6,142,135,5,5,4,4,4,4,4,4,4
6,142,135,5,6,4,4,4,4,4,4,4
6,142,135,5,7,4,4,4,4,4,4,4
6,142,135,5,8,4,4,4,4,4,4,4
6,142,136,0,5,4,4,4,4,4,4,4
6,142,136,0,6,4,4,4,4,4,4,4
6,142,136,0,7,4,4,4,4,4,4,4
6,142,136,0,8,4,4,4,4,4,4,4
6,142,136,1,5,4,4,4,4,4,4,4
6,142,136,1,6,4,4,4,4,4,4,4
6,142,136,1,7,4,4,4,4,4,4,4
6,142,136,1,8,4,4,4,4,4,4,4
6,142,136,2,5,4,4,4,4,4,4,4
6,142,136,2,6,4,4,4,4,4,4,4
6,142,136,2,7,4,4,4,4,4,4,4
6,142,136,2,8,4,4,4,4,4,4,4
6,142,136,3,5,4,4,4,4,4,4,4
6,142,136,3,6,4,4,4,4,4,4,4
6,142,136,3,7,4,4,4,4,4,4,4
6,142,136,3,8,4,4,4,4,4,4,4
6,142,136,4,5,4,4,4,4,4,4,4
6,142,136,4,6,4,4,4,4,4,4,4
6,142,136,4,7,4,4,4,4,4,4,4
6,142,136,4,8,4,4,4,4,4,4,4
6,142,136,5,5,4,4,4,4,4,4,4
6,142,136,5,6,4,4,4,4,4,4,4
6,142,136,5,7,4,4,4,4,4,4,4
6,142,136,5,8,4,4,4,4,4,4,4
6,142,137,0,5,4,4,4,4,4,4,4
6,142,137,0,6,4,4,4,4,4,4,4
6,142,137,0,7,4,4,4,4,4,4,4
6,142,137,0,8,4,4,4,4,4,4,4
6,142,137,1,5,4,4,4,4,4,4,4
6,142,137,1,6,4,4,4,4,4,4,4
6,142,137,1,7,4,4,4,4,4,4,4
6,142,137,1,8,4,4,4,4,4,4,4
6,142,137,2,5,4,4,4,4,4,4,4
6,142,137,2,6,4,4,4,4,4,4,4
6,142,137,2,7,4,4,4,4,4,4,4
6,142,137,2,8,4,4,4,4,4,4,4
6,142,137,3,5,4,4,4,4,4,4,4
6,142,137,3,6,4,4,4,4,4,4,4
6,142,137,3,7,4,4,4,4,4,4,4
6,142,137,3,8,4,4,4,4,4,4,4
6,142,137,4,5,4,4,4,4,4,4,4
6,142,137,4,6,4,4,4,4,4,4,4
6,142,137,4,7,4,4,4,4,4,4,4
6,142,137,4,8,4,4,4,4,4,4,4
6,142,137,5,5,4,4,4,4,4,4,4
6,142,137,5,6,4,4,4,4,4,4,4
6,142,137,5,7,4,4,4,4,4,4,4
6,142,137,5,8,4,4,4,4,4,4,4
6,142,138,0,5,4,4,4,4,4,4,4
6,142,138,0,6,4,4,4,4,4,4,4
6,142,138,0,7,4,4,4,4,4,4,4
6,142,138,0,8,4,4,4,4,4,4,4
6,142,138,1,5,4,4,4,4,4,4,4
6,142,138,1,6,4,4,4,4,4,4,4
6,142,138,1,7,4,4,4,4,4,4,4
6,142,138,1,8,4,4,4,4,4,4,4
6,142,138,2,5,4,4,4,4,4,4,4
6,142,138,2,6,4,4,4,4,4,4,4
6,142,138,2,7,4,4,4,4,4,4,4
6,142,138,2,8,4,4,4,4,4,4,4
6,142,138,3,5,4,4,4,4,4,4,4
6,142,138,3,6,4,4,4,4,4,4,4
6,142,138,3,7,4,4,4,4,4,4,4
6,142,138,3,8,4,4,4,4,4,4,4
6,142,138,4,5,4,4,4,4,4,4,4
6,142,138,4,6,4,4,4,4,4,4,4
6,142,138,4,7,4,4,4,4,4,4,4
6,142,138,4,8,4,4,4,4,4,4,4
6,142,138,5,5,4,4,4,4,4,4,4
6,142,138,5,6,4,4,4,4,4,4,4
6,142,138,5,7,4,4,4,4,4,4,4
6,142,138,5,8,4,4,4,4,4,4,4
6,142,139,0,5,4,4,4,4,4,4,4
6,142,139,0,6,4,4,4,4,4,4,4
6,142,139,0,7,4,4,4,4,4,4,4
6,142,139,0,8,4,4,4,4,4,4,4
6,142,139,1,5,4,4,4,4,4,4,4
6,142,139,1,6,4,4,4,4,4,4,4
6,142,139,1,7,4,4,4,4,4,4,4
6,142,139,1,8,4,4,4,4,4,4,4
6,142,139,2,5,4,4,4,4,4,4,4
6,142,139,2,6,4,4,4,4,4,4,4
6,142,139,2,7,4,4,4,4,4,4,4
6,142,139,2,8,4,4,4,4,4,4,4
6,142,139,3,5,4,4,4,4,4,4,4
6,142,139,3,6,4,4,4,4,4,4,4
6,142,139,3,7,4,4,4,4,4,4,4
6,142,139,3,8,4,4,4,4,4,4,4
6,142,139,4,5,4,4,4,4,4,4,4
6,142,139,4,6,4,4,4,4,4,4,4
6,142,139,4,7,4,4,4,4,4,4,4
6,142,139,4,8,4,4,4,4,4,4,4
6,142,139,5,5,4,4,4,4,4,4,4
6,142,139,5,6,4,4,4,4,4,4,4
6,142,139,5,7,4,4,4,4,4,4,4
6,142,139,5,8,4,4,4,4,4,4,4
6,142,140,0,5,4,4,4,4,4,4,4
6,142,140,0,6,4,4,4,4,4,4,4
6,142,140,0,7,4,4,4,4,4,4,4
6,142,140,0,8,4,4,4,4,4,4,4
6,142,140,1,5,4,4,4,4,4,4,4
6,142,140,1,6,4,4,4,4,4,4,4
6,142,140,1,7,4,4,4,4,4,4,4
6,142,140,1,8,4,4,4,4,4,4,4
6,142,140,2,5,4,4,4,4,4,4,4
6,142,140,2,6,4,4,4,4,4,4,4
6,142,140,2,7,4,4,4,4,4,4,4
6,142,140,2,8,4,4,4,4,4,4,4
6,142,140,3,5,4,4,4,4,4,4,4
6,142,140,3,6,4,4,4,4,4,4,4
6,142,140,3,7,4,4,4,4,4,4,4
6,142,140,3,8,4,4,4,4,4,4,4
6,142,140,4,5,4,4,4,4,4,4,4
6,142,140,4,6,4,4,4,4,4,4,4
6,142,140,4,7,4,4,4,4,4,4,4
6,142,140,4,8,4,4,4,4,4,4,4
6,142,140,5,5,4,4,4,4,4,4,4
6,142,140,5,6,4,4,4,4,4,4,4
6,142,140,5,7,4,4,4,4,4,4,4
6,142,140,5,8,4,4,4,4,4,4,4
6,142,141,0,5,4,4,4,4,4,4,4
6,142,141,0,6,4,4,4,4,4,4,4
6,142,141,0,7,4,4,4,4,4,4,4
6,142,141,0,8,4,4,4,4,4,4,4
6,142,141,1,5,4,4,4,4,4,4,4
6,142,141,1,6,4,4,4,4,4,4,4
6,142,141,1,7,4,4,4,4,4,4,4
6,142,141,1,8,4,4,4,4,4,4,4
6,142,141,2,5,4,4,4,4,4,4,4
6,142,141,2,6,4,4,4,4,4,4,4
6,142,141,2,7,4,4,4,4,4,4,4
6,142,141,2,8,4,4,4,4,4,4,4
6,142,141,3,5,4,4,4,4,4,4,4
6,142,141,3,6,4,4,4,4,4,4,4
6,142,141,3,7,4,4,4,4,4,4,4
6,142,141,3,8,4,4,4,4,4,4,4
6,142,141,4,5,4,4,4,4,4,4,4
6,142,141,4,6,4,4,4,4,4,4,4
6,142,141,4,7,4,4,4,4,4,4,4
6,142,141,4,8,4,4,4,4,4,4,4
6,142,141,5,5,4,4,4,4,4,4,4
6,142,141,5,6,4,4,4,4,4,4,4
6,142,141,5,7,4,4,4,4,4,4,4
6,142,141,5,8,4,4,4,4,4,4,4
6,142,142,0,5,4,4,4,4,4,4,4
6,142,142,0,6,4,4,4,4,4,4,4
6,142,142,0,7,4,4,4,4,4,4,4
6,142,142,0,8,4,4,4,4,4,4,4
6,142,142,1,5,4,4,4,4,4,4,4
6,142,142,1,6,4,4,4,4,4,4,4
6,142,142,1,7,4,4,4,4,4,4,4
6,142,142,1,8,4,4,4,4,4,4,4
6,142,142,2,5,4,4,4,4,4,4,4
6,142,142,2,6,4,4,4,4,4,4,4
6,142,142,2,7,4,4,4,4,4,4,4
6,142,142,2,8,4,4,4,4,4,4,4
6,142,142,3,5,4,4,4,4,4,4,4
6,142,142,3,6,4,4,4,4,4,4,4
6,142,142,3,7,4,4,4,4,4,4,4
6,142,142,3,8,4,4,4,4,4,4,4
6,142,142,4,5,4,4,4,4,4,4,4
6,142,142,4,6,4,4,4,4,4,4,4
6,142,142,4,7,4,4,4,4,4,4,4
6,142,142,4,8,4,4,4,4,4,4,4
6,142,142,5,5,4,4,4,4,4,4,4
6,142,142,5,6,4,4,4,4,4,4,4
6,142,142,5,7,4,4,4,4,4,4,4
6,142,142,5,8,4,4,4,4,4,4,4
6,142,143,0,5,4,4,4,4,4,4,4
6,142,143,0,6,4,4,4,4,4,4,4
6,142,143,0,7,4,4,4,4,4,4,4
6,142,143,0,8,4,4,4,4,4,4,4
6,142,143,1,5,4,4,4,4,4,4,4
6,142,143,1,6,4,4,4,4,4,4,4
6,142,143,1,7,4,4,4,4,4,4,4
6,142,143,1,8,4,4,4,4,4,4,4
6,142,143,2,5,4,4,4,4,4,4,4
6,142,143,2,6,4,4,4,4,4,4,4
6,142,143,2,7,4,4,4,4,4,4,4
6,142,143,2,8,4,4,4,4,4,4,4
6,142,143,3,5,4,4,4,4,4,4,4
6,142,143,3,6,4,4,4,4,4,4,4
6,142,143,3,7,4,4,4,4,4,4,4
6,142,143,3,8,4,4,4,4,4,4,4
6,142,143,4,5,4,4,4,4,4,4,4
6,142,143,4,6,4,4,4,4,4,4,4
6,142,143,4,7,4,4,4,4,4,4,4
6,142,143,4,8,4,4,4,4,4,4,4
6,142,143,5,5,4,4,4,4,4,4,4
6,142,143,5,6,4,4,4,4,4,4,4
6,142,143,5,7,4,4,4,4,4,4,4
6,142,143,5,8,4,4,4,4,4,4,4
6,142,144,0,5,4,4,4,4,4,4,4
6,142,144,0,6,4,4,4,4,4,4,4
6,142,144,0,7,4,4,4,4,4,4,4
6,142,144,0,8,4,4,4,4,4,4,4
6,142,144,1,5,4,4,4,4,4,4,4
6,142,144,1,6,4,4,4,4,4,4,4
6,142,144,1,7,4,4,4,4,4,4,4
6,142,144,1,8,4,4,4,4,4,4,4
6,142,144,2,5,4,4,4,4,4,4,4
6,142,144,2,6,4,4,4,4,4,4,4
6,142,144,2,7,4,4,4,4,4,4,4
6,142,144,2,8,4,4,4,4,4,4,4
6,142,144,3,5,4,4,4,4,4,4,4
6,142,144,3,6,4,4,4,4,4,4,4
6,142,144,3,7,4,4,4,4,4,4,4
6,142,144,3,8,4,4,4,4,4,4,4
6,142,144,4,5,4,4,4,4,4,4,4
6,142,144,4,6,4,4,4,4,4,4,4
6,142,144,4,7,4,4,4,4,4,4,4
6,142,144,4,8,4,4,4,4,4,4,4
6,142,144,5,5,4,4,4,4,4,4,4
6,142,144,5,6,4,4,4,4,4,4,4
6,142,144,5,7,4,4,4,4,4,4,4
6,142,144,5,8,4,4,4,4,4,4,4
6,142,145,0,5,4,4,4,4,4,4,4
6,142,145,0,6,4,4,4,4,4,4,4
6,142,145,0,7,4,4,4,4,4,4,4
6,142,145,0,8,4,4,4,4,4,4,4
6,142,145,1,5,4,4,4,4,4,4,4
6,142,145,1,6,4,4,4,4,4,4,4
6,142,145,1,7,4,4,4,4,4,4,4
6,142,145,1,8,4,4,4,4,4,4,4
6,142,145,2,5,4,4,4,4,4,4,4
6,142,145,2,6,4,4,4,4,4,4,4
6,142,145,2,7,4,4,4,4,4,4,4
6,142,145,2,8,4,4,4,4,4,4,4
6,142,145,3,5,4,4,4,4,4,4,4
6,142,145,3,6,4,4,4,4,4,4,4
6,142,145,3,7,4,4,4,4,4,4,4
6,142,145,3,8,4,4,4,4,4,4,4
6,142,145,4,5,4,4,4,4,4,4,4
6,142,145,4,6,4,4,4,4,4,4,4
6,142,145,4,7,4,4,4,4,4,4,4
6,142,145,4,8,4,4,4,4,4,4,4
6,142,145,5,5,4,4,4,4,4,4,4
6,142,145,5,6,4,4,4,4,4,4,4
6,142,145,5,7,4,4,4,4,4,4,4
6,142,145,5,8,4,4,4,4,4,4,4
6,142,146,0,5,4,4,4,4,4,4,4
6,142,146,0,6,4,4,4,4,4,4,4
6,142,146,0,7,4,4,4,4,4,4,4
6,142,146,0,8,4,4,4,4,4,4,4
6,142,146,1,5,4,4,4,4,4,4,4
6,142,146,1,6,4,4,4,4,4,4,4
6,142,146,1,7,4,4,4,4,4,4,4
6,142,146,1,8,4,4,4,4,4,4,4
6,142,146,2,5,4,4,4,4,4,4,4
6,142,146,2,6,4,4,4,4,4,4,4
6,142,146,2,7,4,4,4,4,4,4,4
6,142,146,2,8,4,4,4,4,4,4,4
6,142,146,3,5,4,4,4,4,4,4,4
6,142,146,3,6,4,4,4,4,4,4,4
6,142,146,3,7,4,4,4,4,4,4,4
6,142,146,3,8,4,4,4,4,4,4,4
6,142,146,4,5,4,4,4,4,4,4,4
6,142,146,4,6,4,4,4,4,4,4,4
6,142,146,4,7,4,4,4,4,4,4,4
6,142,146,4,8,4,4,4,4,4,4,4
6,142,146,5,5,4,4,4,4,4,4,4
6,142,146,5,6,4,4,4,4,4,4,4
6,142,146,5,7,4,4,4,4,4,4,4
6,142,146,5,8,4,4,4,4,4,4,4
6,142,147,0,5,4,4,4,4,4,4,4
6,142,147,0,6,4,4,4,4,4,4,4
6,142,147,0,7,4,4,4,4,4,4,4
6,142,147,0,8,4,4,4,4,4,4,4
6,142,147,1,5,4,4,4,4,4,4,4
6,142,147,1,6,4,4,4,4,4,4,4
6,142,147,1,7,4,4,4,4,4,4,4
6,142,147,1,8,4,4,4,4,4,4,4
6,142,147,2,5,4,4,4,4,4,4,4
6,142,147,2,6,4,4,4,4,4,4,4
6,142,147,2,7,4,4,4,4,4,4,4
6,142,147,2,8,4,4,4,4,4,4,4
6,142,147,3,5,4,4,4,4,4,4,4
6,142,147,3,6,4,4,4,4,4,4,4
6,142,147,3,7,4,4,4,4,4,4,4
6,142,147,3,8,4,4,4,4,4,4,4
6,142,147,4,5,4,4,4,4,4,4,4
6,142,147,4,6,4,4,4,4,4,4,4
6,142,147,4,7,4,4,4,4,4,4,4
6,142,147,4,8,4,4,4,4,4,4,4
6,142,147,5,5,4,4,4,4,4,4,4
6,142,147,5,6,4,4,4,4,4,4,4
6,142,147,5,7,4,4,4,4,4,4,4
6,142,147,5,8,4,4,4,4,4,4,4
6,142,148,0,5,4,4,4,4,4,4,4
6,142,148,0,6,4,4,4,4,4,4,4
6,142,148,0,7,4,4,4,4,4,4,4
6,142,148,0,8,4,4,4,4,4,4,4
6,142,148,1,5,4,4,4,4,4,4,4
6,142,148,1,6,4,4,4,4,4,4,4
6,142,148,1,7,4,4,4,4,4,4,4
6,142,148,1,8,4,4,4,4,4,4,4
6,142,148,2,5,4,4,4,4,4,4,4
6,142,148,2,6,4,4,4,4,4,4,4
6,142,148,2,7,4,4,4,4,4,4,4
6,142,148,2,8,4,4,4,4,4,4,4
6,142,148,3,5,4,4,4,4,4,4,4
6,142,148,3,6,4,4,4,4,4,4,4
6,142,148,3,7,4,4,4,4,4,4,4
6,142,148,3,8,4,4,4,4,4,4,4
6,142,148,4,5,4,4,4,4,4,4,4
6,142,148,4,6,4,4,4,4,4,4,4
6,142,148,4,7,4,4,4,4,4,4,4
6,142,148,4,8,4,4,4,4,4,4,4
6,142,148,5,5,4,4,4,4,4,4,4
6,142,148,5,6,4,4,4,4,4,4,4
6,142,148,5,7,4,4,4,4,4,4,4
6,142,148,5,8,4,4,4,4,4,4,4
6,142,149,0,5,4,4,4,4,4,4,4
6,142,149,0,6,4,4,4,4,4,4,4
6,142,149,0,7,4,4,4,4,4,4,4
6,142,149,0,8,4,4,4,4,4,4,4
6,142,149,1,5,4,4,4,4,4,4,4
6,142,149,1,6,4,4,4,4,4,4,4
6,142,149,1,7,4,4,4,4,4,4,4
6,142,149,1,8,4,4,4,4,4,4,4
6,142,149,2,5,4,4,4,4,4,4,4
6,142,149,2,6,4,4,4,4,4,4,4
6,142,149,2,7,4,4,4,4,4,4,4
6,142,149,2,8,4,4,4,4,4,4,4
6,142,149,3,5,4,4,4,4,4,4,4
6,142,149,3,6,4,4,4,4,4,4,4
6,142,149,3,7,4,4,4,4,4,4,4
6,142,149,3,8,4,4,4,4,4,4,4
6,142,149,4,5,4,4,4,4,4,4,4
6,142,149,4,6,4,4,4,4,4,4,4
6,142,149,4,7,4,4,4,4,4,4,4
6,142,149,4,8,4,4,4,4,4,4,4
6,142,149,5,5,4,4,4,4,4,4,4
6,142,149,5,6,4,4,4,4,4,4,4
6,142,149,5,7,4,4,4,4,4,4,4
6,142,149,5,8,4,4,4,4,4,4,4
6,142,150,0,5,4,4,4,4,4,4,4
6,142,150,0,6,4,4,4,4,4,4,4
6,142,150,0,7,4,4,4,4,4,4,4
6,142,150,0,8,4,4,4,4,4,4,4
6,142,150,1,5,4,4,4,4,4,4,4
6,142,150,1,6,4,4,4,4,4,4,4
6,142,150,1,7,4,4,4,4,4,4,4
6,142,150,1,8,4,4,4,4,4,4,4
6,142,150,2,5,4,4,4,4,4,4,4
6,142,150,2,6,4,4,4,4,4,4,4
6,142,150,2,7,4,4,4,4,4,4,4
6,142,150,2,8,4,4,4,4,4,4,4
6,142,150,3,5,4,4,4,4,4,4,4
6,142,150,3,6,4,4,4,4,4,4,4
6,142,150,3,7,4,4,4,4,4,4,4
6,142,150,3,8,4,4,4,4,4,4,4
6,142,150,4,5,4,4,4,4,4,4,4
6,142,150,4,6,4,4,4,4,4,4,4
6,142,150,4,7,4,4,4,4,4,4,4
6,142,150,4,8,4,4,4,4,4,4,4
6,142,150,5,5,4,4,4,4,4,4,4
6,142,150,5,6,4,4,4,4,4,4,4
6,142,150,5,7,4,4,4,4,4,4,4
6,142,150,5,8,4,4,4,4,4,4,4
6,142,151,0,5,4,4,4,4,4,4,4
6,142,151,0,6,4,4,4,4,4,4,4
6,142,151,0,7,4,4,4,4,4,4,4
6,142,151,0,8,4,4,4,4,4,4,4
6,142,151,1,5,4,4,4,4,4,4,4
6,142,151,1,6,4,4,4,4,4,4,4
6,142,151,1,7,4,4,4,4,4,4,4
6,142,151,1,8,4,4,4,4,4,4,4
6,142,151,2,5,4,4,4,4,4,4,4
6,142,151,2,6,4,4,4,4,4,4,4
6,142,151,2,7,4,4,4,4,4,4,4
6,142,151,2,8,4,4,4,4,4,4,4
6,142,151,3,5,4,4,4,4,4,4,4
6,142,151,3,6,4,4,4,4,4,4,4
6,142,151,3,7,4,4,4,4,4,4,4
6,142,151,3,8,4,4,4,4,4,4,4
6,142,151,4,5,4,4,4,4,4,4,4
6,142,151,4,6,4,4,4,4,4,4,4
6,142,151,4,7,4,4,4,4,4,4,4
6,142,151,4,8,4,4,4,4,4,4,4
6,142,151,5,5,4,4,4,4,4,4,4
6,142,151,5,6,4,4,4,4,4,4,4
6,142,151,5,7,4,4,4,4,4,4,4
6,142,151,5,8,4,4,4,4,4,4,4
6,142,152,0,5,4,4,4,4,4,4,4
6,142,152,0,6,4,4,4,4,4,4,4
6,142,152,0,7,4,4,4,4,4,4,4
6,142,152,0,8,4,4,4,4,4,4,4
6,142,152,1,5,4,4,4,4,4,4,4
6,142,152,1,6,4,4,4,4,4,4,4
6,142,152,1,7,4,4,4,4,4,4,4
6,142,152,1,8,4,4,4,4,4,4,4
6,142,152,2,5,4,4,4,4,4,4,4
6,142,152,2,6,4,4,4,4,4,4,4
6,142,152,2,7,4,4,4,4,4,4,4
6,142,152,2,8,4,4,4,4,4,4,4
6,142,152,3,5,4,4,4,4,4,4,4
6,142,152,3,6,4,4,4,4,4,4,4
6,142,152,3,7,4,4,4,4,4,4,4
6,142,152,3,8,4,4,4,4,4,4,4
6,142,152,4,5,4,4,4,4,4,4,4
6,142,152,4,6,4,4,4,4,4,4,4
6,142,152,4,7,4,4,4,4,4,4,4
6,142,152,4,8,4,4,4,4,4,4,4
6,142,152,5,5,4,4,4,4,4,4,4
6,142,152,5,6,4,4,4,4,4,4,4
6,142,152,5,7,4,4,4,4,4,4,4
6,142,152,5,8,4,4,4,4,4,4,4
6,142,153,0,5,4,4,4,4,4,4,4
6,142,153,0,6,4,4,4,4,4,4,4
6,142,153,0,7,4,4,4,4,4,4,4
6,142,153,0,8,4,4,4,4,4,4,4
6,142,153,1,5,4,4,4,4,4,4,4
6,142,153,1,6,4,4,4,4,4,4,4
6,142,153,1,7,4,4,4,4,4,4,4
6,142,153,1,8,4,4,4,4,4,4,4
6,142,153,2,5,4,4,4,4,4,4,4
6,142,153,2,6,4,4,4,4,4,4,4
6,142,153,2,7,4,4,4,4,4,4,4
6,142,153,2,8,4,4,4,4,4,4,4
6,142,153,3,5,4,4,4,4,4,4,4
6,142,153,3,6,4,4,4,4,4,4,4
6,142,153,3,7,4,4,4,4,4,4,4
6,142,153,3,8,4,4,4,4,4,4,4
6,142,153,4,5,4,4,4,4,4,4,4
6,142,153,4,6,4,4,4,4,4,4,4
6,142,153,4,7,4,4,4,4,4,4,4
6,142,153,4,8,4,4,4,4,4,4,4
6,142,153,5,5,4,4,4,4,4,4,4
6,142,153,5,6,4,4,4,4,4,4,4
6,142,153,5,7,4,4,4,4,4,4,4
6,142,153,5,8,4,4,4,4,4,4,4
6,142,154,0,5,4,4,4,4,4,4,4
6,142,154,0,6,4,4,4,4,4,4,4
6,142,154,0,7,4,4,4,4,4,4,4
6,142,154,0,8,4,4,4,4,4,4,4
6,142,154,1,5,4,4,4,4,4,4,4
6,142,154,1,6,4,4,4,4,4,4,4
6,142,154,1,7,4,4,4,4,4,4,4
6,142,154,1,8,4,4,4,4,4,4,4
6,142,154,2,5,4,4,4,4,4,4,4
6,142,154,2,6,4,4,4,4,4,4,4
6,142,154,2,7,4,4,4,4,4,4,4
6,142,154,2,8,4,4,4,4,4,4,4
6,142,154,3,5,4,4,4,4,4,4,4
6,142,154,3,6,4,4,4,4,4,4,4
6,142,154,3,7,4,4,4,4,4,4,4
6,142,154,3,8,4,4,4,4,4,4,4
6,142,154,4,5,4,4,4,4,4,4,4
6,142,154,4,6,4,4,4,4,4,4,4
6,142,154,4,7,4,4,4,4,4,4,4
6,142,154,4,8,4,4,4,4,4,4,4
6,142,154,5,5,4,4,4,4,4,4,4
6,142,154,5,6,4,4,4,4,4,4,4
6,142,154,5,7,4,4,4,4,4,4,4
6,142,154,5,8,4,4,4,4,4,4,4
6,142,155,0,5,4,4,4,4,4,4,4
6,142,155,0,6,4,4,4,4,4,4,4
6,142,155,0,7,4,4,4,4,4,4,4
6,142,155,0,8,4,4,4,4,4,4,4
6,142,155,1,5,4,4,4,4,4,4,4
6,142,155,1,6,4,4,4,4,4,4,4
6,142,155,1,7,4,4,4,4,4,4,4
6,142,155,1,8,4,4,4,4,4,4,4
6,142,155,2,5,4,4,4,4,4,4,4
6,142,155,2,6,4,4,4,4,4,4,4
6,142,155,2,7,4,4,4,4,4,4,4
6,142,155,2,8,4,4,4,4,4,4,4
6,142,155,3,5,4,4,4,4,4,4,4
6,142,155,3,6,4,4,4,4,4,4,4
6,142,155,3,7,4,4,4,4,4,4,4
6,142,155,3,8,4,4,4,4,4,4,4
6,142,155,4,5,4,4,4,4,4,4,4
6,142,155,4,6,4,4,4,4,4,4,4
6,142,155,4,7,4,4,4,4,4,4,4
