tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,9,43,3,7,4,4,4,4,4,4,4
10,9,43,3,8,4,4,4,4,4,4,4
10,9,44,0,0,4,4,4,4,4,4,4
10,9,44,0,1,4,4,4,4,4,4,4
10,9,44,0,2,4,4,4,4,4,4,4
10,9,44,0,3,4,4,4,4,4,4,4
10,9,44,0,4,4,4,4,4,4,4,4
10,9,44,0,5,4,4,4,4,4,4,4
10,9,44,0,6,4,4,4,4,4,4,4
10,9,44,0,7,4,4,4,4,4,4,4
10,9,44,0,8,4,4,4,4,4,4,4
10,9,44,1,0,4,4,4,4,4,4,4
10,9,44,1,1,4,4,4,4,4,4,4
10,9,44,1,2,4,4,4,4,4,4,4
10,9,44,1,3,4,4,4,4,4,4,4
10,9,44,1,4,4,4,4,4,4,4,4
10,9,44,1,5,4,4,4,4,4,4,4
10,9,44,1,6,4,4,4,4,4,4,4
10,9,44,1,7,4,4,4,4,4,4,4
10,9,44,1,8,4,4,4,4,4,4,4
10,9,44,2,0,4,4,4,4,4,4,4
10,9,44,2,1,4,4,4,4,4,4,4
10,9,44,2,2,4,4,4,4,4,4,4
10,9,44,2,3,4,4,4,4,4,4,4
10,9,44,2,4,4,4,4,4,4,4,4
10,9,44,2,5,4,4,4,4,4,4,4
10,9,44,2,6,4,4,4,4,4,4,4
10,9,44,2,7,4,4,4,4,4,4,4
10,9,44,2,8,4,4,4,4,4,4,4
10,9,44,3,0,4,4,4,4,4,4,4
10,9,44,3,1,4,4,4,4,4,4,4
10,9,44,3,2,4,4,4,4,4,4,4
10,9,44,3,3,4,4,4,4,4,4,4
10,9,44,3,4,4,4,4,4,4,4,4
10,9,44,3,5,4,4,4,4,4,4,4
10,9,44,3,6,4,4,4,4,4,4,4
10,9,44,3,7,4,4,4,4,4,4,4
10,9,44,3,8,4,4,4,4,4,4,4
10,9,45,0,0,4,4,4,4,4,4,4
10,9,45,0,1,4,4,4,4,4,4,4
10,9,45,0,2,4,4,4,4,4,4,4
10,9,45,0,3,4,4,4,4,4,4,4
10,9,45,0,4,4,4,4,4,4,4,4
10,9,45,0,5,4,4,4,4,4,4,4
10,9,45,0,6,4,4,4,4,4,4,4
10,9,45,0,7,4,4,4,4,4,4,4
10,9,45,0,8,4,4,4,4,4,4,4
10,9,45,1,0,4,4,4,4,4,4,4
10,9,45,1,1,4,4,4,4,4,4,4
10,9,45,1,2,4,4,4,4,4,4,4
10,9,45,1,3,4,4,4,4,4,4,4
10,9,45,1,4,4,4,4,4,4,4,4
10,9,45,1,5,4,4,4,4,4,4,4
10,9,45,1,6,4,4,4,4,4,4,4
10,9,45,1,7,4,4,4,4,4,4,4
10,9,45,1,8,4,4,4,4,4,4,4
10,9,45,2,0,4,4,4,4,4,4,4
10,9,45,2,1,4,4,4,4,4,4,4
10,9,45,2,2,4,4,4,4,4,4,4
10,9,45,2,3,4,4,4,4,4,4,4
10,9,45,2,4,4,4,4,4,4,4,4
10,9,45,2,5,4,4,4,4,4,4,4
10,9,45,2,6,4,4,4,4,4,4,4
10,9,45,2,7,4,4,4,4,4,4,4
10,9,45,2,8,4,4,4,4,4,4,4
10,9,45,3,0,4,4,4,4,4,4,4
10,9,45,3,1,4,4,4,4,4,4,4
10,9,45,3,2,4,4,4,4,4,4,4
10,9,45,3,3,4,4,4,4,4,4,4
10,9,45,3,4,4,4,4,4,4,4,4
10,9,45,3,5,4,4,4,4,4,4,4
10,9,45,3,6,4,4,4,4,4,4,4
10,9,45,3,7,4,4,4,4,4,4,4
10,9,45,3,8,4,4,4,4,4,4,4
10,9,46,0,0,4,4,4,4,4,4,4
10,9,46,0,1,4,4,4,4,4,4,4
10,9,46,0,2,4,4,4,4,4,4,4
10,9,46,0,3,4,4,4,4,4,4,4
10,9,46,0,4,4,4,4,4,4,4,4
10,9,46,0,5,4,4,4,4,4,4,4
10,9,46,0,6,4,4,4,4,4,4,4
10,9,46,0,7,4,4,4,4,4,4,4
10,9,46,0,8,4,4,4,4,4,4,4
10,9,46,1,0,4,4,4,4,4,4,4
10,9,46,1,1,4,4,4,4,4,4,4
10,9,46,1,2,4,4,4,4,4,4,4
10,9,46,1,3,4,4,4,4,4,4,4
10,9,46,1,4,4,4,4,4,4,4,4
10,9,46,1,5,4,4,4,4,4,4,4
10,9,46,1,6,4,4,4,4,4,4,4
10,9,46,1,7,4,4,4,4,4,4,4
10,9,46,1,8,4,4,4,4,4,4,4
10,9,46,2,0,4,4,4,4,4,4,4
10,9,46,2,1,4,4,4,4,4,4,4
10,9,46,2,2,4,4,4,4,4,4,4
10,9,46,2,3,4,4,4,4,4,4,4
10,9,46,2,4,4,4,4,4,4,4,4
10,9,46,2,5,4,4,4,4,4,4,4
10,9,46,2,6,4,4,4,4,4,4,4
10,9,46,2,7,4,4,4,4,4,4,4
10,9,46,2,8,4,4,4,4,4,4,4
10,9,46,3,0,4,4,4,4,4,4,4
10,9,46,3,1,4,4,4,4,4,4,4
10,9,46,3,2,4,4,4,4,4,4,4
10,9,46,3,3,4,4,4,4,4,4,4
10,9,46,3,4,4,4,4,4,4,4,4
10,9,46,3,5,4,4,4,4,4,4,4
10,9,46,3,6,4,4,4,4,4,4,4
10,9,46,3,7,4,4,4,4,4,4,4
10,9,46,3,8,4,4,4,4,4,4,4
10,9,47,0,0,4,4,4,4,4,4,4
10,9,47,0,1,4,4,4,4,4,4,4
10,9,47,0,2,4,4,4,4,4,4,4
10,9,47,0,3,4,4,4,4,4,4,4
10,9,47,0,4,4,4,4,4,4,4,4
10,9,47,0,5,4,4,4,4,4,4,4
10,9,47,0,6,4,4,4,4,4,4,4
10,9,47,0,7,4,4,4,4,4,4,4
10,9,47,0,8,4,4,4,4,4,4,4
10,9,47,1,0,4,4,4,4,4,4,4
10,9,47,1,1,4,4,4,4,4,4,4
10,9,47,1,2,4,4,4,4,4,4,4
10,9,47,1,3,4,4,4,4,4,4,4
10,9,47,1,4,4,4,4,4,4,4,4
10,9,47,1,5,4,4,4,4,4,4,4
10,9,47,1,6,4,4,4,4,4,4,4
10,9,47,1,7,4,4,4,4,4,4,4
10,9,47,1,8,4,4,4,4,4,4,4
10,9,47,2,0,4,4,4,4,4,4,4
10,9,47,2,1,4,4,4,4,4,4,4
10,9,47,2,2,4,4,4,4,4,4,4
10,9,47,2,3,4,4,4,4,4,4,4
10,9,47,2,4,4,4,4,4,4,4,4
10,9,47,2,5,4,4,4,4,4,4,4
10,9,47,2,6,4,4,4,4,4,4,4
10,9,47,2,7,4,4,4,4,4,4,4
10,9,47,2,8,4,4,4,4,4,4,4
10,9,47,3,0,4,4,4,4,4,4,4
10,9,47,3,1,4,4,4,4,4,4,4
10,9,47,3,2,4,4,4,4,4,4,4
10,9,47,3,3,4,4,4,4,4,4,4
10,9,47,3,4,4,4,4,4,4,4,4
10,9,47,3,5,4,4,4,4,4,4,4
10,9,47,3,6,4,4,4,4,4,4,4
10,9,47,3,7,4,4,4,4,4,4,4
10,9,47,3,8,4,4,4,4,4,4,4
10,9,48,0,0,4,4,4,4,4,4,4
10,9,48,0,1,4,4,4,4,4,4,4
10,9,48,0,2,4,4,4,4,4,4,4
10,9,48,0,3,4,4,4,4,4,4,4
10,9,48,0,4,4,4,4,4,4,4,4
10,9,48,0,5,4,4,4,4,4,4,4
10,9,48,0,6,4,4,4,4,4,4,4
10,9,48,0,7,4,4,4,4,4,4,4
10,9,48,0,8,4,4,4,4,4,4,4
10,9,48,1,0,4,4,4,4,4,4,4
10,9,48,1,1,4,4,4,4,4,4,4
10,9,48,1,2,4,4,4,4,4,4,4
10,9,48,1,3,4,4,4,4,4,4,4
10,9,48,1,4,4,4,4,4,4,4,4
10,9,48,1,5,4,4,4,4,4,4,4
10,9,48,1,6,4,4,4,4,4,4,4
10,9,48,1,7,4,4,4,4,4,4,4
10,9,48,1,8,4,4,4,4,4,4,4
10,9,48,2,0,4,4,4,4,4,4,4
10,9,48,2,1,4,4,4,4,4,4,4
10,9,48,2,2,4,4,4,4,4,4,4
10,9,48,2,3,4,4,4,4,4,4,4
10,9,48,2,4,4,4,4,4,4,4,4
10,9,48,2,5,4,4,4,4,4,4,4
10,9,48,2,6,4,4,4,4,4,4,4
10,9,48,2,7,4,4,4,4,4,4,4
10,9,48,2,8,4,4,4,4,4,4,4
10,9,48,3,0,4,4,4,4,4,4,4
10,9,48,3,1,4,4,4,4,4,4,4
10,9,48,3,2,4,4,4,4,4,4,4
10,9,48,3,3,4,4,4,4,4,4,4
10,9,48,3,4,4,4,4,4,4,4,4
10,9,48,3,5,4,4,4,4,4,4,4
10,9,48,3,6,4,4,4,4,4,4,4
10,9,48,3,7,4,4,4,4,4,4,4
10,9,48,3,8,4,4,4,4,4,4,4
10,9,49,0,0,4,4,4,4,4,4,4
10,9,49,0,1,4,4,4,4,4,4,4
10,9,49,0,2,4,4,4,4,4,4,4
10,9,49,0,3,4,4,4,4,4,4,4
10,9,49,0,4,4,4,4,4,4,4,4
10,9,49,0,5,4,4,4,4,4,4,4
10,9,49,0,6,4,4,4,4,4,4,4
10,9,49,0,7,4,4,4,4,4,4,4
10,9,49,0,8,4,4,4,4,4,4,4
10,9,49,1,0,4,4,4,4,4,4,4
10,9,49,1,1,4,4,4,4,4,4,4
10,9,49,1,2,4,4,4,4,4,4,4
10,9,49,1,3,4,4,4,4,4,4,4
10,9,49,1,4,4,4,4,4,4,4,4
10,9,49,1,5,4,4,4,4,4,4,4
10,9,49,1,6,4,4,4,4,4,4,4
10,9,49,1,7,4,4,4,4,4,4,4
10,9,49,1,8,4,4,4,4,4,4,4
10,9,49,2,0,4,4,4,4,4,4,4
10,9,49,2,1,4,4,4,4,4,4,4
10,9,49,2,2,4,4,4,4,4,4,4
10,9,49,2,3,4,4,4,4,4,4,4
10,9,49,2,4,4,4,4,4,4,4,4
10,9,49,2,5,4,4,4,4,4,4,4
10,9,49,2,6,4,4,4,4,4,4,4
10,9,49,2,7,4,4,4,4,4,4,4
10,9,49,2,8,4,4,4,4,4,4,4
10,9,49,3,0,4,4,4,4,4,4,4
10,9,49,3,1,4,4,4,4,4,4,4
10,9,49,3,2,4,4,4,4,4,4,4
10,9,49,3,3,4,4,4,4,4,4,4
10,9,49,3,4,4,4,4,4,4,4,4
10,9,49,3,5,4,4,4,4,4,4,4
10,9,49,3,6,4,4,4,4,4,4,4
10,9,49,3,7,4,4,4,4,4,4,4
10,9,49,3,8,4,4,4,4,4,4,4
10,9,50,0,0,4,4,4,4,4,4,4
10,9,50,0,1,4,4,4,4,4,4,4
10,9,50,0,2,4,4,4,4,4,4,4
10,9,50,0,3,4,4,4,4,4,4,4
10,9,50,0,4,4,4,4,4,4,4,4
10,9,50,0,5,4,4,4,4,4,4,4
10,9,50,0,6,4,4,4,4,4,4,4
10,9,50,0,7,4,4,4,4,4,4,4
10,9,50,0,8,4,4,4,4,4,4,4
10,9,50,1,0,4,4,4,4,4,4,4
10,9,50,1,1,4,4,4,4,4,4,4
10,9,50,1,2,4,4,4,4,4,4,4
10,9,50,1,3,4,4,4,4,4,4,4
10,9,50,1,4,4,4,4,4,4,4,4
10,9,50,1,5,4,4,4,4,4,4,4
10,9,50,1,6,4,4,4,4,4,4,4
10,9,50,1,7,4,4,4,4,4,4,4
10,9,50,1,8,4,4,4,4,4,4,4
10,9,50,2,0,4,4,4,4,4,4,4
10,9,50,2,1,4,4,4,4,4,4,4
10,9,50,2,2,4,4,4,4,4,4,4
10,9,50,2,3,4,4,4,4,4,4,4
10,9,50,2,4,4,4,4,4,4,4,4
10,9,50,2,5,4,4,4,4,4,4,4
10,9,50,2,6,4,4,4,4,4,4,4
10,9,50,2,7,4,4,4,4,4,4,4
10,9,50,2,8,4,4,4,4,4,4,4
10,9,50,3,0,4,4,4,4,4,4,4
10,9,50,3,1,4,4,4,4,4,4,4
10,9,50,3,2,4,4,4,4,4,4,4
10,9,50,3,3,4,4,4,4,4,4,4
10,9,50,3,4,4,4,4,4,4,4,4
10,9,50,3,5,4,4,4,4,4,4,4
10,9,50,3,6,4,4,4,4,4,4,4
10,9,50,3,7,4,4,4,4,4,4,4
10,9,50,3,8,4,4,4,4,4,4,4
10,9,51,0,0,4,4,4,4,4,4,4
10,9,51,0,1,4,4,4,4,4,4,4
10,9,51,0,2,4,4,4,4,4,4,4
10,9,51,0,3,4,4,4,4,4,4,4
10,9,51,0,4,4,4,4,4,4,4,4
10,9,51,0,5,4,4,4,4,4,4,4
10,9,51,0,6,4,4,4,4,4,4,4
10,9,51,0,7,4,4,4,4,4,4,4
10,9,51,0,8,4,4,4,4,4,4,4
10,9,51,1,0,4,4,4,4,4,4,4
10,9,51,1,1,4,4,4,4,4,4,4
10,9,51,1,2,4,4,4,4,4,4,4
10,9,51,1,3,4,4,4,4,4,4,4
10,9,51,1,4,4,4,4,4,4,4,4
10,9,51,1,5,4,4,4,4,4,4,4
10,9,51,1,6,4,4,4,4,4,4,4
10,9,51,1,7,4,4,4,4,4,4,4
10,9,51,1,8,4,4,4,4,4,4,4
10,9,51,2,0,4,4,4,4,4,4,4
10,9,51,2,1,4,4,4,4,4,4,4
10,9,51,2,2,4,4,4,4,4,4,4
10,9,51,2,3,4,4,4,4,4,4,4
10,9,51,2,4,4,4,4,4,4,4,4
10,9,51,2,5,4,4,4,4,4,4,4
10,9,51,2,6,4,4,4,4,4,4,4
10,9,51,2,7,4,4,4,4,4,4,4
10,9,51,2,8,4,4,4,4,4,4,4
10,9,51,3,0,4,4,4,4,4,4,4
10,9,51,3,1,4,4,4,4,4,4,4
10,9,51,3,2,4,4,4,4,4,4,4
10,9,51,3,3,4,4,4,4,4,4,4
10,9,51,3,4,4,4,4,4,4,4,4
10,9,51,3,5,4,4,4,4,4,4,4
10,9,51,3,6,4,4,4,4,4,4,4
10,9,51,3,7,4,4,4,4,4,4,4
10,9,51,3,8,4,4,4,4,4,4,4
10,9,52,0,0,4,4,4,4,4,4,4
10,9,52,0,1,4,4,4,4,4,4,4
10,9,52,0,2,4,4,4,4,4,4,4
10,9,52,0,3,4,4,4,4,4,4,4
10,9,52,0,4,4,4,4,4,4,4,4
10,9,52,0,5,4,4,4,4,4,4,4
10,9,52,0,6,4,4,4,4,4,4,4
10,9,52,0,7,4,4,4,4,4,4,4
10,9,52,0,8,4,4,4,4,4,4,4
10,9,52,1,0,4,4,4,4,4,4,4
10,9,52,1,1,4,4,4,4,4,4,4
10,9,52,1,2,4,4,4,4,4,4,4
10,9,52,1,3,4,4,4,4,4,4,4
10,9,52,1,4,4,4,4,4,4,4,4
10,9,52,1,5,4,4,4,4,4,4,4
10,9,52,1,6,4,4,4,4,4,4,4
10,9,52,1,7,4,4,4,4,4,4,4
10,9,52,1,8,4,4,4,4,4,4,4
10,9,52,2,0,4,4,4,4,4,4,4
10,9,52,2,1,4,4,4,4,4,4,4
10,9,52,2,2,4,4,4,4,4,4,4
10,9,52,2,3,4,4,4,4,4,4,4
10,9,52,2,4,4,4,4,4,4,4,4
10,9,52,2,5,4,4,4,4,4,4,4
10,9,52,2,6,4,4,4,4,4,4,4
10,9,52,2,7,4,4,4,4,4,4,4
10,9,52,2,8,4,4,4,4,4,4,4
10,9,52,3,0,4,4,4,4,4,4,4
10,9,52,3,1,4,4,4,4,4,4,4
10,9,52,3,2,4,4,4,4,4,4,4
10,9,52,3,3,4,4,4,4,4,4,4
10,9,52,3,4,4,4,4,4,4,4,4
10,9,52,3,5,4,4,4,4,4,4,4
10,9,52,3,6,4,4,4,4,4,4,4
10,9,52,3,7,4,4,4,4,4,4,4
10,9,52,3,8,4,4,4,4,4,4,4
10,9,53,0,0,4,4,4,4,4,4,4
10,9,53,0,1,4,4,4,4,4,4,4
10,9,53,0,2,4,4,4,4,4,4,4
10,9,53,0,3,4,4,4,4,4,4,4
10,9,53,0,4,4,4,4,4,4,4,4
10,9,53,0,5,4,4,4,4,4,4,4
10,9,53,0,6,4,4,4,4,4,4,4
10,9,53,0,7,4,4,4,4,4,4,4
10,9,53,0,8,4,4,4,4,4,4,4
10,9,53,1,0,4,4,4,4,4,4,4
10,9,53,1,1,4,4,4,4,4,4,4
10,9,53,1,2,4,4,4,4,4,4,4
10,9,53,1,3,4,4,4,4,4,4,4
10,9,53,1,4,4,4,4,4,4,4,4
10,9,53,1,5,4,4,4,4,4,4,4
10,9,53,1,6,4,4,4,4,4,4,4
10,9,53,1,7,4,4,4,4,4,4,4
10,9,53,1,8,4,4,4,4,4,4,4
10,9,53,2,0,4,4,4,4,4,4,4
10,9,53,2,1,4,4,4,4,4,4,4
10,9,53,2,2,4,4,4,4,4,4,4
10,9,53,2,3,4,4,4,4,4,4,4
10,9,53,2,4,4,4,4,4,4,4,4
10,9,53,2,5,4,4,4,4,4,4,4
10,9,53,2,6,4,4,4,4,4,4,4
10,9,53,2,7,4,4,4,4,4,4,4
10,9,53,2,8,4,4,4,4,4,4,4
10,9,53,3,0,4,4,4,4,4,4,4
10,9,53,3,1,4,4,4,4,4,4,4
10,9,53,3,2,4,4,4,4,4,4,4
10,9,53,3,3,4,4,4,4,4,4,4
10,9,53,3,4,4,4,4,4,4,4,4
10,9,53,3,5,4,4,4,4,4,4,4
10,9,53,3,6,4,4,4,4,4,4,4
10,9,53,3,7,4,4,4,4,4,4,4
10,9,53,3,8,4,4,4,4,4,4,4
10,9,54,0,0,4,4,4,4,4,4,4
10,9,54,0,1,4,4,4,4,4,4,4
10,9,54,0,2,4,4,4,4,4,4,4
10,9,54,0,3,4,4,4,4,4,4,4
10,9,54,0,4,4,4,4,4,4,4,4
10,9,54,0,5,4,4,4,4,4,4,4
10,9,54,0,6,4,4,4,4,4,4,4
10,9,54,0,7,4,4,4,4,4,4,4
10,9,54,0,8,4,4,4,4,4,4,4
10,9,54,1,0,4,4,4,4,4,4,4
10,9,54,1,1,4,4,4,4,4,4,4
10,9,54,1,2,4,4,4,4,4,4,4
10,9,54,1,3,4,4,4,4,4,4,4
10,9,54,1,4,4,4,4,4,4,4,4
10,9,54,1,5,4,4,4,4,4,4,4
10,9,54,1,6,4,4,4,4,4,4,4
10,9,54,1,7,4,4,4,4,4,4,4
10,9,54,1,8,4,4,4,4,4,4,4
10,9,54,2,0,4,4,4,4,4,4,4
10,9,54,2,1,4,4,4,4,4,4,4
10,9,54,2,2,4,4,4,4,4,4,4
10,9,54,2,3,4,4,4,4,4,4,4
10,9,54,2,4,4,4,4,4,4,4,4
10,9,54,2,5,4,4,4,4,4,4,4
10,9,54,2,6,4,4,4,4,4,4,4
10,9,54,2,7,4,4,4,4,4,4,4
10,9,54,2,8,4,4,4,4,4,4,4
10,9,54,3,0,4,4,4,4,4,4,4
10,9,54,3,1,4,4,4,4,4,4,4
10,9,54,3,2,4,4,4,4,4,4,4
10,9,54,3,3,4,4,4,4,4,4,4
10,9,54,3,4,4,4,4,4,4,4,4
10,9,54,3,5,4,4,4,4,4,4,4
10,9,54,3,6,4,4,4,4,4,4,4
10,9,54,3,7,4,4,4,4,4,4,4
10,9,54,3,8,4,4,4,4,4,4,4
10,9,55,0,0,4,4,4,4,4,4,4
10,9,55,0,1,4,4,4,4,4,4,4
10,9,55,0,2,4,4,4,4,4,4,4
10,9,55,0,3,4,4,4,4,4,4,4
10,9,55,0,4,4,4,4,4,4,4,4
10,9,55,0,5,4,4,4,4,4,4,4
10,9,55,0,6,4,4,4,4,4,4,4
10,9,55,0,7,4,4,4,4,4,4,4
10,9,55,0,8,4,4,4,4,4,4,4
10,9,55,1,0,4,4,4,4,4,4,4
10,9,55,1,1,4,4,4,4,4,4,4
10,9,55,1,2,4,4,4,4,4,4,4
10,9,55,1,3,4,4,4,4,4,4,4
10,9,55,1,4,4,4,4,4,4,4,4
10,9,55,1,5,4,4,4,4,4,4,4
10,9,55,1,6,4,4,4,4,4,4,4
10,9,55,1,7,4,4,4,4,4,4,4
10,9,55,1,8,4,4,4,4,4,4,4
10,9,55,2,0,4,4,4,4,4,4,4
10,9,55,2,1,4,4,4,4,4,4,4
10,9,55,2,2,4,4,4,4,4,4,4
10,9,55,2,3,4,4,4,4,4,4,4
10,9,55,2,4,4,4,4,4,4,4,4
10,9,55,2,5,4,4,4,4,4,4,4
10,9,55,2,6,4,4,4,4,4,4,4
10,9,55,2,7,4,4,4,4,4,4,4
10,9,55,2,8,4,4,4,4,4,4,4
10,9,55,3,0,4,4,4,4,4,4,4
10,9,55,3,1,4,4,4,4,4,4,4
10,9,55,3,2,4,4,4,4,4,4,4
10,9,55,3,3,4,4,4,4,4,4,4
10,9,55,3,4,4,4,4,4,4,4,4
10,9,55,3,5,4,4,4,4,4,4,4
10,9,55,3,6,4,4,4,4,4,4,4
10,9,55,3,7,4,4,4,4,4,4,4
10,9,55,3,8,4,4,4,4,4,4,4
10,9,56,0,0,4,4,4,4,4,4,4
10,9,56,0,1,4,4,4,4,4,4,4
10,9,56,0,2,4,4,4,4,4,4,4
10,9,56,0,3,4,4,4,4,4,4,4
10,9,56,0,4,4,4,4,4,4,4,4
10,9,56,0,5,4,4,4,4,4,4,4
10,9,56,0,6,4,4,4,4,4,4,4
10,9,56,0,7,4,4,4,4,4,4,4
10,9,56,0,8,4,4,4,4,4,4,4
10,9,56,1,0,4,4,4,4,4,4,4
10,9,56,1,1,4,4,4,4,4,4,4
10,9,56,1,2,4,4,4,4,4,4,4
10,9,56,1,3,4,4,4,4,4,4,4
10,9,56,1,4,4,4,4,4,4,4,4
10,9,56,1,5,4,4,4,4,4,4,4
10,9,56,1,6,4,4,4,4,4,4,4
10,9,56,1,7,4,4,4,4,4,4,4
10,9,56,1,8,4,4,4,4,4,4,4
10,9,56,2,0,4,4,4,4,4,4,4
10,9,56,2,1,4,4,4,4,4,4,4
10,9,56,2,2,4,4,4,4,4,4,4
10,9,56,2,3,4,4,4,4,4,4,4
10,9,56,2,4,4,4,4,4,4,4,4
10,9,56,2,5,4,4,4,4,4,4,4
10,9,56,2,6,4,4,4,4,4,4,4
10,9,56,2,7,4,4,4,4,4,4,4
10,9,56,2,8,4,4,4,4,4,4,4
10,9,56,3,0,4,4,4,4,4,4,4
10,9,56,3,1,4,4,4,4,4,4,4
10,9,56,3,2,4,4,4,4,4,4,4
10,9,56,3,3,4,4,4,4,4,4,4
10,9,56,3,4,4,4,4,4,4,4,4
10,9,56,3,5,4,4,4,4,4,4,4
10,9,56,3,6,4,4,4,4,4,4,4
10,9,56,3,7,4,4,4,4,4,4,4
10,9,56,3,8,4,4,4,4,4,4,4
10,9,57,0,0,4,4,4,4,4,4,4
10,9,57,0,1,4,4,4,4,4,4,4
10,9,57,0,2,4,4,4,4,4,4,4
10,9,57,0,3,4,4,4,4,4,4,4
10,9,57,0,4,4,4,4,4,4,4,4
10,9,57,0,5,4,4,4,4,4,4,4
10,9,57,0,6,4,4,4,4,4,4,4
10,9,57,0,7,4,4,4,4,4,4,4
10,9,57,0,8,4,4,4,4,4,4,4
10,9,57,1,0,4,4,4,4,4,4,4
10,9,57,1,1,4,4,4,4,4,4,4
10,9,57,1,2,4,4,4,4,4,4,4
10,9,57,1,3,4,4,4,4,4,4,4
10,9,57,1,4,4,4,4,4,4,4,4
10,9,57,1,5,4,4,4,4,4,4,4
10,9,57,1,6,4,4,4,4,4,4,4
10,9,57,1,7,4,4,4,4,4,4,4
10,9,57,1,8,4,4,4,4,4,4,4
10,9,57,2,0,4,4,4,4,4,4,4
10,9,57,2,1,4,4,4,4,4,4,4
10,9,57,2,2,4,4,4,4,4,4,4
10,9,57,2,3,4,4,4,4,4,4,4
10,9,57,2,4,4,4,4,4,4,4,4
10,9,57,2,5,4,4,4,4,4,4,4
10,9,57,2,6,4,4,4,4,4,4,4
10,9,57,2,7,4,4,4,4,4,4,4
10,9,57,2,8,4,4,4,4,4,4,4
10,9,57,3,0,4,4,4,4,4,4,4
10,9,57,3,1,4,4,4,4,4,4,4
10,9,57,3,2,4,4,4,4,4,4,4
10,9,57,3,3,4,4,4,4,4,4,4
10,9,57,3,4,4,4,4,4,4,4,4
10,9,57,3,5,4,4,4,4,4,4,4
10,9,57,3,6,4,4,4,4,4,4,4
10,9,57,3,7,4,4,4,4,4,4,4
10,9,57,3,8,4,4,4,4,4,4,4
10,9,58,0,0,4,4,4,4,4,4,4
10,9,58,0,1,4,4,4,4,4,4,4
10,9,58,0,2,4,4,4,4,4,4,4
10,9,58,0,3,4,4,4,4,4,4,4
10,9,58,0,4,4,4,4,4,4,4,4
10,9,58,0,5,4,4,4,4,4,4,4
10,9,58,0,6,4,4,4,4,4,4,4
10,9,58,0,7,4,4,4,4,4,4,4
10,9,58,0,8,4,4,4,4,4,4,4
10,9,58,1,0,4,4,4,4,4,4,4
10,9,58,1,1,4,4,4,4,4,4,4
10,9,58,1,2,4,4,4,4,4,4,4
10,9,58,1,3,4,4,4,4,4,4,4
10,9,58,1,4,4,4,4,4,4,4,4
10,9,58,1,5,4,4,4,4,4,4,4
10,9,58,1,6,4,4,4,4,4,4,4
10,9,58,1,7,4,4,4,4,4,4,4
10,9,58,1,8,4,4,4,4,4,4,4
10,9,58,2,0,4,4,4,4,4,4,4
10,9,58,2,1,4,4,4,4,4,4,4
10,9,58,2,2,4,4,4,4,4,4,4
10,9,58,2,3,4,4,4,4,4,4,4
10,9,58,2,4,4,4,4,4,4,4,4
10,9,58,2,5,4,4,4,4,4,4,4
10,9,58,2,6,4,4,4,4,4,4,4
10,9,58,2,7,4,4,4,4,4,4,4
10,9,58,2,8,4,4,4,4,4,4,4
10,9,58,3,0,4,4,4,4,4,4,4
10,9,58,3,1,4,4,4,4,4,4,4
10,9,58,3,2,4,4,4,4,4,4,4
10,9,58,3,3,4,4,4,4,4,4,4
10,9,58,3,4,4,4,4,4,4,4,4
10,9,58,3,5,4,4,4,4,4,4,4
10,9,58,3,6,4,4,4,4,4,4,4
10,9,58,3,7,4,4,4,4,4,4,4
10,9,58,3,8,4,4,4,4,4,4,4
10,9,59,0,0,4,4,4,4,4,4,4
10,9,59,0,1,4,4,4,4,4,4,4
10,9,59,0,2,4,4,4,4,4,4,4
10,9,59,0,3,4,4,4,4,4,4,4
10,9,59,0,4,4,4,4,4,4,4,4
10,9,59,0,5,4,4,4,4,4,4,4
10,9,59,0,6,4,4,4,4,4,4,4
10,9,59,0,7,4,4,4,4,4,4,4
10,9,59,0,8,4,4,4,4,4,4,4
10,9,59,1,0,4,4,4,4,4,4,4
10,9,59,1,1,4,4,4,4,4,4,4
10,9,59,1,2,4,4,4,4,4,4,4
10,9,59,1,3,4,4,4,4,4,4,4
10,9,59,1,4,4,4,4,4,4,4,4
10,9,59,1,5,4,4,4,4,4,4,4
10,9,59,1,6,4,4,4,4,4,4,4
10,9,59,1,7,4,4,4,4,4,4,4
10,9,59,1,8,4,4,4,4,4,4,4
10,9,59,2,0,4,4,4,4,4,4,4
10,9,59,2,1,4,4,4,4,4,4,4
10,9,59,2,2,4,4,4,4,4,4,4
10,9,59,2,3,4,4,4,4,4,4,4
10,9,59,2,4,4,4,4,4,4,4,4
10,9,59,2,5,4,4,4,4,4,4,4
10,9,59,2,6,4,4,4,4,4,4,4
10,9,59,2,7,4,4,4,4,4,4,4
10,9,59,2,8,4,4,4,4,4,4,4
10,9,59,3,0,4,4,4,4,4,4,4
10,9,59,3,1,4,4,4,4,4,4,4
10,9,59,3,2,4,4,4,4,4,4,4
10,9,59,3,3,4,4,4,4,4,4,4
10,9,59,3,4,4,4,4,4,4,4,4
10,9,59,3,5,4,4,4,4,4,4,4
10,9,59,3,6,4,4,4,4,4,4,4
10,9,59,3,7,4,4,4,4,4,4,4
10,9,59,3,8,4,4,4,4,4,4,4
10,9,60,0,0,4,4,4,4,4,4,4
10,9,60,0,1,4,4,4,4,4,4,4
