tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,14,167,4,4,3,3,4,4,4,4,4
6,14,167,4,5,3,3,4,4,4,4,4
6,14,167,4,6,3,3,4,4,4,4,4
6,14,167,4,7,3,3,4,4,4,4,4
6,14,167,4,8,3,3,4,4,4,4,4
6,14,167,5,0,3,3,4,4,4,4,4
6,14,167,5,1,3,3,4,4,4,4,4
6,14,167,5,2,3,3,4,4,4,4,4
6,14,167,5,3,3,3,4,4,4,4,4
6,14,167,5,4,3,3,4,4,4,4,4
6,14,167,5,5,3,3,4,4,4,4,4
6,14,167,5,6,3,3,4,4,4,4,4
6,14,167,5,7,3,3,4,4,4,4,4
6,14,167,5,8,3,3,4,4,4,4,4
6,14,168,4,0,3,3,4,4,4,3,3
6,14,168,4,1,3,3,4,4,4,3,3
6,14,168,4,2,3,3,4,4,4,3,3
6,14,168,4,3,3,3,4,4,4,3,3
6,14,168,4,4,3,3,4,4,4,3,3
6,14,168,4,5,3,3,4,4,4,3,3
6,14,168,4,6,3,3,4,4,4,3,3
6,14,168,4,7,3,3,4,4,4,3,3
6,14,168,4,8,3,3,4,4,4,3,3
6,14,168,5,0,3,3,4,4,4,3,3
6,14,168,5,1,3,3,4,4,4,3,3
6,14,168,5,2,3,3,4,4,4,3,3
6,14,168,5,3,3,3,4,4,4,3,3
6,14,168,5,4,3,3,4,4,4,3,3
6,14,168,5,5,3,3,4,4,4,3,3
6,14,168,5,6,3,3,4,4,4,3,3
6,14,168,5,7,3,3,4,4,4,3,3
6,14,168,5,8,3,3,4,4,4,3,3
6,14,169,4,0,3,4,4,4,4,3,4
6,14,169,4,1,3,4,4,4,4,3,4
6,14,169,4,2,3,4,4,4,4,3,4
6,14,169,4,3,3,4,4,4,4,3,4
6,14,169,4,4,3,4,4,4,4,3,4
6,14,169,4,5,3,4,4,4,4,3,4
6,14,169,4,6,3,4,4,4,4,3,4
6,14,169,4,7,3,4,4,4,4,3,4
6,14,169,4,8,3,4,4,4,4,3,4
6,14,169,5,0,3,4,4,4,4,3,4
6,14,169,5,1,3,4,4,4,4,3,4
6,14,169,5,2,3,4,4,4,4,3,4
6,14,169,5,3,3,4,4,4,4,3,4
6,14,169,5,4,3,4,4,4,4,3,4
6,14,169,5,5,3,4,4,4,4,3,4
6,14,169,5,6,3,4,4,4,4,3,4
6,14,169,5,7,3,4,4,4,4,3,4
6,14,169,5,8,3,4,4,4,4,3,4
6,14,170,4,0,3,4,4,4,4,3,4
6,14,170,4,1,3,4,4,4,4,3,4
6,14,170,4,2,3,4,4,4,4,3,4
6,14,170,4,3,3,4,4,4,4,3,4
6,14,170,4,4,3,4,4,4,4,3,4
6,14,170,4,5,3,4,4,4,4,3,4
6,14,170,4,6,3,4,4,4,4,3,4
6,14,170,4,7,3,4,4,4,4,3,4
6,14,170,4,8,3,4,4,4,4,3,4
6,14,170,5,0,3,4,4,4,4,3,4
6,14,170,5,1,3,4,4,4,4,3,4
6,14,170,5,2,3,4,4,4,4,3,4
6,14,170,5,3,3,4,4,4,4,3,4
6,14,170,5,4,3,4,4,4,4,3,4
6,14,170,5,5,3,4,4,4,4,3,4
6,14,170,5,6,3,4,4,4,4,3,4
6,14,170,5,7,3,4,4,4,4,3,4
6,14,170,5,8,3,4,4,4,4,3,4
6,15,167,4,0,3,3,4,4,4,4,4
6,15,167,4,1,3,3,4,4,4,4,4
6,15,167,4,2,3,3,4,4,4,4,4
6,15,167,4,3,3,3,4,4,4,4,4
6,15,167,4,4,3,3,4,4,4,4,4
6,15,167,4,5,3,3,4,4,4,4,4
6,15,167,4,6,3,3,4,4,4,4,4
6,15,167,4,7,3,3,4,4,4,4,4
6,15,167,4,8,3,3,4,4,4,4,4
6,15,167,5,0,3,3,4,4,4,4,4
6,15,167,5,1,3,3,4,4,4,4,4
6,15,167,5,2,3,3,4,4,4,4,4
6,15,167,5,3,3,3,4,4,4,4,4
6,15,167,5,4,3,3,4,4,4,4,4
6,15,167,5,5,3,3,4,4,4,4,4
6,15,167,5,6,3,3,4,4,4,4,4
6,15,167,5,7,3,3,4,4,4,4,4
6,15,167,5,8,3,3,4,4,4,4,4
6,15,168,4,0,3,3,4,4,4,3,3
6,15,168,4,1,3,3,4,4,4,3,3
6,15,168,4,2,3,3,4,4,4,3,3
6,15,168,4,3,3,3,4,4,4,3,3
6,15,168,4,4,3,3,4,4,4,3,3
6,15,168,4,5,3,3,4,4,4,3,3
6,15,168,4,6,3,3,4,4,4,3,3
6,15,168,4,7,3,3,4,4,4,3,3
6,15,168,4,8,3,3,4,4,4,3,3
6,15,168,5,0,3,3,4,4,4,3,3
6,15,168,5,1,3,3,4,4,4,3,3
6,15,168,5,2,3,3,4,4,4,3,3
6,15,168,5,3,3,3,4,4,4,3,3
6,15,168,5,4,3,3,4,4,4,3,3
6,15,168,5,5,3,3,4,4,4,3,3
6,15,168,5,6,3,3,4,4,4,3,3
6,15,168,5,7,3,3,4,4,4,3,3
6,15,168,5,8,3,3,4,4,4,3,3
6,15,169,4,0,3,4,4,4,4,3,4
6,15,169,4,1,3,4,4,4,4,3,4
6,15,169,4,2,3,4,4,4,4,3,4
6,15,169,4,3,3,4,4,4,4,3,4
6,15,169,4,4,3,4,4,4,4,3,4
6,15,169,4,5,3,4,4,4,4,3,4
6,15,169,4,6,3,4,4,4,4,3,4
6,15,169,4,7,3,4,4,4,4,3,4
6,15,169,4,8,3,4,4,4,4,3,4
6,15,169,5,0,3,4,4,4,4,3,4
6,15,169,5,1,3,4,4,4,4,3,4
6,15,169,5,2,3,4,4,4,4,3,4
6,15,169,5,3,3,4,4,4,4,3,4
6,15,169,5,4,3,4,4,4,4,3,4
6,15,169,5,5,3,4,4,4,4,3,4
6,15,169,5,6,3,4,4,4,4,3,4
6,15,169,5,7,3,4,4,4,4,3,4
6,15,169,5,8,3,4,4,4,4,3,4
6,15,170,4,0,3,4,4,4,4,3,4
6,15,170,4,1,3,4,4,4,4,3,4
6,15,170,4,2,3,4,4,4,4,3,4
6,15,170,4,3,3,4,4,4,4,3,4
6,15,170,4,4,3,4,4,4,4,3,4
6,15,170,4,5,3,4,4,4,4,3,4
6,15,170,4,6,3,4,4,4,4,3,4
6,15,170,4,7,3,4,4,4,4,3,4
6,15,170,4,8,3,4,4,4,4,3,4
6,15,170,5,0,3,4,4,4,4,3,4
6,15,170,5,1,3,4,4,4,4,3,4
6,15,170,5,2,3,4,4,4,4,3,4
6,15,170,5,3,3,4,4,4,4,3,4
6,15,170,5,4,3,4,4,4,4,3,4
6,15,170,5,5,3,4,4,4,4,3,4
6,15,170,5,6,3,4,4,4,4,3,4
6,15,170,5,7,3,4,4,4,4,3,4
6,15,170,5,8,3,4,4,4,4,3,4
6,16,167,4,0,3,3,4,4,4,4,4
6,16,167,4,1,3,3,4,4,4,4,4
6,16,167,4,2,3,3,4,4,4,4,4
6,16,167,4,3,3,3,4,4,4,4,4
6,16,167,4,4,3,3,4,4,4,4,4
6,16,167,4,5,3,3,4,4,4,4,4
6,16,167,4,6,3,3,4,4,4,4,4
6,16,167,4,7,3,3,4,4,4,4,4
6,16,167,4,8,3,3,4,4,4,4,4
6,16,167,5,0,3,3,4,4,4,4,4
6,16,167,5,1,3,3,4,4,4,4,4
6,16,167,5,2,3,3,4,4,4,4,4
6,16,167,5,3,3,3,4,4,4,4,4
6,16,167,5,4,3,3,4,4,4,4,4
6,16,167,5,5,3,3,4,4,4,4,4
6,16,167,5,6,3,3,4,4,4,4,4
6,16,167,5,7,3,3,4,4,4,4,4
6,16,167,5,8,3,3,4,4,4,4,4
6,16,168,4,0,3,3,4,4,4,3,3
6,16,168,4,1,3,3,4,4,4,3,3
6,16,168,4,2,3,3,4,4,4,3,3
6,16,168,4,3,3,3,4,4,4,3,3
6,16,168,4,4,3,3,4,4,4,3,3
6,16,168,4,5,3,3,4,4,4,3,3
6,16,168,4,6,3,3,4,4,4,3,3
6,16,168,4,7,3,3,4,4,4,3,3
6,16,168,4,8,3,3,4,4,4,3,3
6,16,168,5,0,3,3,4,4,4,3,3
6,16,168,5,1,3,3,4,4,4,3,3
6,16,168,5,2,3,3,4,4,4,3,3
6,16,168,5,3,3,3,4,4,4,3,3
6,16,168,5,4,3,3,4,4,4,3,3
6,16,168,5,5,3,3,4,4,4,3,3
6,16,168,5,6,3,3,4,4,4,3,3
6,16,168,5,7,3,3,4,4,4,3,3
6,16,168,5,8,3,3,4,4,4,3,3
6,16,169,4,0,3,4,4,4,4,3,4
6,16,169,4,1,3,4,4,4,4,3,4
6,16,169,4,2,3,4,4,4,4,3,4
6,16,169,4,3,3,4,4,4,4,3,4
6,16,169,4,4,3,4,4,4,4,3,4
6,16,169,4,5,3,4,4,4,4,3,4
6,16,169,4,6,3,4,4,4,4,3,4
6,16,169,4,7,3,4,4,4,4,3,4
6,16,169,4,8,3,4,4,4,4,3,4
6,16,169,5,0,3,4,4,4,4,3,4
6,16,169,5,1,3,4,4,4,4,3,4
6,16,169,5,2,3,4,4,4,4,3,4
6,16,169,5,3,3,4,4,4,4,3,4
6,16,169,5,4,3,4,4,4,4,3,4
6,16,169,5,5,3,4,4,4,4,3,4
6,16,169,5,6,3,4,4,4,4,3,4
6,16,169,5,7,3,4,4,4,4,3,4
6,16,169,5,8,3,4,4,4,4,3,4
6,16,170,4,0,3,4,4,4,4,3,4
6,16,170,4,1,3,4,4,4,4,3,4
6,16,170,4,2,3,4,4,4,4,3,4
6,16,170,4,3,3,4,4,4,4,3,4
6,16,170,4,4,3,4,4,4,4,3,4
6,16,170,4,5,3,4,4,4,4,3,4
6,16,170,4,6,3,4,4,4,4,3,4
6,16,170,4,7,3,4,4,4,4,3,4
6,16,170,4,8,3,4,4,4,4,3,4
6,16,170,5,0,3,4,4,4,4,3,4
6,16,170,5,1,3,4,4,4,4,3,4
6,16,170,5,2,3,4,4,4,4,3,4
6,16,170,5,3,3,4,4,4,4,3,4
6,16,170,5,4,3,4,4,4,4,3,4
6,16,170,5,5,3,4,4,4,4,3,4
6,16,170,5,6,3,4,4,4,4,3,4
6,16,170,5,7,3,4,4,4,4,3,4
6,16,170,5,8,3,4,4,4,4,3,4
6,17,167,4,0,3,3,4,4,4,4,4
6,17,167,4,1,3,3,4,4,4,4,4
6,17,167,4,2,3,3,4,4,4,4,4
6,17,167,4,3,3,3,4,4,4,4,4
6,17,167,4,4,3,3,4,4,4,4,4
6,17,167,4,5,3,3,4,4,4,4,4
6,17,167,4,6,3,3,4,4,4,4,4
6,17,167,4,7,3,3,4,4,4,4,4
6,17,167,4,8,3,3,4,4,4,4,4
6,17,167,5,0,3,3,4,4,4,4,4
6,17,167,5,1,3,3,4,4,4,4,4
6,17,167,5,2,3,3,4,4,4,4,4
6,17,167,5,3,3,3,4,4,4,4,4
6,17,167,5,4,3,3,4,4,4,4,4
6,17,167,5,5,3,3,4,4,4,4,4
6,17,167,5,6,3,3,4,4,4,4,4
6,17,167,5,7,3,3,4,4,4,4,4
6,17,167,5,8,3,3,4,4,4,4,4
6,17,168,4,0,3,3,4,4,4,3,3
6,17,168,4,1,3,3,4,4,4,3,3
6,17,168,4,2,3,3,4,4,4,3,3
6,17,168,4,3,3,3,4,4,4,3,3
6,17,168,4,4,3,3,4,4,4,3,3
6,17,168,4,5,3,3,4,4,4,3,3
6,17,168,4,6,3,3,4,4,4,3,3
6,17,168,4,7,3,3,4,4,4,3,3
6,17,168,4,8,3,3,4,4,4,3,3
6,17,168,5,0,3,3,4,4,4,3,3
6,17,168,5,1,3,3,4,4,4,3,3
6,17,168,5,2,3,3,4,4,4,3,3
6,17,168,5,3,3,3,4,4,4,3,3
6,17,168,5,4,3,3,4,4,4,3,3
6,17,168,5,5,3,3,4,4,4,3,3
6,17,168,5,6,3,3,4,4,4,3,3
6,17,168,5,7,3,3,4,4,4,3,3
6,17,168,5,8,3,3,4,4,4,3,3
6,17,169,4,0,3,4,4,4,4,3,4
6,17,169,4,1,3,4,4,4,4,3,4
6,17,169,4,2,3,4,4,4,4,3,4
6,17,169,4,3,3,4,4,4,4,3,4
6,17,169,4,4,3,4,4,4,4,3,4
6,17,169,4,5,3,4,4,4,4,3,4
6,17,169,4,6,3,4,4,4,4,3,4
6,17,169,4,7,3,4,4,4,4,3,4
6,17,169,4,8,3,4,4,4,4,3,4
6,17,169,5,0,3,4,4,4,4,3,4
6,17,169,5,1,3,4,4,4,4,3,4
6,17,169,5,2,3,4,4,4,4,3,4
6,17,169,5,3,3,4,4,4,4,3,4
6,17,169,5,4,3,4,4,4,4,3,4
6,17,169,5,5,3,4,4,4,4,3,4
6,17,169,5,6,3,4,4,4,4,3,4
6,17,169,5,7,3,4,4,4,4,3,4
6,17,169,5,8,3,4,4,4,4,3,4
6,17,170,4,0,3,4,4,4,4,3,4
6,17,170,4,1,3,4,4,4,4,3,4
6,17,170,4,2,3,4,4,4,4,3,4
6,17,170,4,3,3,4,4,4,4,3,4
6,17,170,4,4,3,4,4,4,4,3,4
6,17,170,4,5,3,4,4,4,4,3,4
6,17,170,4,6,3,4,4,4,4,3,4
6,17,170,4,7,3,4,4,4,4,3,4
6,17,170,4,8,3,4,4,4,4,3,4
6,17,170,5,0,3,4,4,4,4,3,4
6,17,170,5,1,3,4,4,4,4,3,4
6,17,170,5,2,3,4,4,4,4,3,4
6,17,170,5,3,3,4,4,4,4,3,4
6,17,170,5,4,3,4,4,4,4,3,4
6,17,170,5,5,3,4,4,4,4,3,4
6,17,170,5,6,3,4,4,4,4,3,4
6,17,170,5,7,3,4,4,4,4,3,4
6,17,170,5,8,3,4,4,4,4,3,4
6,18,167,4,0,3,3,4,4,4,4,4
6,18,167,4,1,3,3,4,4,4,4,4
6,18,167,4,2,3,3,4,4,4,4,4
6,18,167,4,3,3,3,4,4,4,4,4
6,18,167,4,4,3,3,4,4,4,4,4
6,18,167,4,5,3,3,4,4,4,4,4
6,18,167,4,6,3,3,4,4,4,4,4
6,18,167,4,7,3,3,4,4,4,4,4
6,18,167,4,8,3,3,4,4,4,4,4
6,18,167,5,0,3,3,4,4,4,4,4
6,18,167,5,1,3,3,4,4,4,4,4
6,18,167,5,2,3,3,4,4,4,4,4
6,18,167,5,3,3,3,4,4,4,4,4
6,18,167,5,4,3,3,4,4,4,4,4
6,18,167,5,5,3,3,4,4,4,4,4
6,18,167,5,6,3,3,4,4,4,4,4
6,18,167,5,7,3,3,4,4,4,4,4
6,18,167,5,8,3,3,4,4,4,4,4
6,18,168,4,0,3,3,4,4,4,3,3
6,18,168,4,1,3,3,4,4,4,3,3
6,18,168,4,2,3,3,4,4,4,3,3
6,18,168,4,3,3,3,4,4,4,3,3
6,18,168,4,4,3,3,4,4,4,3,3
6,18,168,4,5,3,3,4,4,4,3,3
6,18,168,4,6,3,3,4,4,4,3,3
6,18,168,4,7,3,3,4,4,4,3,3
6,18,168,4,8,3,3,4,4,4,3,3
6,18,168,5,0,3,3,4,4,4,3,3
6,18,168,5,1,3,3,4,4,4,3,3
6,18,168,5,2,3,3,4,4,4,3,3
6,18,168,5,3,3,3,4,4,4,3,3
6,18,168,5,4,3,3,4,4,4,3,3
6,18,168,5,5,3,3,4,4,4,3,3
6,18,168,5,6,3,3,4,4,4,3,3
6,18,168,5,7,3,3,4,4,4,3,3
6,18,168,5,8,3,3,4,4,4,3,3
6,18,169,4,0,3,4,4,4,4,3,4
6,18,169,4,1,3,4,4,4,4,3,4
6,18,169,4,2,3,4,4,4,4,3,4
6,18,169,4,3,3,4,4,4,4,3,4
6,18,169,4,4,3,4,4,4,4,3,4
6,18,169,4,5,3,4,4,4,4,3,4
6,18,169,4,6,3,4,4,4,4,3,4
6,18,169,4,7,3,4,4,4,4,3,4
6,18,169,4,8,3,4,4,4,4,3,4
6,18,169,5,0,3,4,4,4,4,3,4
6,18,169,5,1,3,4,4,4,4,3,4
6,18,169,5,2,3,4,4,4,4,3,4
6,18,169,5,3,3,4,4,4,4,3,4
6,18,169,5,4,3,4,4,4,4,3,4
6,18,169,5,5,3,4,4,4,4,3,4
6,18,169,5,6,3,4,4,4,4,3,4
6,18,169,5,7,3,4,4,4,4,3,4
6,18,169,5,8,3,4,4,4,4,3,4
6,18,170,4,0,3,4,4,4,4,3,4
6,18,170,4,1,3,4,4,4,4,3,4
6,18,170,4,2,3,4,4,4,4,3,4
6,18,170,4,3,3,4,4,4,4,3,4
6,18,170,4,4,3,4,4,4,4,3,4
6,18,170,4,5,3,4,4,4,4,3,4
6,18,170,4,6,3,4,4,4,4,3,4
6,18,170,4,7,3,4,4,4,4,3,4
6,18,170,4,8,3,4,4,4,4,3,4
6,18,170,5,0,3,4,4,4,4,3,4
6,18,170,5,1,3,4,4,4,4,3,4
6,18,170,5,2,3,4,4,4,4,3,4
6,18,170,5,3,3,4,4,4,4,3,4
6,18,170,5,4,3,4,4,4,4,3,4
6,18,170,5,5,3,4,4,4,4,3,4
6,18,170,5,6,3,4,4,4,4,3,4
6,18,170,5,7,3,4,4,4,4,3,4
6,18,170,5,8,3,4,4,4,4,3,4
6,19,167,4,0,3,3,4,4,4,4,4
6,19,167,4,1,3,3,4,4,4,4,4
6,19,167,4,2,3,3,4,4,4,4,4
6,19,167,4,3,3,3,4,4,4,4,4
6,19,167,4,4,3,3,4,4,4,4,4
6,19,167,4,5,3,3,4,4,4,4,4
6,19,167,4,6,3,3,4,4,4,4,4
6,19,167,4,7,3,3,4,4,4,4,4
6,19,167,4,8,3,3,4,4,4,4,4
6,19,167,5,0,3,3,4,4,4,4,4
6,19,167,5,1,3,3,4,4,4,4,4
6,19,167,5,2,3,3,4,4,4,4,4
6,19,167,5,3,3,3,4,4,4,4,4
6,19,167,5,4,3,3,4,4,4,4,4
6,19,167,5,5,3,3,4,4,4,4,4
6,19,167,5,6,3,3,4,4,4,4,4
6,19,167,5,7,3,3,4,4,4,4,4
6,19,167,5,8,3,3,4,4,4,4,4
6,19,168,4,0,3,3,4,4,4,3,3
6,19,168,4,1,3,3,4,4,4,3,3
6,19,168,4,2,3,3,4,4,4,3,3
6,19,168,4,3,3,3,4,4,4,3,3
6,19,168,4,4,3,3,4,4,4,3,3
6,19,168,4,5,3,3,4,4,4,3,3
6,19,168,4,6,3,3,4,4,4,3,3
6,19,168,4,7,3,3,4,4,4,3,3
6,19,168,4,8,3,3,4,4,4,3,3
6,19,168,5,0,3,3,4,4,4,3,3
6,19,168,5,1,3,3,4,4,4,3,3
6,19,168,5,2,3,3,4,4,4,3,3
6,19,168,5,3,3,3,4,4,4,3,3
6,19,168,5,4,3,3,4,4,4,3,3
6,19,168,5,5,3,3,4,4,4,3,3
6,19,168,5,6,3,3,4,4,4,3,3
6,19,168,5,7,3,3,4,4,4,3,3
6,19,168,5,8,3,3,4,4,4,3,3
6,19,169,4,0,3,4,4,4,4,3,4
6,19,169,4,1,3,4,4,4,4,3,4
6,19,169,4,2,3,4,4,4,4,3,4
6,19,169,4,3,3,4,4,4,4,3,4
6,19,169,4,4,3,4,4,4,4,3,4
6,19,169,4,5,3,4,4,4,4,3,4
6,19,169,4,6,3,4,4,4,4,3,4
6,19,169,4,7,3,4,4,4,4,3,4
6,19,169,4,8,3,4,4,4,4,3,4
6,19,169,5,0,3,4,4,4,4,3,4
6,19,169,5,1,3,4,4,4,4,3,4
6,19,169,5,2,3,4,4,4,4,3,4
6,19,169,5,3,3,4,4,4,4,3,4
6,19,169,5,4,3,4,4,4,4,3,4
6,19,169,5,5,3,4,4,4,4,3,4
6,19,169,5,6,3,4,4,4,4,3,4
6,19,169,5,7,3,4,4,4,4,3,4
6,19,169,5,8,3,4,4,4,4,3,4
6,19,170,4,0,3,4,4,4,4,3,4
6,19,170,4,1,3,4,4,4,4,3,4
6,19,170,4,2,3,4,4,4,4,3,4
6,19,170,4,3,3,4,4,4,4,3,4
6,19,170,4,4,3,4,4,4,4,3,4
6,19,170,4,5,3,4,4,4,4,3,4
6,19,170,4,6,3,4,4,4,4,3,4
6,19,170,4,7,3,4,4,4,4,3,4
6,19,170,4,8,3,4,4,4,4,3,4
6,19,170,5,0,3,4,4,4,4,3,4
6,19,170,5,1,3,4,4,4,4,3,4
6,19,170,5,2,3,4,4,4,4,3,4
6,19,170,5,3,3,4,4,4,4,3,4
6,19,170,5,4,3,4,4,4,4,3,4
6,19,170,5,5,3,4,4,4,4,3,4
6,19,170,5,6,3,4,4,4,4,3,4
6,19,170,5,7,3,4,4,4,4,3,4
6,19,170,5,8,3,4,4,4,4,3,4
6,20,167,4,0,3,3,4,4,4,4,4
6,20,167,4,1,3,3,4,4,4,4,4
6,20,167,4,2,3,3,4,4,4,4,4
6,20,167,4,3,3,3,4,4,4,4,4
6,20,167,4,4,3,3,4,4,4,4,4
6,20,167,4,5,3,3,4,4,4,4,4
6,20,167,4,6,3,3,4,4,4,4,4
6,20,167,4,7,3,3,4,4,4,4,4
6,20,167,4,8,3,3,4,4,4,4,4
6,20,167,5,0,3,3,4,4,4,4,4
6,20,167,5,1,3,3,4,4,4,4,4
6,20,167,5,2,3,3,4,4,4,4,4
6,20,167,5,3,3,3,4,4,4,4,4
6,20,167,5,4,3,3,4,4,4,4,4
6,20,167,5,5,3,3,4,4,4,4,4
6,20,167,5,6,3,3,4,4,4,4,4
6,20,167,5,7,3,3,4,4,4,4,4
6,20,167,5,8,3,3,4,4,4,4,4
6,20,168,4,0,3,3,4,4,4,3,3
6,20,168,4,1,3,3,4,4,4,3,3
6,20,168,4,2,3,3,4,4,4,3,3
6,20,168,4,3,3,3,4,4,4,3,3
6,20,168,4,4,3,3,4,4,4,3,3
6,20,168,4,5,3,3,4,4,4,3,3
6,20,168,4,6,3,3,4,4,4,3,3
6,20,168,4,7,3,3,4,4,4,3,3
6,20,168,4,8,3,3,4,4,4,3,3
6,20,168,5,0,3,3,4,4,4,3,3
6,20,168,5,1,3,3,4,4,4,3,3
6,20,168,5,2,3,3,4,4,4,3,3
6,20,168,5,3,3,3,4,4,4,3,3
6,20,168,5,4,3,3,4,4,4,3,3
6,20,168,5,5,3,3,4,4,4,3,3
6,20,168,5,6,3,3,4,4,4,3,3
6,20,168,5,7,3,3,4,4,4,3,3
6,20,168,5,8,3,3,4,4,4,3,3
6,20,169,4,0,3,4,4,4,4,3,4
6,20,169,4,1,3,4,4,4,4,3,4
6,20,169,4,2,3,4,4,4,4,3,4
6,20,169,4,3,3,4,4,4,4,3,4
6,20,169,4,4,3,4,4,4,4,3,4
6,20,169,4,5,3,4,4,4,4,3,4
6,20,169,4,6,3,4,4,4,4,3,4
6,20,169,4,7,3,4,4,4,4,3,4
6,20,169,4,8,3,4,4,4,4,3,4
6,20,169,5,0,3,4,4,4,4,3,4
6,20,169,5,1,3,4,4,4,4,3,4
6,20,169,5,2,3,4,4,4,4,3,4
6,20,169,5,3,3,4,4,4,4,3,4
6,20,169,5,4,3,4,4,4,4,3,4
6,20,169,5,5,3,4,4,4,4,3,4
6,20,169,5,6,3,4,4,4,4,3,4
6,20,169,5,7,3,4,4,4,4,3,4
6,20,169,5,8,3,4,4,4,4,3,4
6,20,170,4,0,3,4,4,4,4,3,4
6,20,170,4,1,3,4,4,4,4,3,4
6,20,170,4,2,3,4,4,4,4,3,4
6,20,170,4,3,3,4,4,4,4,3,4
6,20,170,4,4,3,4,4,4,4,3,4
6,20,170,4,5,3,4,4,4,4,3,4
6,20,170,4,6,3,4,4,4,4,3,4
6,20,170,4,7,3,4,4,4,4,3,4
6,20,170,4,8,3,4,4,4,4,3,4
6,20,170,5,0,3,4,4,4,4,3,4
6,20,170,5,1,3,4,4,4,4,3,4
6,20,170,5,2,3,4,4,4,4,3,4
6,20,170,5,3,3,4,4,4,4,3,4
6,20,170,5,4,3,4,4,4,4,3,4
6,20,170,5,5,3,4,4,4,4,3,4
6,20,170,5,6,3,4,4,4,4,3,4
6,20,170,5,7,3,4,4,4,4,3,4
6,20,170,5,8,3,4,4,4,4,3,4
6,21,167,4,0,3,4,4,4,4,4,4
6,21,167,4,1,3,4,4,4,4,4,4
6,21,167,4,2,3,4,4,4,4,4,4
6,21,167,4,3,3,4,4,4,4,4,4
6,21,167,4,4,3,4,4,4,4,4,4
6,21,167,4,5,3,4,4,4,4,4,4
6,21,167,4,6,3,4,4,4,4,4,4
6,21,167,4,7,3,4,4,4,4,4,4
6,21,167,4,8,3,4,4,4,4,4,4
6,21,167,5,0,3,4,4,4,4,4,4
6,21,167,5,1,3,4,4,4,4,4,4
6,21,167,5,2,3,4,4,4,4,4,4
6,21,167,5,3,3,4,4,4,4,4,4
6,21,167,5,4,3,4,4,4,4,4,4
6,21,167,5,5,3,4,4,4,4,4,4
6,21,167,5,6,3,4,4,4,4,4,4
6,21,167,5,7,3,4,4,4,4,4,4
6,21,167,5,8,3,4,4,4,4,4,4
6,21,168,4,0,3,4,4,4,4,4,4
6,21,168,4,1,3,4,4,4,4,4,4
6,21,168,4,2,3,4,4,4,4,4,4
6,21,168,4,3,3,4,4,4,4,4,4
6,21,168,4,4,3,4,4,4,4,4,4
6,21,168,4,5,3,4,4,4,4,4,4
6,21,168,4,6,3,4,4,4,4,4,4
6,21,168,4,7,3,4,4,4,4,4,4
6,21,168,4,8,3,4,4,4,4,4,4
6,21,168,5,0,3,4,4,4,4,4,4
6,21,168,5,1,3,4,4,4,4,4,4
6,21,168,5,2,3,4,4,4,4,4,4
6,21,168,5,3,3,4,4,4,4,4,4
6,21,168,5,4,3,4,4,4,4,4,4
6,21,168,5,5,3,4,4,4,4,4,4
6,21,168,5,6,3,4,4,4,4,4,4
6,21,168,5,7,3,4,4,4,4,4,4
6,21,168,5,8,3,4,4,4,4,4,4
6,21,169,4,0,3,4,4,4,4,4,4
6,21,169,4,1,3,4,4,4,4,4,4
6,21,169,4,2,3,4,4,4,4,4,4
6,21,169,4,3,3,4,4,4,4,4,4
6,21,169,4,4,3,4,4,4,4,4,4
6,21,169,4,5,3,4,4,4,4,4,4
6,21,169,4,6,3,4,4,4,4,4,4
6,21,169,4,7,3,4,4,4,4,4,4
6,21,169,4,8,3,4,4,4,4,4,4
6,21,169,5,0,3,4,4,4,4,4,4
6,21,169,5,1,3,4,4,4,4,4,4
6,21,169,5,2,3,4,4,4,4,4,4
6,21,169,5,3,3,4,4,4,4,4,4
6,21,169,5,4,3,4,4,4,4,4,4
6,21,169,5,5,3,4,4,4,4,4,4
6,21,169,5,6,3,4,4,4,4,4,4
6,21,169,5,7,3,4,4,4,4,4,4
6,21,169,5,8,3,4,4,4,4,4,4
6,21,170,4,0,3,4,4,4,4,4,4
6,21,170,4,1,3,4,4,4,4,4,4
6,21,170,4,2,3,4,4,4,4,4,4
6,21,170,4,3,3,4,4,4,4,4,4
6,21,170,4,4,3,4,4,4,4,4,4
6,21,170,4,5,3,4,4,4,4,4,4
6,21,170,4,6,3,4,4,4,4,4,4
6,21,170,4,7,3,4,4,4,4,4,4
6,21,170,4,8,3,4,4,4,4,4,4
6,21,170,5,0,3,4,4,4,4,4,4
6,21,170,5,1,3,4,4,4,4,4,4
6,21,170,5,2,3,4,4,4,4,4,4
6,21,170,5,3,3,4,4,4,4,4,4
6,21,170,5,4,3,4,4,4,4,4,4
6,21,170,5,5,3,4,4,4,4,4,4
6,21,170,5,6,3,4,4,4,4,4,4
6,21,170,5,7,3,4,4,4,4,4,4
6,21,170,5,8,3,4,4,4,4,4,4
7,0,167,4,0,3,3,4,4,4,4,4
7,0,167,4,1,3,3,4,4,4,4,4
7,0,167,4,2,3,3,4,4,4,4,4
7,0,167,4,3,3,3,4,4,4,4,4
7,0,167,4,4,3,3,4,4,4,4,4
7,0,167,4,5,3,3,4,4,4,4,4
7,0,167,4,6,3,3,4,4,4,4,4
7,0,167,4,7,3,3,4,4,4,4,4
