tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,55,116,3,8,4,2,4,4,4,4,4
1,55,116,4,6,4,2,4,4,4,4,4
1,55,116,4,7,4,2,4,4,4,4,4
1,55,116,4,8,4,2,4,4,4,4,4
1,55,116,5,6,4,2,4,4,4,4,4
1,55,116,5,7,4,2,4,4,4,4,4
1,55,116,5,8,4,2,4,4,4,4,4
1,55,117,0,6,4,2,4,4,4,4,4
1,55,117,0,7,4,2,4,4,4,4,4
1,55,117,0,8,4,2,4,4,4,4,4
1,55,117,1,6,4,2,4,4,4,4,4
1,55,117,1,7,4,2,4,4,4,4,4
1,55,117,1,8,4,2,4,4,4,4,4
1,55,117,2,6,4,2,4,4,4,4,4
1,55,117,2,7,4,2,4,4,4,4,4
1,55,117,2,8,4,2,4,4,4,4,4
1,55,117,3,6,4,2,4,4,4,4,4
1,55,117,3,7,4,2,4,4,4,4,4
1,55,117,3,8,4,2,4,4,4,4,4
1,55,117,4,6,4,2,4,4,4,4,4
1,55,117,4,7,4,2,4,4,4,4,4
1,55,117,4,8,4,2,4,4,4,4,4
1,55,117,5,6,4,2,4,4,4,4,4
1,55,117,5,7,4,2,4,4,4,4,4
1,55,117,5,8,4,2,4,4,4,4,4
1,55,118,0,6,4,2,4,4,4,4,4
1,55,118,0,7,4,2,4,4,4,4,4
1,55,118,0,8,4,2,4,4,4,4,4
1,55,118,1,6,4,2,4,4,4,4,4
1,55,118,1,7,4,2,4,4,4,4,4
1,55,118,1,8,4,2,4,4,4,4,4
1,55,118,2,6,4,2,4,4,4,4,4
1,55,118,2,7,4,2,4,4,4,4,4
1,55,118,2,8,4,2,4,4,4,4,4
1,55,118,3,6,4,2,4,4,4,4,4
1,55,118,3,7,4,2,4,4,4,4,4
1,55,118,3,8,4,2,4,4,4,4,4
1,55,118,4,6,4,2,4,4,4,4,4
1,55,118,4,7,4,2,4,4,4,4,4
1,55,118,4,8,4,2,4,4,4,4,4
1,55,118,5,6,4,2,4,4,4,4,4
1,55,118,5,7,4,2,4,4,4,4,4
1,55,118,5,8,4,2,4,4,4,4,4
1,55,119,0,6,4,2,4,4,4,4,4
1,55,119,0,7,4,2,4,4,4,4,4
1,55,119,0,8,4,2,4,4,4,4,4
1,55,119,1,6,4,2,4,4,4,4,4
1,55,119,1,7,4,2,4,4,4,4,4
1,55,119,1,8,4,2,4,4,4,4,4
1,55,119,2,6,4,2,4,4,4,4,4
1,55,119,2,7,4,2,4,4,4,4,4
1,55,119,2,8,4,2,4,4,4,4,4
1,55,119,3,6,4,2,4,4,4,4,4
1,55,119,3,7,4,2,4,4,4,4,4
1,55,119,3,8,4,2,4,4,4,4,4
1,55,119,4,6,4,2,4,4,4,4,4
1,55,119,4,7,4,2,4,4,4,4,4
1,55,119,4,8,4,2,4,4,4,4,4
1,55,119,5,6,4,2,4,4,4,4,4
1,55,119,5,7,4,2,4,4,4,4,4
1,55,119,5,8,4,2,4,4,4,4,4
1,55,120,0,6,4,2,4,4,4,4,4
1,55,120,0,7,4,2,4,4,4,4,4
1,55,120,0,8,4,2,4,4,4,4,4
1,55,120,1,6,4,2,4,4,4,4,4
1,55,120,1,7,4,2,4,4,4,4,4
1,55,120,1,8,4,2,4,4,4,4,4
1,55,120,2,6,4,2,4,4,4,4,4
1,55,120,2,7,4,2,4,4,4,4,4
1,55,120,2,8,4,2,4,4,4,4,4
1,55,120,3,6,4,2,4,4,4,4,4
1,55,120,3,7,4,2,4,4,4,4,4
1,55,120,3,8,4,2,4,4,4,4,4
1,55,120,4,6,4,2,4,4,4,4,4
1,55,120,4,7,4,2,4,4,4,4,4
1,55,120,4,8,4,2,4,4,4,4,4
1,55,120,5,6,4,2,4,4,4,4,4
1,55,120,5,7,4,2,4,4,4,4,4
1,55,120,5,8,4,2,4,4,4,4,4
1,55,121,0,6,4,2,4,4,4,4,4
1,55,121,0,7,4,2,4,4,4,4,4
1,55,121,0,8,4,2,4,4,4,4,4
1,55,121,1,6,4,2,4,4,4,4,4
1,55,121,1,7,4,2,4,4,4,4,4
1,55,121,1,8,4,2,4,4,4,4,4
1,55,121,2,6,4,2,4,4,4,4,4
1,55,121,2,7,4,2,4,4,4,4,4
1,55,121,2,8,4,2,4,4,4,4,4
1,55,121,3,6,4,2,4,4,4,4,4
1,55,121,3,7,4,2,4,4,4,4,4
1,55,121,3,8,4,2,4,4,4,4,4
1,55,121,4,6,4,2,4,4,4,4,4
1,55,121,4,7,4,2,4,4,4,4,4
1,55,121,4,8,4,2,4,4,4,4,4
1,55,121,5,6,4,2,4,4,4,4,4
1,55,121,5,7,4,2,4,4,4,4,4
1,55,121,5,8,4,2,4,4,4,4,4
1,55,122,0,6,4,2,4,4,4,4,4
1,55,122,0,7,4,2,4,4,4,4,4
1,55,122,0,8,4,2,4,4,4,4,4
1,55,122,1,6,4,2,4,4,4,4,4
1,55,122,1,7,4,2,4,4,4,4,4
1,55,122,1,8,4,2,4,4,4,4,4
1,55,122,2,6,4,2,4,4,4,4,4
1,55,122,2,7,4,2,4,4,4,4,4
1,55,122,2,8,4,2,4,4,4,4,4
1,55,122,3,6,4,2,4,4,4,4,4
1,55,122,3,7,4,2,4,4,4,4,4
1,55,122,3,8,4,2,4,4,4,4,4
1,55,122,4,6,4,2,4,4,4,4,4
1,55,122,4,7,4,2,4,4,4,4,4
1,55,122,4,8,4,2,4,4,4,4,4
1,55,122,5,6,4,2,4,4,4,4,4
1,55,122,5,7,4,2,4,4,4,4,4
1,55,122,5,8,4,2,4,4,4,4,4
1,55,123,0,6,4,2,4,4,4,4,4
1,55,123,0,7,4,2,4,4,4,4,4
1,55,123,0,8,4,2,4,4,4,4,4
1,55,123,1,6,4,2,4,4,4,4,4
1,55,123,1,7,4,2,4,4,4,4,4
1,55,123,1,8,4,2,4,4,4,4,4
1,55,123,2,6,4,2,4,4,4,4,4
1,55,123,2,7,4,2,4,4,4,4,4
1,55,123,2,8,4,2,4,4,4,4,4
1,55,123,3,6,4,2,4,4,4,4,4
1,55,123,3,7,4,2,4,4,4,4,4
1,55,123,3,8,4,2,4,4,4,4,4
1,55,123,4,6,4,2,4,4,4,4,4
1,55,123,4,7,4,2,4,4,4,4,4
1,55,123,4,8,4,2,4,4,4,4,4
1,55,123,5,6,4,2,4,4,4,4,4
1,55,123,5,7,4,2,4,4,4,4,4
1,55,123,5,8,4,2,4,4,4,4,4
1,55,124,0,6,4,2,4,4,4,4,4
1,55,124,0,7,4,2,4,4,4,4,4
1,55,124,0,8,4,2,4,4,4,4,4
1,55,124,1,6,4,2,4,4,4,4,4
1,55,124,1,7,4,2,4,4,4,4,4
1,55,124,1,8,4,2,4,4,4,4,4
1,55,124,2,6,4,2,4,4,4,4,4
1,55,124,2,7,4,2,4,4,4,4,4
1,55,124,2,8,4,2,4,4,4,4,4
1,55,124,3,6,4,2,4,4,4,4,4
1,55,124,3,7,4,2,4,4,4,4,4
1,55,124,3,8,4,2,4,4,4,4,4
1,55,124,4,6,4,2,4,4,4,4,4
1,55,124,4,7,4,2,4,4,4,4,4
1,55,124,4,8,4,2,4,4,4,4,4
1,55,124,5,6,4,2,4,4,4,4,4
1,55,124,5,7,4,2,4,4,4,4,4
1,55,124,5,8,4,2,4,4,4,4,4
1,55,125,0,6,4,2,4,4,4,4,4
1,55,125,0,7,4,2,4,4,4,4,4
1,55,125,0,8,4,2,4,4,4,4,4
1,55,125,1,6,4,2,4,4,4,4,4
1,55,125,1,7,4,2,4,4,4,4,4
1,55,125,1,8,4,2,4,4,4,4,4
1,55,125,2,6,4,2,4,4,4,4,4
1,55,125,2,7,4,2,4,4,4,4,4
1,55,125,2,8,4,2,4,4,4,4,4
1,55,125,3,6,4,2,4,4,4,4,4
1,55,125,3,7,4,2,4,4,4,4,4
1,55,125,3,8,4,2,4,4,4,4,4
1,55,125,4,6,4,2,4,4,4,4,4
1,55,125,4,7,4,2,4,4,4,4,4
1,55,125,4,8,4,2,4,4,4,4,4
1,55,125,5,6,4,2,4,4,4,4,4
1,55,125,5,7,4,2,4,4,4,4,4
1,55,125,5,8,4,2,4,4,4,4,4
1,55,126,0,6,4,2,4,4,4,4,4
1,55,126,0,7,4,2,4,4,4,4,4
1,55,126,0,8,4,2,4,4,4,4,4
1,55,126,1,6,4,2,4,4,4,4,4
1,55,126,1,7,4,2,4,4,4,4,4
1,55,126,1,8,4,2,4,4,4,4,4
1,55,126,2,6,4,2,4,4,4,4,4
1,55,126,2,7,4,2,4,4,4,4,4
1,55,126,2,8,4,2,4,4,4,4,4
1,55,126,3,6,4,2,4,4,4,4,4
1,55,126,3,7,4,2,4,4,4,4,4
1,55,126,3,8,4,2,4,4,4,4,4
1,55,126,4,6,4,2,4,4,4,4,4
1,55,126,4,7,4,2,4,4,4,4,4
1,55,126,4,8,4,2,4,4,4,4,4
1,55,126,5,6,4,2,4,4,4,4,4
1,55,126,5,7,4,2,4,4,4,4,4
1,55,126,5,8,4,2,4,4,4,4,4
1,55,127,0,6,4,2,4,4,4,4,4
1,55,127,0,7,4,2,4,4,4,4,4
1,55,127,0,8,4,2,4,4,4,4,4
1,55,127,1,6,4,2,4,4,4,4,4
1,55,127,1,7,4,2,4,4,4,4,4
1,55,127,1,8,4,2,4,4,4,4,4
1,55,127,2,6,4,2,4,4,4,4,4
1,55,127,2,7,4,2,4,4,4,4,4
1,55,127,2,8,4,2,4,4,4,4,4
1,55,127,3,6,4,2,4,4,4,4,4
1,55,127,3,7,4,2,4,4,4,4,4
1,55,127,3,8,4,2,4,4,4,4,4
1,55,127,4,6,4,2,4,4,4,4,4
1,55,127,4,7,4,2,4,4,4,4,4
1,55,127,4,8,4,2,4,4,4,4,4
1,55,127,5,6,4,2,4,4,4,4,4
1,55,127,5,7,4,2,4,4,4,4,4
1,55,127,5,8,4,2,4,4,4,4,4
1,55,128,0,6,4,2,4,4,4,4,4
1,55,128,0,7,4,2,4,4,4,4,4
1,55,128,0,8,4,2,4,4,4,4,4
1,55,128,1,6,4,2,4,4,4,4,4
1,55,128,1,7,4,2,4,4,4,4,4
1,55,128,1,8,4,2,4,4,4,4,4
1,55,128,2,6,4,2,4,4,4,4,4
1,55,128,2,7,4,2,4,4,4,4,4
1,55,128,2,8,4,2,4,4,4,4,4
1,55,128,3,6,4,2,4,4,4,4,4
1,55,128,3,7,4,2,4,4,4,4,4
1,55,128,3,8,4,2,4,4,4,4,4
1,55,128,4,6,4,2,4,4,4,4,4
1,55,128,4,7,4,2,4,4,4,4,4
1,55,128,4,8,4,2,4,4,4,4,4
1,55,128,5,6,4,2,4,4,4,4,4
1,55,128,5,7,4,2,4,4,4,4,4
1,55,128,5,8,4,2,4,4,4,4,4
1,55,129,0,6,4,2,4,4,4,4,4
1,55,129,0,7,4,2,4,4,4,4,4
1,55,129,0,8,4,2,4,4,4,4,4
1,55,129,1,6,4,2,4,4,4,4,4
1,55,129,1,7,4,2,4,4,4,4,4
1,55,129,1,8,4,2,4,4,4,4,4
1,55,129,2,6,4,2,4,4,4,4,4
1,55,129,2,7,4,2,4,4,4,4,4
1,55,129,2,8,4,2,4,4,4,4,4
1,55,129,3,6,4,2,4,4,4,4,4
1,55,129,3,7,4,2,4,4,4,4,4
1,55,129,3,8,4,2,4,4,4,4,4
1,55,129,4,6,4,2,4,4,4,4,4
1,55,129,4,7,4,2,4,4,4,4,4
1,55,129,4,8,4,2,4,4,4,4,4
1,55,129,5,6,4,2,4,4,4,4,4
1,55,129,5,7,4,2,4,4,4,4,4
1,55,129,5,8,4,2,4,4,4,4,4
1,55,130,0,6,4,2,4,4,4,4,4
1,55,130,0,7,4,2,4,4,4,4,4
1,55,130,0,8,4,2,4,4,4,4,4
1,55,130,1,6,4,2,4,4,4,4,4
1,55,130,1,7,4,2,4,4,4,4,4
1,55,130,1,8,4,2,4,4,4,4,4
1,55,130,2,6,4,2,4,4,4,4,4
1,55,130,2,7,4,2,4,4,4,4,4
1,55,130,2,8,4,2,4,4,4,4,4
1,55,130,3,6,4,2,4,4,4,4,4
1,55,130,3,7,4,2,4,4,4,4,4
1,55,130,3,8,4,2,4,4,4,4,4
1,55,130,4,6,4,2,4,4,4,4,4
1,55,130,4,7,4,2,4,4,4,4,4
1,55,130,4,8,4,2,4,4,4,4,4
1,55,130,5,6,4,2,4,4,4,4,4
1,55,130,5,7,4,2,4,4,4,4,4
1,55,130,5,8,4,2,4,4,4,4,4
1,55,131,0,6,4,2,4,4,4,4,4
1,55,131,0,7,4,2,4,4,4,4,4
1,55,131,0,8,4,2,4,4,4,4,4
1,55,131,1,6,4,2,4,4,4,4,4
1,55,131,1,7,4,2,4,4,4,4,4
1,55,131,1,8,4,2,4,4,4,4,4
1,55,131,2,6,4,2,4,4,4,4,4
1,55,131,2,7,4,2,4,4,4,4,4
1,55,131,2,8,4,2,4,4,4,4,4
1,55,131,3,6,4,2,4,4,4,4,4
1,55,131,3,7,4,2,4,4,4,4,4
1,55,131,3,8,4,2,4,4,4,4,4
1,55,131,4,6,4,2,4,4,4,4,4
1,55,131,4,7,4,2,4,4,4,4,4
1,55,131,4,8,4,2,4,4,4,4,4
1,55,131,5,6,4,2,4,4,4,4,4
1,55,131,5,7,4,2,4,4,4,4,4
1,55,131,5,8,4,2,4,4,4,4,4
1,55,132,0,6,4,2,4,4,4,4,4
1,55,132,0,7,4,2,4,4,4,4,4
1,55,132,0,8,4,2,4,4,4,4,4
1,55,132,1,6,4,2,4,4,4,4,4
1,55,132,1,7,4,2,4,4,4,4,4
1,55,132,1,8,4,2,4,4,4,4,4
1,55,132,2,6,4,2,4,4,4,4,4
1,55,132,2,7,4,2,4,4,4,4,4
1,55,132,2,8,4,2,4,4,4,4,4
1,55,132,3,6,4,2,4,4,4,4,4
1,55,132,3,7,4,2,4,4,4,4,4
1,55,132,3,8,4,2,4,4,4,4,4
1,55,132,4,6,4,2,4,4,4,4,4
1,55,132,4,7,4,2,4,4,4,4,4
1,55,132,4,8,4,2,4,4,4,4,4
1,55,132,5,6,4,2,4,4,4,4,4
1,55,132,5,7,4,2,4,4,4,4,4
1,55,132,5,8,4,2,4,4,4,4,4
1,55,133,0,6,4,2,4,4,4,4,4
1,55,133,0,7,4,2,4,4,4,4,4
1,55,133,0,8,4,2,4,4,4,4,4
1,55,133,1,6,4,2,4,4,4,4,4
1,55,133,1,7,4,2,4,4,4,4,4
1,55,133,1,8,4,2,4,4,4,4,4
1,55,133,2,6,4,2,4,4,4,4,4
1,55,133,2,7,4,2,4,4,4,4,4
1,55,133,2,8,4,2,4,4,4,4,4
1,55,133,3,6,4,2,4,4,4,4,4
1,55,133,3,7,4,2,4,4,4,4,4
1,55,133,3,8,4,2,4,4,4,4,4
1,55,133,4,6,4,2,4,4,4,4,4
1,55,133,4,7,4,2,4,4,4,4,4
1,55,133,4,8,4,2,4,4,4,4,4
1,55,133,5,6,4,2,4,4,4,4,4
1,55,133,5,7,4,2,4,4,4,4,4
1,55,133,5,8,4,2,4,4,4,4,4
1,55,134,0,6,4,2,4,4,4,4,4
1,55,134,0,7,4,2,4,4,4,4,4
1,55,134,0,8,4,2,4,4,4,4,4
1,55,134,1,6,4,2,4,4,4,4,4
1,55,134,1,7,4,2,4,4,4,4,4
1,55,134,1,8,4,2,4,4,4,4,4
1,55,134,2,6,4,2,4,4,4,4,4
1,55,134,2,7,4,2,4,4,4,4,4
1,55,134,2,8,4,2,4,4,4,4,4
1,55,134,3,6,4,2,4,4,4,4,4
1,55,134,3,7,4,2,4,4,4,4,4
1,55,134,3,8,4,2,4,4,4,4,4
1,55,134,4,6,4,2,4,4,4,4,4
1,55,134,4,7,4,2,4,4,4,4,4
1,55,134,4,8,4,2,4,4,4,4,4
1,55,134,5,6,4,2,4,4,4,4,4
1,55,134,5,7,4,2,4,4,4,4,4
1,55,134,5,8,4,2,4,4,4,4,4
1,55,135,0,6,4,2,4,4,4,4,4
1,55,135,0,7,4,2,4,4,4,4,4
1,55,135,0,8,4,2,4,4,4,4,4
1,55,135,1,6,4,2,4,4,4,4,4
1,55,135,1,7,4,2,4,4,4,4,4
1,55,135,1,8,4,2,4,4,4,4,4
1,55,135,2,6,4,2,4,4,4,4,4
1,55,135,2,7,4,2,4,4,4,4,4
1,55,135,2,8,4,2,4,4,4,4,4
1,55,135,3,6,4,2,4,4,4,4,4
1,55,135,3,7,4,2,4,4,4,4,4
1,55,135,3,8,4,2,4,4,4,4,4
1,55,135,4,6,4,2,4,4,4,4,4
1,55,135,4,7,4,2,4,4,4,4,4
1,55,135,4,8,4,2,4,4,4,4,4
1,55,135,5,6,4,2,4,4,4,4,4
1,55,135,5,7,4,2,4,4,4,4,4
1,55,135,5,8,4,2,4,4,4,4,4
1,55,136,0,6,4,2,4,4,4,4,4
1,55,136,0,7,4,2,4,4,4,4,4
1,55,136,0,8,4,2,4,4,4,4,4
1,55,136,1,6,4,2,4,4,4,4,4
1,55,136,1,7,4,2,4,4,4,4,4
1,55,136,1,8,4,2,4,4,4,4,4
1,55,136,2,6,4,2,4,4,4,4,4
1,55,136,2,7,4,2,4,4,4,4,4
1,55,136,2,8,4,2,4,4,4,4,4
1,55,136,3,6,4,2,4,4,4,4,4
1,55,136,3,7,4,2,4,4,4,4,4
1,55,136,3,8,4,2,4,4,4,4,4
1,55,136,4,6,4,2,4,4,4,4,4
1,55,136,4,7,4,2,4,4,4,4,4
1,55,136,4,8,4,2,4,4,4,4,4
1,55,136,5,6,4,2,4,4,4,4,4
1,55,136,5,7,4,2,4,4,4,4,4
1,55,136,5,8,4,2,4,4,4,4,4
1,55,137,0,6,4,2,4,4,4,4,4
1,55,137,0,7,4,2,4,4,4,4,4
1,55,137,0,8,4,2,4,4,4,4,4
1,55,137,1,6,4,2,4,4,4,4,4
1,55,137,1,7,4,2,4,4,4,4,4
1,55,137,1,8,4,2,4,4,4,4,4
1,55,137,2,6,4,2,4,4,4,4,4
1,55,137,2,7,4,2,4,4,4,4,4
1,55,137,2,8,4,2,4,4,4,4,4
1,55,137,3,6,4,2,4,4,4,4,4
1,55,137,3,7,4,2,4,4,4,4,4
1,55,137,3,8,4,2,4,4,4,4,4
1,55,137,4,6,4,2,4,4,4,4,4
1,55,137,4,7,4,2,4,4,4,4,4
1,55,137,4,8,4,2,4,4,4,4,4
1,55,137,5,6,4,2,4,4,4,4,4
1,55,137,5,7,4,2,4,4,4,4,4
1,55,137,5,8,4,2,4,4,4,4,4
1,55,138,0,6,4,2,4,4,4,4,4
1,55,138,0,7,4,2,4,4,4,4,4
1,55,138,0,8,4,2,4,4,4,4,4
1,55,138,1,6,4,2,4,4,4,4,4
1,55,138,1,7,4,2,4,4,4,4,4
1,55,138,1,8,4,2,4,4,4,4,4
1,55,138,2,6,4,2,4,4,4,4,4
1,55,138,2,7,4,2,4,4,4,4,4
1,55,138,2,8,4,2,4,4,4,4,4
1,55,138,3,6,4,2,4,4,4,4,4
1,55,138,3,7,4,2,4,4,4,4,4
1,55,138,3,8,4,2,4,4,4,4,4
1,55,138,4,6,4,2,4,4,4,4,4
1,55,138,4,7,4,2,4,4,4,4,4
1,55,138,4,8,4,2,4,4,4,4,4
1,55,138,5,6,4,2,4,4,4,4,4
1,55,138,5,7,4,2,4,4,4,4,4
1,55,138,5,8,4,2,4,4,4,4,4
1,55,139,0,6,4,2,4,4,4,4,4
1,55,139,0,7,4,2,4,4,4,4,4
1,55,139,0,8,4,2,4,4,4,4,4
1,55,139,1,6,4,2,4,4,4,4,4
1,55,139,1,7,4,2,4,4,4,4,4
1,55,139,1,8,4,2,4,4,4,4,4
1,55,139,2,6,4,2,4,4,4,4,4
1,55,139,2,7,4,2,4,4,4,4,4
1,55,139,2,8,4,2,4,4,4,4,4
1,55,139,3,6,4,2,4,4,4,4,4
1,55,139,3,7,4,2,4,4,4,4,4
1,55,139,3,8,4,2,4,4,4,4,4
1,55,139,4,6,4,2,4,4,4,4,4
1,55,139,4,7,4,2,4,4,4,4,4
1,55,139,4,8,4,2,4,4,4,4,4
1,55,139,5,6,4,2,4,4,4,4,4
1,55,139,5,7,4,2,4,4,4,4,4
1,55,139,5,8,4,2,4,4,4,4,4
1,55,140,0,6,4,2,4,4,4,4,4
1,55,140,0,7,4,2,4,4,4,4,4
1,55,140,0,8,4,2,4,4,4,4,4
1,55,140,1,6,4,2,4,4,4,4,4
1,55,140,1,7,4,2,4,4,4,4,4
1,55,140,1,8,4,2,4,4,4,4,4
1,55,140,2,6,4,2,4,4,4,4,4
1,55,140,2,7,4,2,4,4,4,4,4
1,55,140,2,8,4,2,4,4,4,4,4
1,55,140,3,6,4,2,4,4,4,4,4
1,55,140,3,7,4,2,4,4,4,4,4
1,55,140,3,8,4,2,4,4,4,4,4
1,55,140,4,6,4,2,4,4,4,4,4
1,55,140,4,7,4,2,4,4,4,4,4
1,55,140,4,8,4,2,4,4,4,4,4
1,55,140,5,6,4,2,4,4,4,4,4
1,55,140,5,7,4,2,4,4,4,4,4
1,55,140,5,8,4,2,4,4,4,4,4
1,55,141,0,6,4,2,4,4,4,4,4
1,55,141,0,7,4,2,4,4,4,4,4
1,55,141,0,8,4,2,4,4,4,4,4
1,55,141,1,6,4,2,4,4,4,4,4
1,55,141,1,7,4,2,4,4,4,4,4
1,55,141,1,8,4,2,4,4,4,4,4
1,55,141,2,6,4,2,4,4,4,4,4
1,55,141,2,7,4,2,4,4,4,4,4
1,55,141,2,8,4,2,4,4,4,4,4
1,55,141,3,6,4,2,4,4,4,4,4
1,55,141,3,7,4,2,4,4,4,4,4
1,55,141,3,8,4,2,4,4,4,4,4
1,55,141,4,6,4,2,4,4,4,4,4
1,55,141,4,7,4,2,4,4,4,4,4
1,55,141,4,8,4,2,4,4,4,4,4
1,55,141,5,6,4,2,4,4,4,4,4
1,55,141,5,7,4,2,4,4,4,4,4
1,55,141,5,8,4,2,4,4,4,4,4
1,55,142,0,6,4,2,4,4,4,4,4
1,55,142,0,7,4,2,4,4,4,4,4
1,55,142,0,8,4,2,4,4,4,4,4
1,55,142,1,6,4,2,4,4,4,4,4
1,55,142,1,7,4,2,4,4,4,4,4
1,55,142,1,8,4,2,4,4,4,4,4
1,55,142,2,6,4,2,4,4,4,4,4
1,55,142,2,7,4,2,4,4,4,4,4
1,55,142,2,8,4,2,4,4,4,4,4
1,55,142,3,6,4,2,4,4,4,4,4
1,55,142,3,7,4,2,4,4,4,4,4
1,55,142,3,8,4,2,4,4,4,4,4
1,55,142,4,6,4,2,4,4,4,4,4
1,55,142,4,7,4,2,4,4,4,4,4
1,55,142,4,8,4,2,4,4,4,4,4
1,55,142,5,6,4,2,4,4,4,4,4
1,55,142,5,7,4,2,4,4,4,4,4
1,55,142,5,8,4,2,4,4,4,4,4
1,55,143,0,6,4,2,4,4,4,4,4
1,55,143,0,7,4,2,4,4,4,4,4
1,55,143,0,8,4,2,4,4,4,4,4
1,55,143,1,6,4,2,4,4,4,4,4
1,55,143,1,7,4,2,4,4,4,4,4
1,55,143,1,8,4,2,4,4,4,4,4
1,55,143,2,6,4,2,4,4,4,4,4
1,55,143,2,7,4,2,4,4,4,4,4
1,55,143,2,8,4,2,4,4,4,4,4
1,55,143,3,6,4,2,4,4,4,4,4
1,55,143,3,7,4,2,4,4,4,4,4
1,55,143,3,8,4,2,4,4,4,4,4
1,55,143,4,6,4,2,4,4,4,4,4
1,55,143,4,7,4,2,4,4,4,4,4
1,55,143,4,8,4,2,4,4,4,4,4
1,55,143,5,6,4,2,4,4,4,4,4
1,55,143,5,7,4,2,4,4,4,4,4
1,55,143,5,8,4,2,4,4,4,4,4
1,55,144,0,6,4,2,4,4,4,4,4
1,55,144,0,7,4,2,4,4,4,4,4
1,55,144,0,8,4,2,4,4,4,4,4
1,55,144,1,6,4,2,4,4,4,4,4
1,55,144,1,7,4,2,4,4,4,4,4
1,55,144,1,8,4,2,4,4,4,4,4
1,55,144,2,6,4,2,4,4,4,4,4
1,55,144,2,7,4,2,4,4,4,4,4
1,55,144,2,8,4,2,4,4,4,4,4
1,55,144,3,6,4,2,4,4,4,4,4
1,55,144,3,7,4,2,4,4,4,4,4
1,55,144,3,8,4,2,4,4,4,4,4
1,55,144,4,6,4,2,4,4,4,4,4
1,55,144,4,7,4,2,4,4,4,4,4
1,55,144,4,8,4,2,4,4,4,4,4
1,55,144,5,6,4,2,4,4,4,4,4
1,55,144,5,7,4,2,4,4,4,4,4
1,55,144,5,8,4,2,4,4,4,4,4
1,55,145,0,6,4,2,4,4,4,4,4
1,55,145,0,7,4,2,4,4,4,4,4
1,55,145,0,8,4,2,4,4,4,4,4
1,55,145,1,6,4,2,4,4,4,4,4
1,55,145,1,7,4,2,4,4,4,4,4
1,55,145,1,8,4,2,4,4,4,4,4
1,55,145,2,6,4,2,4,4,4,4,4
1,55,145,2,7,4,2,4,4,4,4,4
1,55,145,2,8,4,2,4,4,4,4,4
1,55,145,3,6,4,2,4,4,4,4,4
1,55,145,3,7,4,2,4,4,4,4,4
1,55,145,3,8,4,2,4,4,4,4,4
1,55,145,4,6,4,2,4,4,4,4,4
1,55,145,4,7,4,2,4,4,4,4,4
1,55,145,4,8,4,2,4,4,4,4,4
1,55,145,5,6,4,2,4,4,4,4,4
1,55,145,5,7,4,2,4,4,4,4,4
1,55,145,5,8,4,2,4,4,4,4,4
1,55,146,0,6,4,2,4,4,4,4,4
1,55,146,0,7,4,2,4,4,4,4,4
1,55,146,0,8,4,2,4,4,4,4,4
1,55,146,1,6,4,2,4,4,4,4,4
1,55,146,1,7,4,2,4,4,4,4,4
1,55,146,1,8,4,2,4,4,4,4,4
1,55,146,2,6,4,2,4,4,4,4,4
1,55,146,2,7,4,2,4,4,4,4,4
1,55,146,2,8,4,2,4,4,4,4,4
1,55,146,3,6,4,2,4,4,4,4,4
1,55,146,3,7,4,2,4,4,4,4,4
1,55,146,3,8,4,2,4,4,4,4,4
1,55,146,4,6,4,2,4,4,4,4,4
1,55,146,4,7,4,2,4,4,4,4,4
1,55,146,4,8,4,2,4,4,4,4,4
1,55,146,5,6,4,2,4,4,4,4,4
1,55,146,5,7,4,2,4,4,4,4,4
1,55,146,5,8,4,2,4,4,4,4,4
1,55,147,0,6,4,2,4,4,4,4,4
1,55,147,0,7,4,2,4,4,4,4,4
1,55,147,0,8,4,2,4,4,4,4,4
1,55,147,1,6,4,2,4,4,4,4,4
1,55,147,1,7,4,2,4,4,4,4,4
1,55,147,1,8,4,2,4,4,4,4,4
1,55,147,2,6,4,2,4,4,4,4,4
1,55,147,2,7,4,2,4,4,4,4,4
1,55,147,2,8,4,2,4,4,4,4,4
1,55,147,3,6,4,2,4,4,4,4,4
1,55,147,3,7,4,2,4,4,4,4,4
1,55,147,3,8,4,2,4,4,4,4,4
1,55,147,4,6,4,2,4,4,4,4,4
1,55,147,4,7,4,2,4,4,4,4,4
1,55,147,4,8,4,2,4,4,4,4,4
1,55,147,5,6,4,2,4,4,4,4,4
1,55,147,5,7,4,2,4,4,4,4,4
1,55,147,5,8,4,2,4,4,4,4,4
1,55,148,0,6,4,2,4,4,4,4,4
1,55,148,0,7,4,2,4,4,4,4,4
1,55,148,0,8,4,2,4,4,4,4,4
1,55,148,1,6,4,2,4,4,4,4,4
1,55,148,1,7,4,2,4,4,4,4,4
1,55,148,1,8,4,2,4,4,4,4,4
1,55,148,2,6,4,2,4,4,4,4,4
1,55,148,2,7,4,2,4,4,4,4,4
1,55,148,2,8,4,2,4,4,4,4,4
1,55,148,3,6,4,2,4,4,4,4,4
1,55,148,3,7,4,2,4,4,4,4,4
1,55,148,3,8,4,2,4,4,4,4,4
1,55,148,4,6,4,2,4,4,4,4,4
1,55,148,4,7,4,2,4,4,4,4,4
1,55,148,4,8,4,2,4,4,4,4,4
