tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,10,75,4,2,4,2,2,2,2,2,2
0,10,75,4,3,4,2,2,2,2,2,2
0,10,75,4,4,4,2,2,2,2,2,2
0,10,75,4,5,4,2,2,2,2,2,2
0,10,75,4,6,4,2,2,2,2,2,2
0,10,75,4,7,4,2,2,2,2,2,2
0,10,75,4,8,4,2,2,2,2,2,2
0,10,75,5,0,4,2,2,2,2,2,2
0,10,75,5,1,4,2,2,2,2,2,2
0,10,75,5,2,4,2,2,2,2,2,2
0,10,75,5,3,4,2,2,2,2,2,2
0,10,75,5,4,4,2,2,2,2,2,2
0,10,75,5,5,4,2,2,2,2,2,2
0,10,75,5,6,4,2,2,2,2,2,2
0,10,75,5,7,4,2,2,2,2,2,2
0,10,75,5,8,4,2,2,2,2,2,2
0,10,76,4,0,4,2,2,4,2,2,2
0,10,76,4,1,4,2,2,4,2,2,2
0,10,76,4,2,4,2,2,4,2,2,2
0,10,76,4,3,4,2,2,4,2,2,2
0,10,76,4,4,4,2,2,4,2,2,2
0,10,76,4,5,4,2,2,4,2,2,2
0,10,76,4,6,4,2,2,4,2,2,2
0,10,76,4,7,4,2,2,4,2,2,2
0,10,76,4,8,4,2,2,4,2,2,2
0,10,76,5,0,4,2,2,4,2,2,2
0,10,76,5,1,4,2,2,4,2,2,2
0,10,76,5,2,4,2,2,4,2,2,2
0,10,76,5,3,4,2,2,4,2,2,2
0,10,76,5,4,4,2,2,4,2,2,2
0,10,76,5,5,4,2,2,4,2,2,2
0,10,76,5,6,4,2,2,4,2,2,2
0,10,76,5,7,4,2,2,4,2,2,2
0,10,76,5,8,4,2,2,4,2,2,2
0,10,77,4,0,4,2,2,4,2,2,2
0,10,77,4,1,4,2,2,4,2,2,2
0,10,77,4,2,4,2,2,4,2,2,2
0,10,77,4,3,4,2,2,4,2,2,2
0,10,77,4,4,4,2,2,4,2,2,2
0,10,77,4,5,4,2,2,4,2,2,2
0,10,77,4,6,4,2,2,4,2,2,2
0,10,77,4,7,4,2,2,4,2,2,2
0,10,77,4,8,4,2,2,4,2,2,2
0,10,77,5,0,4,2,2,4,2,2,2
0,10,77,5,1,4,2,2,4,2,2,2
0,10,77,5,2,4,2,2,4,2,2,2
0,10,77,5,3,4,2,2,4,2,2,2
0,10,77,5,4,4,2,2,4,2,2,2
0,10,77,5,5,4,2,2,4,2,2,2
0,10,77,5,6,4,2,2,4,2,2,2
0,10,77,5,7,4,2,2,4,2,2,2
0,10,77,5,8,4,2,2,4,2,2,2
0,10,78,4,0,4,2,2,4,4,2,2
0,10,78,4,1,4,2,2,4,4,2,2
0,10,78,4,2,4,2,2,4,4,2,2
0,10,78,4,3,4,2,2,4,4,2,2
0,10,78,4,4,4,2,2,4,4,2,2
0,10,78,4,5,4,2,2,4,4,2,2
0,10,78,4,6,4,2,2,4,4,2,2
0,10,78,4,7,4,2,2,4,4,2,2
0,10,78,4,8,4,2,2,4,4,2,2
0,10,78,5,0,4,2,2,4,4,2,2
0,10,78,5,1,4,2,2,4,4,2,2
0,10,78,5,2,4,2,2,4,4,2,2
0,10,78,5,3,4,2,2,4,4,2,2
0,10,78,5,4,4,2,2,4,4,2,2
0,10,78,5,5,4,2,2,4,4,2,2
0,10,78,5,6,4,2,2,4,4,2,2
0,10,78,5,7,4,2,2,4,4,2,2
0,10,78,5,8,4,2,2,4,4,2,2
0,11,74,4,0,4,2,2,2,2,2,2
0,11,74,4,1,4,2,2,2,2,2,2
0,11,74,4,2,4,2,2,2,2,2,2
0,11,74,4,3,4,2,2,2,2,2,2
0,11,74,4,4,4,2,2,2,2,2,2
0,11,74,4,5,4,2,2,2,2,2,2
0,11,74,4,6,4,2,2,2,2,2,2
0,11,74,4,7,4,2,2,2,2,2,2
0,11,74,4,8,4,2,2,2,2,2,2
0,11,74,5,0,4,2,2,2,2,2,2
0,11,74,5,1,4,2,2,2,2,2,2
0,11,74,5,2,4,2,2,2,2,2,2
0,11,74,5,3,4,2,2,2,2,2,2
0,11,74,5,4,4,2,2,2,2,2,2
0,11,74,5,5,4,2,2,2,2,2,2
0,11,74,5,6,4,2,2,2,2,2,2
0,11,74,5,7,4,2,2,2,2,2,2
0,11,74,5,8,4,2,2,2,2,2,2
0,11,75,4,0,4,2,2,2,2,2,2
0,11,75,4,1,4,2,2,2,2,2,2
0,11,75,4,2,4,2,2,2,2,2,2
0,11,75,4,3,4,2,2,2,2,2,2
0,11,75,4,4,4,2,2,2,2,2,2
0,11,75,4,5,4,2,2,2,2,2,2
0,11,75,4,6,4,2,2,2,2,2,2
0,11,75,4,7,4,2,2,2,2,2,2
0,11,75,4,8,4,2,2,2,2,2,2
0,11,75,5,0,4,2,2,2,2,2,2
0,11,75,5,1,4,2,2,2,2,2,2
0,11,75,5,2,4,2,2,2,2,2,2
0,11,75,5,3,4,2,2,2,2,2,2
0,11,75,5,4,4,2,2,2,2,2,2
0,11,75,5,5,4,2,2,2,2,2,2
0,11,75,5,6,4,2,2,2,2,2,2
0,11,75,5,7,4,2,2,2,2,2,2
0,11,75,5,8,4,2,2,2,2,2,2
0,11,76,4,0,4,2,2,4,2,2,2
0,11,76,4,1,4,2,2,4,2,2,2
0,11,76,4,2,4,2,2,4,2,2,2
0,11,76,4,3,4,2,2,4,2,2,2
0,11,76,4,4,4,2,2,4,2,2,2
0,11,76,4,5,4,2,2,4,2,2,2
0,11,76,4,6,4,2,2,4,2,2,2
0,11,76,4,7,4,2,2,4,2,2,2
0,11,76,4,8,4,2,2,4,2,2,2
0,11,76,5,0,4,2,2,4,2,2,2
0,11,76,5,1,4,2,2,4,2,2,2
0,11,76,5,2,4,2,2,4,2,2,2
0,11,76,5,3,4,2,2,4,2,2,2
0,11,76,5,4,4,2,2,4,2,2,2
0,11,76,5,5,4,2,2,4,2,2,2
0,11,76,5,6,4,2,2,4,2,2,2
0,11,76,5,7,4,2,2,4,2,2,2
0,11,76,5,8,4,2,2,4,2,2,2
0,11,77,4,0,4,2,2,4,2,2,2
0,11,77,4,1,4,2,2,4,2,2,2
0,11,77,4,2,4,2,2,4,2,2,2
0,11,77,4,3,4,2,2,4,2,2,2
0,11,77,4,4,4,2,2,4,2,2,2
0,11,77,4,5,4,2,2,4,2,2,2
0,11,77,4,6,4,2,2,4,2,2,2
0,11,77,4,7,4,2,2,4,2,2,2
0,11,77,4,8,4,2,2,4,2,2,2
0,11,77,5,0,4,2,2,4,2,2,2
0,11,77,5,1,4,2,2,4,2,2,2
0,11,77,5,2,4,2,2,4,2,2,2
0,11,77,5,3,4,2,2,4,2,2,2
0,11,77,5,4,4,2,2,4,2,2,2
0,11,77,5,5,4,2,2,4,2,2,2
0,11,77,5,6,4,2,2,4,2,2,2
0,11,77,5,7,4,2,2,4,2,2,2
0,11,77,5,8,4,2,2,4,2,2,2
0,11,78,4,0,4,2,2,4,4,2,2
0,11,78,4,1,4,2,2,4,4,2,2
0,11,78,4,2,4,2,2,4,4,2,2
0,11,78,4,3,4,2,2,4,4,2,2
0,11,78,4,4,4,2,2,4,4,2,2
0,11,78,4,5,4,2,2,4,4,2,2
0,11,78,4,6,4,2,2,4,4,2,2
0,11,78,4,7,4,2,2,4,4,2,2
0,11,78,4,8,4,2,2,4,4,2,2
0,11,78,5,0,4,2,2,4,4,2,2
0,11,78,5,1,4,2,2,4,4,2,2
0,11,78,5,2,4,2,2,4,4,2,2
0,11,78,5,3,4,2,2,4,4,2,2
0,11,78,5,4,4,2,2,4,4,2,2
0,11,78,5,5,4,2,2,4,4,2,2
0,11,78,5,6,4,2,2,4,4,2,2
0,11,78,5,7,4,2,2,4,4,2,2
0,11,78,5,8,4,2,2,4,4,2,2
0,12,74,4,0,4,2,2,2,2,2,2
0,12,74,4,1,4,2,2,2,2,2,2
0,12,74,4,2,4,2,2,2,2,2,2
0,12,74,4,3,4,2,2,2,2,2,2
0,12,74,4,4,4,2,2,2,2,2,2
0,12,74,4,5,4,2,2,2,2,2,2
0,12,74,4,6,4,2,2,2,2,2,2
0,12,74,4,7,4,2,2,2,2,2,2
0,12,74,4,8,4,2,2,2,2,2,2
0,12,74,5,0,4,2,2,2,2,2,2
0,12,74,5,1,4,2,2,2,2,2,2
0,12,74,5,2,4,2,2,2,2,2,2
0,12,74,5,3,4,2,2,2,2,2,2
0,12,74,5,4,4,2,2,2,2,2,2
0,12,74,5,5,4,2,2,2,2,2,2
0,12,74,5,6,4,2,2,2,2,2,2
0,12,74,5,7,4,2,2,2,2,2,2
0,12,74,5,8,4,2,2,2,2,2,2
0,12,75,4,0,4,2,2,2,2,2,2
0,12,75,4,1,4,2,2,2,2,2,2
0,12,75,4,2,4,2,2,2,2,2,2
0,12,75,4,3,4,2,2,2,2,2,2
0,12,75,4,4,4,2,2,2,2,2,2
0,12,75,4,5,4,2,2,2,2,2,2
0,12,75,4,6,4,2,2,2,2,2,2
0,12,75,4,7,4,2,2,2,2,2,2
0,12,75,4,8,4,2,2,2,2,2,2
0,12,75,5,0,4,2,2,2,2,2,2
0,12,75,5,1,4,2,2,2,2,2,2
0,12,75,5,2,4,2,2,2,2,2,2
0,12,75,5,3,4,2,2,2,2,2,2
0,12,75,5,4,4,2,2,2,2,2,2
0,12,75,5,5,4,2,2,2,2,2,2
0,12,75,5,6,4,2,2,2,2,2,2
0,12,75,5,7,4,2,2,2,2,2,2
0,12,75,5,8,4,2,2,2,2,2,2
0,12,76,4,0,4,2,2,4,2,2,2
0,12,76,4,1,4,2,2,4,2,2,2
0,12,76,4,2,4,2,2,4,2,2,2
0,12,76,4,3,4,2,2,4,2,2,2
0,12,76,4,4,4,2,2,4,2,2,2
0,12,76,4,5,4,2,2,4,2,2,2
0,12,76,4,6,4,2,2,4,2,2,2
0,12,76,4,7,4,2,2,4,2,2,2
0,12,76,4,8,4,2,2,4,2,2,2
0,12,76,5,0,4,2,2,4,2,2,2
0,12,76,5,1,4,2,2,4,2,2,2
0,12,76,5,2,4,2,2,4,2,2,2
0,12,76,5,3,4,2,2,4,2,2,2
0,12,76,5,4,4,2,2,4,2,2,2
0,12,76,5,5,4,2,2,4,2,2,2
0,12,76,5,6,4,2,2,4,2,2,2
0,12,76,5,7,4,2,2,4,2,2,2
0,12,76,5,8,4,2,2,4,2,2,2
0,12,77,4,0,4,2,2,4,2,2,2
0,12,77,4,1,4,2,2,4,2,2,2
0,12,77,4,2,4,2,2,4,2,2,2
0,12,77,4,3,4,2,2,4,2,2,2
0,12,77,4,4,4,2,2,4,2,2,2
0,12,77,4,5,4,2,2,4,2,2,2
0,12,77,4,6,4,2,2,4,2,2,2
0,12,77,4,7,4,2,2,4,2,2,2
0,12,77,4,8,4,2,2,4,2,2,2
0,12,77,5,0,4,2,2,4,2,2,2
0,12,77,5,1,4,2,2,4,2,2,2
0,12,77,5,2,4,2,2,4,2,2,2
0,12,77,5,3,4,2,2,4,2,2,2
0,12,77,5,4,4,2,2,4,2,2,2
0,12,77,5,5,4,2,2,4,2,2,2
0,12,77,5,6,4,2,2,4,2,2,2
0,12,77,5,7,4,2,2,4,2,2,2
0,12,77,5,8,4,2,2,4,2,2,2
0,12,78,4,0,4,2,2,4,4,2,2
0,12,78,4,1,4,2,2,4,4,2,2
0,12,78,4,2,4,2,2,4,4,2,2
0,12,78,4,3,4,2,2,4,4,2,2
0,12,78,4,4,4,2,2,4,4,2,2
0,12,78,4,5,4,2,2,4,4,2,2
0,12,78,4,6,4,2,2,4,4,2,2
0,12,78,4,7,4,2,2,4,4,2,2
0,12,78,4,8,4,2,2,4,4,2,2
0,12,78,5,0,4,2,2,4,4,2,2
0,12,78,5,1,4,2,2,4,4,2,2
0,12,78,5,2,4,2,2,4,4,2,2
0,12,78,5,3,4,2,2,4,4,2,2
0,12,78,5,4,4,2,2,4,4,2,2
0,12,78,5,5,4,2,2,4,4,2,2
0,12,78,5,6,4,2,2,4,4,2,2
0,12,78,5,7,4,2,2,4,4,2,2
0,12,78,5,8,4,2,2,4,4,2,2
0,13,74,4,0,4,2,2,2,2,2,2
0,13,74,4,1,4,2,2,2,2,2,2
0,13,74,4,2,4,2,2,2,2,2,2
0,13,74,4,3,4,2,2,2,2,2,2
0,13,74,4,4,4,2,2,2,2,2,2
0,13,74,4,5,4,2,2,2,2,2,2
0,13,74,4,6,4,2,2,2,2,2,2
0,13,74,4,7,4,2,2,2,2,2,2
0,13,74,4,8,4,2,2,2,2,2,2
0,13,74,5,0,4,2,2,2,2,2,2
0,13,74,5,1,4,2,2,2,2,2,2
0,13,74,5,2,4,2,2,2,2,2,2
0,13,74,5,3,4,2,2,2,2,2,2
0,13,74,5,4,4,2,2,2,2,2,2
0,13,74,5,5,4,2,2,2,2,2,2
0,13,74,5,6,4,2,2,2,2,2,2
0,13,74,5,7,4,2,2,2,2,2,2
0,13,74,5,8,4,2,2,2,2,2,2
0,13,75,4,0,4,2,2,2,2,2,2
0,13,75,4,1,4,2,2,2,2,2,2
0,13,75,4,2,4,2,2,2,2,2,2
0,13,75,4,3,4,2,2,2,2,2,2
0,13,75,4,4,4,2,2,2,2,2,2
0,13,75,4,5,4,2,2,2,2,2,2
0,13,75,4,6,4,2,2,2,2,2,2
0,13,75,4,7,4,2,2,2,2,2,2
0,13,75,4,8,4,2,2,2,2,2,2
0,13,75,5,0,4,2,2,2,2,2,2
0,13,75,5,1,4,2,2,2,2,2,2
0,13,75,5,2,4,2,2,2,2,2,2
0,13,75,5,3,4,2,2,2,2,2,2
0,13,75,5,4,4,2,2,2,2,2,2
0,13,75,5,5,4,2,2,2,2,2,2
0,13,75,5,6,4,2,2,2,2,2,2
0,13,75,5,7,4,2,2,2,2,2,2
0,13,75,5,8,4,2,2,2,2,2,2
0,13,76,4,0,4,2,2,4,2,2,2
0,13,76,4,1,4,2,2,4,2,2,2
0,13,76,4,2,4,2,2,4,2,2,2
0,13,76,4,3,4,2,2,4,2,2,2
0,13,76,4,4,4,2,2,4,2,2,2
0,13,76,4,5,4,2,2,4,2,2,2
0,13,76,4,6,4,2,2,4,2,2,2
0,13,76,4,7,4,2,2,4,2,2,2
0,13,76,4,8,4,2,2,4,2,2,2
0,13,76,5,0,4,2,2,4,2,2,2
0,13,76,5,1,4,2,2,4,2,2,2
0,13,76,5,2,4,2,2,4,2,2,2
0,13,76,5,3,4,2,2,4,2,2,2
0,13,76,5,4,4,2,2,4,2,2,2
0,13,76,5,5,4,2,2,4,2,2,2
0,13,76,5,6,4,2,2,4,2,2,2
0,13,76,5,7,4,2,2,4,2,2,2
0,13,76,5,8,4,2,2,4,2,2,2
0,13,77,4,0,4,2,2,4,2,2,2
0,13,77,4,1,4,2,2,4,2,2,2
0,13,77,4,2,4,2,2,4,2,2,2
0,13,77,4,3,4,2,2,4,2,2,2
0,13,77,4,4,4,2,2,4,2,2,2
0,13,77,4,5,4,2,2,4,2,2,2
0,13,77,4,6,4,2,2,4,2,2,2
0,13,77,4,7,4,2,2,4,2,2,2
0,13,77,4,8,4,2,2,4,2,2,2
0,13,77,5,0,4,2,2,4,2,2,2
0,13,77,5,1,4,2,2,4,2,2,2
0,13,77,5,2,4,2,2,4,2,2,2
0,13,77,5,3,4,2,2,4,2,2,2
0,13,77,5,4,4,2,2,4,2,2,2
0,13,77,5,5,4,2,2,4,2,2,2
0,13,77,5,6,4,2,2,4,2,2,2
0,13,77,5,7,4,2,2,4,2,2,2
0,13,77,5,8,4,2,2,4,2,2,2
0,13,78,4,0,4,2,2,4,4,2,2
0,13,78,4,1,4,2,2,4,4,2,2
0,13,78,4,2,4,2,2,4,4,2,2
0,13,78,4,3,4,2,2,4,4,2,2
0,13,78,4,4,4,2,2,4,4,2,2
0,13,78,4,5,4,2,2,4,4,2,2
0,13,78,4,6,4,2,2,4,4,2,2
0,13,78,4,7,4,2,2,4,4,2,2
0,13,78,4,8,4,2,2,4,4,2,2
0,13,78,5,0,4,2,2,4,4,2,2
0,13,78,5,1,4,2,2,4,4,2,2
0,13,78,5,2,4,2,2,4,4,2,2
0,13,78,5,3,4,2,2,4,4,2,2
0,13,78,5,4,4,2,2,4,4,2,2
0,13,78,5,5,4,2,2,4,4,2,2
0,13,78,5,6,4,2,2,4,4,2,2
0,13,78,5,7,4,2,2,4,4,2,2
0,13,78,5,8,4,2,2,4,4,2,2
0,14,74,4,0,4,2,2,2,2,2,2
0,14,74,4,1,4,2,2,2,2,2,2
0,14,74,4,2,4,2,2,2,2,2,2
0,14,74,4,3,4,2,2,2,2,2,2
0,14,74,4,4,4,2,2,2,2,2,2
0,14,74,4,5,4,2,2,2,2,2,2
0,14,74,4,6,4,2,2,2,2,2,2
0,14,74,4,7,4,2,2,2,2,2,2
0,14,74,4,8,4,2,2,2,2,2,2
0,14,74,5,0,4,2,2,2,2,2,2
0,14,74,5,1,4,2,2,2,2,2,2
0,14,74,5,2,4,2,2,2,2,2,2
0,14,74,5,3,4,2,2,2,2,2,2
0,14,74,5,4,4,2,2,2,2,2,2
0,14,74,5,5,4,2,2,2,2,2,2
0,14,74,5,6,4,2,2,2,2,2,2
0,14,74,5,7,4,2,2,2,2,2,2
0,14,74,5,8,4,2,2,2,2,2,2
0,14,75,4,0,4,2,2,2,2,2,2
0,14,75,4,1,4,2,2,2,2,2,2
0,14,75,4,2,4,2,2,2,2,2,2
0,14,75,4,3,4,2,2,2,2,2,2
0,14,75,4,4,4,2,2,2,2,2,2
0,14,75,4,5,4,2,2,2,2,2,2
0,14,75,4,6,4,2,2,2,2,2,2
0,14,75,4,7,4,2,2,2,2,2,2
0,14,75,4,8,4,2,2,2,2,2,2
0,14,75,5,0,4,2,2,2,2,2,2
0,14,75,5,1,4,2,2,2,2,2,2
0,14,75,5,2,4,2,2,2,2,2,2
0,14,75,5,3,4,2,2,2,2,2,2
0,14,75,5,4,4,2,2,2,2,2,2
0,14,75,5,5,4,2,2,2,2,2,2
0,14,75,5,6,4,2,2,2,2,2,2
0,14,75,5,7,4,2,2,2,2,2,2
0,14,75,5,8,4,2,2,2,2,2,2
0,14,76,4,0,4,2,2,4,2,2,2
0,14,76,4,1,4,2,2,4,2,2,2
0,14,76,4,2,4,2,2,4,2,2,2
0,14,76,4,3,4,2,2,4,2,2,2
0,14,76,4,4,4,2,2,4,2,2,2
0,14,76,4,5,4,2,2,4,2,2,2
0,14,76,4,6,4,2,2,4,2,2,2
0,14,76,4,7,4,2,2,4,2,2,2
0,14,76,4,8,4,2,2,4,2,2,2
0,14,76,5,0,4,2,2,4,2,2,2
0,14,76,5,1,4,2,2,4,2,2,2
0,14,76,5,2,4,2,2,4,2,2,2
0,14,76,5,3,4,2,2,4,2,2,2
0,14,76,5,4,4,2,2,4,2,2,2
0,14,76,5,5,4,2,2,4,2,2,2
0,14,76,5,6,4,2,2,4,2,2,2
0,14,76,5,7,4,2,2,4,2,2,2
0,14,76,5,8,4,2,2,4,2,2,2
0,14,77,4,0,4,2,2,4,2,2,2
0,14,77,4,1,4,2,2,4,2,2,2
0,14,77,4,2,4,2,2,4,2,2,2
0,14,77,4,3,4,2,2,4,2,2,2
0,14,77,4,4,4,2,2,4,2,2,2
0,14,77,4,5,4,2,2,4,2,2,2
0,14,77,4,6,4,2,2,4,2,2,2
0,14,77,4,7,4,2,2,4,2,2,2
0,14,77,4,8,4,2,2,4,2,2,2
0,14,77,5,0,4,2,2,4,2,2,2
0,14,77,5,1,4,2,2,4,2,2,2
0,14,77,5,2,4,2,2,4,2,2,2
0,14,77,5,3,4,2,2,4,2,2,2
0,14,77,5,4,4,2,2,4,2,2,2
0,14,77,5,5,4,2,2,4,2,2,2
0,14,77,5,6,4,2,2,4,2,2,2
0,14,77,5,7,4,2,2,4,2,2,2
0,14,77,5,8,4,2,2,4,2,2,2
0,14,78,4,0,4,2,2,4,4,2,2
0,14,78,4,1,4,2,2,4,4,2,2
0,14,78,4,2,4,2,2,4,4,2,2
0,14,78,4,3,4,2,2,4,4,2,2
0,14,78,4,4,4,2,2,4,4,2,2
0,14,78,4,5,4,2,2,4,4,2,2
0,14,78,4,6,4,2,2,4,4,2,2
0,14,78,4,7,4,2,2,4,4,2,2
0,14,78,4,8,4,2,2,4,4,2,2
0,14,78,5,0,4,2,2,4,4,2,2
0,14,78,5,1,4,2,2,4,4,2,2
0,14,78,5,2,4,2,2,4,4,2,2
0,14,78,5,3,4,2,2,4,4,2,2
0,14,78,5,4,4,2,2,4,4,2,2
0,14,78,5,5,4,2,2,4,4,2,2
0,14,78,5,6,4,2,2,4,4,2,2
0,14,78,5,7,4,2,2,4,4,2,2
0,14,78,5,8,4,2,2,4,4,2,2
0,15,74,4,0,4,2,2,2,2,2,2
0,15,74,4,1,4,2,2,2,2,2,2
0,15,74,4,2,4,2,2,2,2,2,2
0,15,74,4,3,4,2,2,2,2,2,2
0,15,74,4,4,4,2,2,2,2,2,2
0,15,74,4,5,4,2,2,2,2,2,2
0,15,74,4,6,4,2,2,2,2,2,2
0,15,74,4,7,4,2,2,2,2,2,2
0,15,74,4,8,4,2,2,2,2,2,2
0,15,74,5,0,4,2,2,2,2,2,2
0,15,74,5,1,4,2,2,2,2,2,2
0,15,74,5,2,4,2,2,2,2,2,2
0,15,74,5,3,4,2,2,2,2,2,2
0,15,74,5,4,4,2,2,2,2,2,2
0,15,74,5,5,4,2,2,2,2,2,2
0,15,74,5,6,4,2,2,2,2,2,2
0,15,74,5,7,4,2,2,2,2,2,2
0,15,74,5,8,4,2,2,2,2,2,2
0,15,75,4,0,4,2,2,2,2,2,2
0,15,75,4,1,4,2,2,2,2,2,2
0,15,75,4,2,4,2,2,2,2,2,2
0,15,75,4,3,4,2,2,2,2,2,2
0,15,75,4,4,4,2,2,2,2,2,2
0,15,75,4,5,4,2,2,2,2,2,2
0,15,75,4,6,4,2,2,2,2,2,2
0,15,75,4,7,4,2,2,2,2,2,2
0,15,75,4,8,4,2,2,2,2,2,2
0,15,75,5,0,4,2,2,2,2,2,2
0,15,75,5,1,4,2,2,2,2,2,2
0,15,75,5,2,4,2,2,2,2,2,2
0,15,75,5,3,4,2,2,2,2,2,2
0,15,75,5,4,4,2,2,2,2,2,2
0,15,75,5,5,4,2,2,2,2,2,2
0,15,75,5,6,4,2,2,2,2,2,2
0,15,75,5,7,4,2,2,2,2,2,2
0,15,75,5,8,4,2,2,2,2,2,2
0,15,76,4,0,4,2,2,4,2,2,2
0,15,76,4,1,4,2,2,4,2,2,2
0,15,76,4,2,4,2,2,4,2,2,2
0,15,76,4,3,4,2,2,4,2,2,2
0,15,76,4,4,4,2,2,4,2,2,2
0,15,76,4,5,4,2,2,4,2,2,2
0,15,76,4,6,4,2,2,4,2,2,2
0,15,76,4,7,4,2,2,4,2,2,2
0,15,76,4,8,4,2,2,4,2,2,2
0,15,76,5,0,4,2,2,4,2,2,2
0,15,76,5,1,4,2,2,4,2,2,2
0,15,76,5,2,4,2,2,4,2,2,2
0,15,76,5,3,4,2,2,4,2,2,2
0,15,76,5,4,4,2,2,4,2,2,2
0,15,76,5,5,4,2,2,4,2,2,2
0,15,76,5,6,4,2,2,4,2,2,2
0,15,76,5,7,4,2,2,4,2,2,2
0,15,76,5,8,4,2,2,4,2,2,2
0,15,77,4,0,4,2,2,4,2,2,2
0,15,77,4,1,4,2,2,4,2,2,2
0,15,77,4,2,4,2,2,4,2,2,2
0,15,77,4,3,4,2,2,4,2,2,2
0,15,77,4,4,4,2,2,4,2,2,2
0,15,77,4,5,4,2,2,4,2,2,2
0,15,77,4,6,4,2,2,4,2,2,2
0,15,77,4,7,4,2,2,4,2,2,2
0,15,77,4,8,4,2,2,4,2,2,2
0,15,77,5,0,4,2,2,4,2,2,2
0,15,77,5,1,4,2,2,4,2,2,2
0,15,77,5,2,4,2,2,4,2,2,2
0,15,77,5,3,4,2,2,4,2,2,2
0,15,77,5,4,4,2,2,4,2,2,2
0,15,77,5,5,4,2,2,4,2,2,2
0,15,77,5,6,4,2,2,4,2,2,2
0,15,77,5,7,4,2,2,4,2,2,2
0,15,77,5,8,4,2,2,4,2,2,2
0,15,78,4,0,4,2,2,4,4,2,2
0,15,78,4,1,4,2,2,4,4,2,2
0,15,78,4,2,4,2,2,4,4,2,2
0,15,78,4,3,4,2,2,4,4,2,2
0,15,78,4,4,4,2,2,4,4,2,2
0,15,78,4,5,4,2,2,4,4,2,2
0,15,78,4,6,4,2,2,4,4,2,2
0,15,78,4,7,4,2,2,4,4,2,2
0,15,78,4,8,4,2,2,4,4,2,2
0,15,78,5,0,4,2,2,4,4,2,2
0,15,78,5,1,4,2,2,4,4,2,2
0,15,78,5,2,4,2,2,4,4,2,2
0,15,78,5,3,4,2,2,4,4,2,2
0,15,78,5,4,4,2,2,4,4,2,2
0,15,78,5,5,4,2,2,4,4,2,2
0,15,78,5,6,4,2,2,4,4,2,2
0,15,78,5,7,4,2,2,4,4,2,2
0,15,78,5,8,4,2,2,4,4,2,2
0,16,74,4,0,4,2,2,2,2,2,2
0,16,74,4,1,4,2,2,2,2,2,2
0,16,74,4,2,4,2,2,2,2,2,2
0,16,74,4,3,4,2,2,2,2,2,2
0,16,74,4,4,4,2,2,2,2,2,2
0,16,74,4,5,4,2,2,2,2,2,2
0,16,74,4,6,4,2,2,2,2,2,2
0,16,74,4,7,4,2,2,2,2,2,2
0,16,74,4,8,4,2,2,2,2,2,2
0,16,74,5,0,4,2,2,2,2,2,2
0,16,74,5,1,4,2,2,2,2,2,2
0,16,74,5,2,4,2,2,2,2,2,2
0,16,74,5,3,4,2,2,2,2,2,2
0,16,74,5,4,4,2,2,2,2,2,2
0,16,74,5,5,4,2,2,2,2,2,2
0,16,74,5,6,4,2,2,2,2,2,2
0,16,74,5,7,4,2,2,2,2,2,2
0,16,74,5,8,4,2,2,2,2,2,2
0,16,75,4,0,4,2,2,2,2,2,2
0,16,75,4,1,4,2,2,2,2,2,2
0,16,75,4,2,4,2,2,2,2,2,2
0,16,75,4,3,4,2,2,2,2,2,2
0,16,75,4,4,4,2,2,2,2,2,2
0,16,75,4,5,4,2,2,2,2,2,2
0,16,75,4,6,4,2,2,2,2,2,2
0,16,75,4,7,4,2,2,2,2,2,2
0,16,75,4,8,4,2,2,2,2,2,2
0,16,75,5,0,4,2,2,2,2,2,2
0,16,75,5,1,4,2,2,2,2,2,2
0,16,75,5,2,4,2,2,2,2,2,2
0,16,75,5,3,4,2,2,2,2,2,2
0,16,75,5,4,4,2,2,2,2,2,2
0,16,75,5,5,4,2,2,2,2,2,2
0,16,75,5,6,4,2,2,2,2,2,2
0,16,75,5,7,4,2,2,2,2,2,2
0,16,75,5,8,4,2,2,2,2,2,2
0,16,76,4,0,4,2,2,4,2,2,2
0,16,76,4,1,4,2,2,4,2,2,2
0,16,76,4,2,4,2,2,4,2,2,2
0,16,76,4,3,4,2,2,4,2,2,2
0,16,76,4,4,4,2,2,4,2,2,2
0,16,76,4,5,4,2,2,4,2,2,2
0,16,76,4,6,4,2,2,4,2,2,2
0,16,76,4,7,4,2,2,4,2,2,2
0,16,76,4,8,4,2,2,4,2,2,2
0,16,76,5,0,4,2,2,4,2,2,2
0,16,76,5,1,4,2,2,4,2,2,2
0,16,76,5,2,4,2,2,4,2,2,2
0,16,76,5,3,4,2,2,4,2,2,2
0,16,76,5,4,4,2,2,4,2,2,2
0,16,76,5,5,4,2,2,4,2,2,2
0,16,76,5,6,4,2,2,4,2,2,2
0,16,76,5,7,4,2,2,4,2,2,2
0,16,76,5,8,4,2,2,4,2,2,2
0,16,77,4,0,4,2,2,4,2,2,2
0,16,77,4,1,4,2,2,4,2,2,2
0,16,77,4,2,4,2,2,4,2,2,2
0,16,77,4,3,4,2,2,4,2,2,2
0,16,77,4,4,4,2,2,4,2,2,2
0,16,77,4,5,4,2,2,4,2,2,2
