tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,119,27,0,0,4,4,4,4,4,4,4
16,119,27,0,1,4,4,4,4,4,4,4
16,119,27,0,2,4,4,4,4,4,4,4
16,119,27,0,3,4,4,4,4,4,4,4
16,119,27,0,4,4,4,4,4,4,4,4
16,119,27,0,5,4,4,4,4,4,4,4
16,119,27,0,6,4,4,4,4,4,4,4
16,119,27,0,7,4,4,4,4,4,4,4
16,119,27,0,8,4,4,4,4,4,4,4
16,119,27,1,0,4,4,4,4,4,4,4
16,119,27,1,1,4,4,4,4,4,4,4
16,119,27,1,2,4,4,4,4,4,4,4
16,119,27,1,3,4,4,4,4,4,4,4
16,119,27,1,4,4,4,4,4,4,4,4
16,119,27,1,5,4,4,4,4,4,4,4
16,119,27,1,6,4,4,4,4,4,4,4
16,119,27,1,7,4,4,4,4,4,4,4
16,119,27,1,8,4,4,4,4,4,4,4
16,119,27,2,0,4,4,4,4,4,4,4
16,119,27,2,1,4,4,4,4,4,4,4
16,119,27,2,2,4,4,4,4,4,4,4
16,119,27,2,3,4,4,4,4,4,4,4
16,119,27,2,4,4,4,4,4,4,4,4
16,119,27,2,5,4,4,4,4,4,4,4
16,119,27,2,6,4,4,4,4,4,4,4
16,119,27,2,7,4,4,4,4,4,4,4
16,119,27,2,8,4,4,4,4,4,4,4
16,119,27,3,0,4,4,4,4,4,4,4
16,119,27,3,1,4,4,4,4,4,4,4
16,119,27,3,2,4,4,4,4,4,4,4
16,119,27,3,3,4,4,4,4,4,4,4
16,119,27,3,4,4,4,4,4,4,4,4
16,119,27,3,5,4,4,4,4,4,4,4
16,119,27,3,6,4,4,4,4,4,4,4
16,119,27,3,7,4,4,4,4,4,4,4
16,119,27,3,8,4,4,4,4,4,4,4
16,119,27,4,0,4,4,4,4,4,4,4
16,119,27,4,1,4,4,4,4,4,4,4
16,119,27,4,2,4,4,4,4,4,4,4
16,119,27,4,3,4,4,4,4,4,4,4
16,119,27,4,4,4,4,4,4,4,4,4
16,119,27,4,5,4,4,4,4,4,4,4
16,119,27,4,6,4,4,4,4,4,4,4
16,119,27,4,7,4,4,4,4,4,4,4
16,119,27,4,8,4,4,4,4,4,4,4
16,119,27,5,0,4,4,4,4,4,4,4
16,119,27,5,1,4,4,4,4,4,4,4
16,119,27,5,2,4,4,4,4,4,4,4
16,119,27,5,3,4,4,4,4,4,4,4
16,119,27,5,4,4,4,4,4,4,4,4
16,119,27,5,5,4,4,4,4,4,4,4
16,119,27,5,6,4,4,4,4,4,4,4
16,119,27,5,7,4,4,4,4,4,4,4
16,119,27,5,8,4,4,4,4,4,4,4
16,119,28,0,0,4,4,4,4,4,4,4
16,119,28,0,1,4,4,4,4,4,4,4
16,119,28,0,2,4,4,4,4,4,4,4
16,119,28,0,3,4,4,4,4,4,4,4
16,119,28,0,4,4,4,4,4,4,4,4
16,119,28,0,5,4,4,4,4,4,4,4
16,119,28,0,6,4,4,4,4,4,4,4
16,119,28,0,7,4,4,4,4,4,4,4
16,119,28,0,8,4,4,4,4,4,4,4
16,119,28,1,0,4,4,4,4,4,4,4
16,119,28,1,1,4,4,4,4,4,4,4
16,119,28,1,2,4,4,4,4,4,4,4
16,119,28,1,3,4,4,4,4,4,4,4
16,119,28,1,4,4,4,4,4,4,4,4
16,119,28,1,5,4,4,4,4,4,4,4
16,119,28,1,6,4,4,4,4,4,4,4
16,119,28,1,7,4,4,4,4,4,4,4
16,119,28,1,8,4,4,4,4,4,4,4
16,119,28,2,0,4,4,4,4,4,4,4
16,119,28,2,1,4,4,4,4,4,4,4
16,119,28,2,2,4,4,4,4,4,4,4
16,119,28,2,3,4,4,4,4,4,4,4
16,119,28,2,4,4,4,4,4,4,4,4
16,119,28,2,5,4,4,4,4,4,4,4
16,119,28,2,6,4,4,4,4,4,4,4
16,119,28,2,7,4,4,4,4,4,4,4
16,119,28,2,8,4,4,4,4,4,4,4
16,119,28,3,0,4,4,4,4,4,4,4
16,119,28,3,1,4,4,4,4,4,4,4
16,119,28,3,2,4,4,4,4,4,4,4
16,119,28,3,3,4,4,4,4,4,4,4
16,119,28,3,4,4,4,4,4,4,4,4
16,119,28,3,5,4,4,4,4,4,4,4
16,119,28,3,6,4,4,4,4,4,4,4
16,119,28,3,7,4,4,4,4,4,4,4
16,119,28,3,8,4,4,4,4,4,4,4
16,119,28,4,0,4,4,4,4,4,4,4
16,119,28,4,1,4,4,4,4,4,4,4
16,119,28,4,2,4,4,4,4,4,4,4
16,119,28,4,3,4,4,4,4,4,4,4
16,119,28,4,4,4,4,4,4,4,4,4
16,119,28,4,5,4,4,4,4,4,4,4
16,119,28,4,6,4,4,4,4,4,4,4
16,119,28,4,7,4,4,4,4,4,4,4
16,119,28,4,8,4,4,4,4,4,4,4
16,119,28,5,0,4,4,4,4,4,4,4
16,119,28,5,1,4,4,4,4,4,4,4
16,119,28,5,2,4,4,4,4,4,4,4
16,119,28,5,3,4,4,4,4,4,4,4
16,119,28,5,4,4,4,4,4,4,4,4
16,119,28,5,5,4,4,4,4,4,4,4
16,119,28,5,6,4,4,4,4,4,4,4
16,119,28,5,7,4,4,4,4,4,4,4
16,119,28,5,8,4,4,4,4,4,4,4
16,119,29,0,0,4,4,4,4,4,4,4
16,119,29,0,1,4,4,4,4,4,4,4
16,119,29,0,2,4,4,4,4,4,4,4
16,119,29,0,3,4,4,4,4,4,4,4
16,119,29,0,4,4,4,4,4,4,4,4
16,119,29,0,5,4,4,4,4,4,4,4
16,119,29,0,6,4,4,4,4,4,4,4
16,119,29,0,7,4,4,4,4,4,4,4
16,119,29,0,8,4,4,4,4,4,4,4
16,119,29,1,0,4,4,4,4,4,4,4
16,119,29,1,1,4,4,4,4,4,4,4
16,119,29,1,2,4,4,4,4,4,4,4
16,119,29,1,3,4,4,4,4,4,4,4
16,119,29,1,4,4,4,4,4,4,4,4
16,119,29,1,5,4,4,4,4,4,4,4
16,119,29,1,6,4,4,4,4,4,4,4
16,119,29,1,7,4,4,4,4,4,4,4
16,119,29,1,8,4,4,4,4,4,4,4
16,119,29,2,0,4,4,4,4,4,4,4
16,119,29,2,1,4,4,4,4,4,4,4
16,119,29,2,2,4,4,4,4,4,4,4
16,119,29,2,3,4,4,4,4,4,4,4
16,119,29,2,4,4,4,4,4,4,4,4
16,119,29,2,5,4,4,4,4,4,4,4
16,119,29,2,6,4,4,4,4,4,4,4
16,119,29,2,7,4,4,4,4,4,4,4
16,119,29,2,8,4,4,4,4,4,4,4
16,119,29,3,0,4,4,4,4,4,4,4
16,119,29,3,1,4,4,4,4,4,4,4
16,119,29,3,2,4,4,4,4,4,4,4
16,119,29,3,3,4,4,4,4,4,4,4
16,119,29,3,4,4,4,4,4,4,4,4
16,119,29,3,5,4,4,4,4,4,4,4
16,119,29,3,6,4,4,4,4,4,4,4
16,119,29,3,7,4,4,4,4,4,4,4
16,119,29,3,8,4,4,4,4,4,4,4
16,119,29,4,0,4,4,4,4,4,4,4
16,119,29,4,1,4,4,4,4,4,4,4
16,119,29,4,2,4,4,4,4,4,4,4
16,119,29,4,3,4,4,4,4,4,4,4
16,119,29,4,4,4,4,4,4,4,4,4
16,119,29,4,5,4,4,4,4,4,4,4
16,119,29,4,6,4,4,4,4,4,4,4
16,119,29,4,7,4,4,4,4,4,4,4
16,119,29,4,8,4,4,4,4,4,4,4
16,119,29,5,0,4,4,4,4,4,4,4
16,119,29,5,1,4,4,4,4,4,4,4
16,119,29,5,2,4,4,4,4,4,4,4
16,119,29,5,3,4,4,4,4,4,4,4
16,119,29,5,4,4,4,4,4,4,4,4
16,119,29,5,5,4,4,4,4,4,4,4
16,119,29,5,6,4,4,4,4,4,4,4
16,119,29,5,7,4,4,4,4,4,4,4
16,119,29,5,8,4,4,4,4,4,4,4
16,119,30,0,0,4,4,4,4,4,4,4
16,119,30,0,1,4,4,4,4,4,4,4
16,119,30,0,2,4,4,4,4,4,4,4
16,119,30,0,3,4,4,4,4,4,4,4
16,119,30,0,4,4,4,4,4,4,4,4
16,119,30,0,5,4,4,4,4,4,4,4
16,119,30,0,6,4,4,4,4,4,4,4
16,119,30,0,7,4,4,4,4,4,4,4
16,119,30,0,8,4,4,4,4,4,4,4
16,119,30,1,0,4,4,4,4,4,4,4
16,119,30,1,1,4,4,4,4,4,4,4
16,119,30,1,2,4,4,4,4,4,4,4
16,119,30,1,3,4,4,4,4,4,4,4
16,119,30,1,4,4,4,4,4,4,4,4
16,119,30,1,5,4,4,4,4,4,4,4
16,119,30,1,6,4,4,4,4,4,4,4
16,119,30,1,7,4,4,4,4,4,4,4
16,119,30,1,8,4,4,4,4,4,4,4
16,119,30,2,0,4,4,4,4,4,4,4
16,119,30,2,1,4,4,4,4,4,4,4
16,119,30,2,2,4,4,4,4,4,4,4
16,119,30,2,3,4,4,4,4,4,4,4
16,119,30,2,4,4,4,4,4,4,4,4
16,119,30,2,5,4,4,4,4,4,4,4
16,119,30,2,6,4,4,4,4,4,4,4
16,119,30,2,7,4,4,4,4,4,4,4
16,119,30,2,8,4,4,4,4,4,4,4
16,119,30,3,0,4,4,4,4,4,4,4
16,119,30,3,1,4,4,4,4,4,4,4
16,119,30,3,2,4,4,4,4,4,4,4
16,119,30,3,3,4,4,4,4,4,4,4
16,119,30,3,4,4,4,4,4,4,4,4
16,119,30,3,5,4,4,4,4,4,4,4
16,119,30,3,6,4,4,4,4,4,4,4
16,119,30,3,7,4,4,4,4,4,4,4
16,119,30,3,8,4,4,4,4,4,4,4
16,119,30,4,0,4,4,4,4,4,4,4
16,119,30,4,1,4,4,4,4,4,4,4
16,119,30,4,2,4,4,4,4,4,4,4
16,119,30,4,3,4,4,4,4,4,4,4
16,119,30,4,4,4,4,4,4,4,4,4
16,119,30,4,5,4,4,4,4,4,4,4
16,119,30,4,6,4,4,4,4,4,4,4
16,119,30,4,7,4,4,4,4,4,4,4
16,119,30,4,8,4,4,4,4,4,4,4
16,119,30,5,0,4,4,4,4,4,4,4
16,119,30,5,1,4,4,4,4,4,4,4
16,119,30,5,2,4,4,4,4,4,4,4
16,119,30,5,3,4,4,4,4,4,4,4
16,119,30,5,4,4,4,4,4,4,4,4
16,119,30,5,5,4,4,4,4,4,4,4
16,119,30,5,6,4,4,4,4,4,4,4
16,119,30,5,7,4,4,4,4,4,4,4
16,119,30,5,8,4,4,4,4,4,4,4
16,119,31,0,0,4,4,4,4,4,4,4
16,119,31,0,1,4,4,4,4,4,4,4
16,119,31,0,2,4,4,4,4,4,4,4
16,119,31,0,3,4,4,4,4,4,4,4
16,119,31,0,4,4,4,4,4,4,4,4
16,119,31,0,5,4,4,4,4,4,4,4
16,119,31,0,6,4,4,4,4,4,4,4
16,119,31,0,7,4,4,4,4,4,4,4
16,119,31,0,8,4,4,4,4,4,4,4
16,119,31,1,0,4,4,4,4,4,4,4
16,119,31,1,1,4,4,4,4,4,4,4
16,119,31,1,2,4,4,4,4,4,4,4
16,119,31,1,3,4,4,4,4,4,4,4
16,119,31,1,4,4,4,4,4,4,4,4
16,119,31,1,5,4,4,4,4,4,4,4
16,119,31,1,6,4,4,4,4,4,4,4
16,119,31,1,7,4,4,4,4,4,4,4
16,119,31,1,8,4,4,4,4,4,4,4
16,119,31,2,0,4,4,4,4,4,4,4
16,119,31,2,1,4,4,4,4,4,4,4
16,119,31,2,2,4,4,4,4,4,4,4
16,119,31,2,3,4,4,4,4,4,4,4
16,119,31,2,4,4,4,4,4,4,4,4
16,119,31,2,5,4,4,4,4,4,4,4
16,119,31,2,6,4,4,4,4,4,4,4
16,119,31,2,7,4,4,4,4,4,4,4
16,119,31,2,8,4,4,4,4,4,4,4
16,119,31,3,0,4,4,4,4,4,4,4
16,119,31,3,1,4,4,4,4,4,4,4
16,119,31,3,2,4,4,4,4,4,4,4
16,119,31,3,3,4,4,4,4,4,4,4
16,119,31,3,4,4,4,4,4,4,4,4
16,119,31,3,5,4,4,4,4,4,4,4
16,119,31,3,6,4,4,4,4,4,4,4
16,119,31,3,7,4,4,4,4,4,4,4
16,119,31,3,8,4,4,4,4,4,4,4
16,119,31,4,0,4,4,4,4,4,4,4
16,119,31,4,1,4,4,4,4,4,4,4
16,119,31,4,2,4,4,4,4,4,4,4
16,119,31,4,3,4,4,4,4,4,4,4
16,119,31,4,4,4,4,4,4,4,4,4
16,119,31,4,5,4,4,4,4,4,4,4
16,119,31,4,6,4,4,4,4,4,4,4
16,119,31,4,7,4,4,4,4,4,4,4
16,119,31,4,8,4,4,4,4,4,4,4
16,119,31,5,0,4,4,4,4,4,4,4
16,119,31,5,1,4,4,4,4,4,4,4
16,119,31,5,2,4,4,4,4,4,4,4
16,119,31,5,3,4,4,4,4,4,4,4
16,119,31,5,4,4,4,4,4,4,4,4
16,119,31,5,5,4,4,4,4,4,4,4
16,119,31,5,6,4,4,4,4,4,4,4
16,119,31,5,7,4,4,4,4,4,4,4
16,119,31,5,8,4,4,4,4,4,4,4
16,119,32,0,0,4,4,4,4,4,4,4
16,119,32,0,1,4,4,4,4,4,4,4
16,119,32,0,2,4,4,4,4,4,4,4
16,119,32,0,3,4,4,4,4,4,4,4
16,119,32,0,4,4,4,4,4,4,4,4
16,119,32,0,5,4,4,4,4,4,4,4
16,119,32,0,6,4,4,4,4,4,4,4
16,119,32,0,7,4,4,4,4,4,4,4
16,119,32,0,8,4,4,4,4,4,4,4
16,119,32,1,0,4,4,4,4,4,4,4
16,119,32,1,1,4,4,4,4,4,4,4
16,119,32,1,2,4,4,4,4,4,4,4
16,119,32,1,3,4,4,4,4,4,4,4
16,119,32,1,4,4,4,4,4,4,4,4
16,119,32,1,5,4,4,4,4,4,4,4
16,119,32,1,6,4,4,4,4,4,4,4
16,119,32,1,7,4,4,4,4,4,4,4
16,119,32,1,8,4,4,4,4,4,4,4
16,119,32,2,0,4,4,4,4,4,4,4
16,119,32,2,1,4,4,4,4,4,4,4
16,119,32,2,2,4,4,4,4,4,4,4
16,119,32,2,3,4,4,4,4,4,4,4
16,119,32,2,4,4,4,4,4,4,4,4
16,119,32,2,5,4,4,4,4,4,4,4
16,119,32,2,6,4,4,4,4,4,4,4
16,119,32,2,7,4,4,4,4,4,4,4
16,119,32,2,8,4,4,4,4,4,4,4
16,119,32,3,0,4,4,4,4,4,4,4
16,119,32,3,1,4,4,4,4,4,4,4
16,119,32,3,2,4,4,4,4,4,4,4
16,119,32,3,3,4,4,4,4,4,4,4
16,119,32,3,4,4,4,4,4,4,4,4
16,119,32,3,5,4,4,4,4,4,4,4
16,119,32,3,6,4,4,4,4,4,4,4
16,119,32,3,7,4,4,4,4,4,4,4
16,119,32,3,8,4,4,4,4,4,4,4
16,119,32,4,0,4,4,4,4,4,4,4
16,119,32,4,1,4,4,4,4,4,4,4
16,119,32,4,2,4,4,4,4,4,4,4
16,119,32,4,3,4,4,4,4,4,4,4
16,119,32,4,4,4,4,4,4,4,4,4
16,119,32,4,5,4,4,4,4,4,4,4
16,119,32,4,6,4,4,4,4,4,4,4
16,119,32,4,7,4,4,4,4,4,4,4
16,119,32,4,8,4,4,4,4,4,4,4
16,119,32,5,0,4,4,4,4,4,4,4
16,119,32,5,1,4,4,4,4,4,4,4
16,119,32,5,2,4,4,4,4,4,4,4
16,119,32,5,3,4,4,4,4,4,4,4
16,119,32,5,4,4,4,4,4,4,4,4
16,119,32,5,5,4,4,4,4,4,4,4
16,119,32,5,6,4,4,4,4,4,4,4
16,119,32,5,7,4,4,4,4,4,4,4
16,119,32,5,8,4,4,4,4,4,4,4
16,119,33,0,0,4,4,4,4,4,4,4
16,119,33,0,1,4,4,4,4,4,4,4
16,119,33,0,2,4,4,4,4,4,4,4
16,119,33,0,3,4,4,4,4,4,4,4
16,119,33,0,4,4,4,4,4,4,4,4
16,119,33,0,5,4,4,4,4,4,4,4
16,119,33,0,6,4,4,4,4,4,4,4
16,119,33,0,7,4,4,4,4,4,4,4
16,119,33,0,8,4,4,4,4,4,4,4
16,119,33,1,0,4,4,4,4,4,4,4
16,119,33,1,1,4,4,4,4,4,4,4
16,119,33,1,2,4,4,4,4,4,4,4
16,119,33,1,3,4,4,4,4,4,4,4
16,119,33,1,4,4,4,4,4,4,4,4
16,119,33,1,5,4,4,4,4,4,4,4
16,119,33,1,6,4,4,4,4,4,4,4
16,119,33,1,7,4,4,4,4,4,4,4
16,119,33,1,8,4,4,4,4,4,4,4
16,119,33,2,0,4,4,4,4,4,4,4
16,119,33,2,1,4,4,4,4,4,4,4
16,119,33,2,2,4,4,4,4,4,4,4
16,119,33,2,3,4,4,4,4,4,4,4
16,119,33,2,4,4,4,4,4,4,4,4
16,119,33,2,5,4,4,4,4,4,4,4
16,119,33,2,6,4,4,4,4,4,4,4
16,119,33,2,7,4,4,4,4,4,4,4
16,119,33,2,8,4,4,4,4,4,4,4
16,119,33,3,0,4,4,4,4,4,4,4
16,119,33,3,1,4,4,4,4,4,4,4
16,119,33,3,2,4,4,4,4,4,4,4
16,119,33,3,3,4,4,4,4,4,4,4
16,119,33,3,4,4,4,4,4,4,4,4
16,119,33,3,5,4,4,4,4,4,4,4
16,119,33,3,6,4,4,4,4,4,4,4
16,119,33,3,7,4,4,4,4,4,4,4
16,119,33,3,8,4,4,4,4,4,4,4
16,119,33,4,0,4,4,4,4,4,4,4
16,119,33,4,1,4,4,4,4,4,4,4
16,119,33,4,2,4,4,4,4,4,4,4
16,119,33,4,3,4,4,4,4,4,4,4
16,119,33,4,4,4,4,4,4,4,4,4
16,119,33,4,5,4,4,4,4,4,4,4
16,119,33,4,6,4,4,4,4,4,4,4
16,119,33,4,7,4,4,4,4,4,4,4
16,119,33,4,8,4,4,4,4,4,4,4
16,119,33,5,0,4,4,4,4,4,4,4
16,119,33,5,1,4,4,4,4,4,4,4
16,119,33,5,2,4,4,4,4,4,4,4
16,119,33,5,3,4,4,4,4,4,4,4
16,119,33,5,4,4,4,4,4,4,4,4
16,119,33,5,5,4,4,4,4,4,4,4
16,119,33,5,6,4,4,4,4,4,4,4
16,119,33,5,7,4,4,4,4,4,4,4
16,119,33,5,8,4,4,4,4,4,4,4
16,119,34,0,0,4,4,4,4,4,4,4
16,119,34,0,1,4,4,4,4,4,4,4
16,119,34,0,2,4,4,4,4,4,4,4
16,119,34,0,3,4,4,4,4,4,4,4
16,119,34,0,4,4,4,4,4,4,4,4
16,119,34,0,5,4,4,4,4,4,4,4
16,119,34,0,6,4,4,4,4,4,4,4
16,119,34,0,7,4,4,4,4,4,4,4
16,119,34,0,8,4,4,4,4,4,4,4
16,119,34,1,0,4,4,4,4,4,4,4
16,119,34,1,1,4,4,4,4,4,4,4
16,119,34,1,2,4,4,4,4,4,4,4
16,119,34,1,3,4,4,4,4,4,4,4
16,119,34,1,4,4,4,4,4,4,4,4
16,119,34,1,5,4,4,4,4,4,4,4
16,119,34,1,6,4,4,4,4,4,4,4
16,119,34,1,7,4,4,4,4,4,4,4
16,119,34,1,8,4,4,4,4,4,4,4
16,119,34,2,0,4,4,4,4,4,4,4
16,119,34,2,1,4,4,4,4,4,4,4
16,119,34,2,2,4,4,4,4,4,4,4
16,119,34,2,3,4,4,4,4,4,4,4
16,119,34,2,4,4,4,4,4,4,4,4
16,119,34,2,5,4,4,4,4,4,4,4
16,119,34,2,6,4,4,4,4,4,4,4
16,119,34,2,7,4,4,4,4,4,4,4
16,119,34,2,8,4,4,4,4,4,4,4
16,119,34,3,0,4,4,4,4,4,4,4
16,119,34,3,1,4,4,4,4,4,4,4
16,119,34,3,2,4,4,4,4,4,4,4
16,119,34,3,3,4,4,4,4,4,4,4
16,119,34,3,4,4,4,4,4,4,4,4
16,119,34,3,5,4,4,4,4,4,4,4
16,119,34,3,6,4,4,4,4,4,4,4
16,119,34,3,7,4,4,4,4,4,4,4
16,119,34,3,8,4,4,4,4,4,4,4
16,119,34,4,0,4,4,4,4,4,4,4
16,119,34,4,1,4,4,4,4,4,4,4
16,119,34,4,2,4,4,4,4,4,4,4
16,119,34,4,3,4,4,4,4,4,4,4
16,119,34,4,4,4,4,4,4,4,4,4
16,119,34,4,5,4,4,4,4,4,4,4
16,119,34,4,6,4,4,4,4,4,4,4
16,119,34,4,7,4,4,4,4,4,4,4
16,119,34,4,8,4,4,4,4,4,4,4
16,119,34,5,0,4,4,4,4,4,4,4
16,119,34,5,1,4,4,4,4,4,4,4
16,119,34,5,2,4,4,4,4,4,4,4
16,119,34,5,3,4,4,4,4,4,4,4
16,119,34,5,4,4,4,4,4,4,4,4
16,119,34,5,5,4,4,4,4,4,4,4
16,119,34,5,6,4,4,4,4,4,4,4
16,119,34,5,7,4,4,4,4,4,4,4
16,119,34,5,8,4,4,4,4,4,4,4
16,119,35,0,0,4,4,4,4,4,4,4
16,119,35,0,1,4,4,4,4,4,4,4
16,119,35,0,2,4,4,4,4,4,4,4
16,119,35,0,3,4,4,4,4,4,4,4
16,119,35,0,4,4,4,4,4,4,4,4
16,119,35,0,5,4,4,4,4,4,4,4
16,119,35,0,6,4,4,4,4,4,4,4
16,119,35,0,7,4,4,4,4,4,4,4
16,119,35,0,8,4,4,4,4,4,4,4
16,119,35,1,0,4,4,4,4,4,4,4
16,119,35,1,1,4,4,4,4,4,4,4
16,119,35,1,2,4,4,4,4,4,4,4
16,119,35,1,3,4,4,4,4,4,4,4
16,119,35,1,4,4,4,4,4,4,4,4
16,119,35,1,5,4,4,4,4,4,4,4
16,119,35,1,6,4,4,4,4,4,4,4
16,119,35,1,7,4,4,4,4,4,4,4
16,119,35,1,8,4,4,4,4,4,4,4
16,119,35,2,0,4,4,4,4,4,4,4
16,119,35,2,1,4,4,4,4,4,4,4
16,119,35,2,2,4,4,4,4,4,4,4
16,119,35,2,3,4,4,4,4,4,4,4
16,119,35,2,4,4,4,4,4,4,4,4
16,119,35,2,5,4,4,4,4,4,4,4
16,119,35,2,6,4,4,4,4,4,4,4
16,119,35,2,7,4,4,4,4,4,4,4
16,119,35,2,8,4,4,4,4,4,4,4
16,119,35,3,0,4,4,4,4,4,4,4
16,119,35,3,1,4,4,4,4,4,4,4
16,119,35,3,2,4,4,4,4,4,4,4
16,119,35,3,3,4,4,4,4,4,4,4
16,119,35,3,4,4,4,4,4,4,4,4
16,119,35,3,5,4,4,4,4,4,4,4
16,119,35,3,6,4,4,4,4,4,4,4
16,119,35,3,7,4,4,4,4,4,4,4
16,119,35,3,8,4,4,4,4,4,4,4
16,119,35,4,0,4,4,4,4,4,4,4
16,119,35,4,1,4,4,4,4,4,4,4
16,119,35,4,2,4,4,4,4,4,4,4
16,119,35,4,3,4,4,4,4,4,4,4
16,119,35,4,4,4,4,4,4,4,4,4
16,119,35,4,5,4,4,4,4,4,4,4
16,119,35,4,6,4,4,4,4,4,4,4
16,119,35,4,7,4,4,4,4,4,4,4
16,119,35,4,8,4,4,4,4,4,4,4
16,119,35,5,0,4,4,4,4,4,4,4
16,119,35,5,1,4,4,4,4,4,4,4
16,119,35,5,2,4,4,4,4,4,4,4
16,119,35,5,3,4,4,4,4,4,4,4
16,119,35,5,4,4,4,4,4,4,4,4
16,119,35,5,5,4,4,4,4,4,4,4
16,119,35,5,6,4,4,4,4,4,4,4
16,119,35,5,7,4,4,4,4,4,4,4
16,119,35,5,8,4,4,4,4,4,4,4
16,119,36,0,0,4,4,4,4,4,4,4
16,119,36,0,1,4,4,4,4,4,4,4
16,119,36,0,2,4,4,4,4,4,4,4
16,119,36,0,3,4,4,4,4,4,4,4
16,119,36,0,4,4,4,4,4,4,4,4
16,119,36,0,5,4,4,4,4,4,4,4
16,119,36,0,6,4,4,4,4,4,4,4
16,119,36,0,7,4,4,4,4,4,4,4
16,119,36,0,8,4,4,4,4,4,4,4
16,119,36,1,0,4,4,4,4,4,4,4
16,119,36,1,1,4,4,4,4,4,4,4
16,119,36,1,2,4,4,4,4,4,4,4
16,119,36,1,3,4,4,4,4,4,4,4
16,119,36,1,4,4,4,4,4,4,4,4
16,119,36,1,5,4,4,4,4,4,4,4
16,119,36,1,6,4,4,4,4,4,4,4
16,119,36,1,7,4,4,4,4,4,4,4
16,119,36,1,8,4,4,4,4,4,4,4
16,119,36,2,0,4,4,4,4,4,4,4
16,119,36,2,1,4,4,4,4,4,4,4
16,119,36,2,2,4,4,4,4,4,4,4
16,119,36,2,3,4,4,4,4,4,4,4
16,119,36,2,4,4,4,4,4,4,4,4
16,119,36,2,5,4,4,4,4,4,4,4
16,119,36,2,6,4,4,4,4,4,4,4
16,119,36,2,7,4,4,4,4,4,4,4
16,119,36,2,8,4,4,4,4,4,4,4
16,119,36,3,0,4,4,4,4,4,4,4
16,119,36,3,1,4,4,4,4,4,4,4
16,119,36,3,2,4,4,4,4,4,4,4
16,119,36,3,3,4,4,4,4,4,4,4
16,119,36,3,4,4,4,4,4,4,4,4
16,119,36,3,5,4,4,4,4,4,4,4
16,119,36,3,6,4,4,4,4,4,4,4
16,119,36,3,7,4,4,4,4,4,4,4
16,119,36,3,8,4,4,4,4,4,4,4
16,119,36,4,0,4,4,4,4,4,4,4
16,119,36,4,1,4,4,4,4,4,4,4
16,119,36,4,2,4,4,4,4,4,4,4
16,119,36,4,3,4,4,4,4,4,4,4
16,119,36,4,4,4,4,4,4,4,4,4
16,119,36,4,5,4,4,4,4,4,4,4
16,119,36,4,6,4,4,4,4,4,4,4
16,119,36,4,7,4,4,4,4,4,4,4
16,119,36,4,8,4,4,4,4,4,4,4
16,119,36,5,0,4,4,4,4,4,4,4
16,119,36,5,1,4,4,4,4,4,4,4
16,119,36,5,2,4,4,4,4,4,4,4
16,119,36,5,3,4,4,4,4,4,4,4
16,119,36,5,4,4,4,4,4,4,4,4
16,119,36,5,5,4,4,4,4,4,4,4
16,119,36,5,6,4,4,4,4,4,4,4
16,119,36,5,7,4,4,4,4,4,4,4
16,119,36,5,8,4,4,4,4,4,4,4
16,119,37,0,0,4,4,4,4,4,4,4
16,119,37,0,1,4,4,4,4,4,4,4
16,119,37,0,2,4,4,4,4,4,4,4
16,119,37,0,3,4,4,4,4,4,4,4
16,119,37,0,4,4,4,4,4,4,4,4
16,119,37,0,5,4,4,4,4,4,4,4
16,119,37,0,6,4,4,4,4,4,4,4
16,119,37,0,7,4,4,4,4,4,4,4
16,119,37,0,8,4,4,4,4,4,4,4
16,119,37,1,0,4,4,4,4,4,4,4
16,119,37,1,1,4,4,4,4,4,4,4
16,119,37,1,2,4,4,4,4,4,4,4
16,119,37,1,3,4,4,4,4,4,4,4
16,119,37,1,4,4,4,4,4,4,4,4
16,119,37,1,5,4,4,4,4,4,4,4
16,119,37,1,6,4,4,4,4,4,4,4
16,119,37,1,7,4,4,4,4,4,4,4
16,119,37,1,8,4,4,4,4,4,4,4
16,119,37,2,0,4,4,4,4,4,4,4
16,119,37,2,1,4,4,4,4,4,4,4
16,119,37,2,2,4,4,4,4,4,4,4
16,119,37,2,3,4,4,4,4,4,4,4
16,119,37,2,4,4,4,4,4,4,4,4
16,119,37,2,5,4,4,4,4,4,4,4
16,119,37,2,6,4,4,4,4,4,4,4
16,119,37,2,7,4,4,4,4,4,4,4
16,119,37,2,8,4,4,4,4,4,4,4
16,119,37,3,0,4,4,4,4,4,4,4
16,119,37,3,1,4,4,4,4,4,4,4
16,119,37,3,2,4,4,4,4,4,4,4
16,119,37,3,3,4,4,4,4,4,4,4
16,119,37,3,4,4,4,4,4,4,4,4
16,119,37,3,5,4,4,4,4,4,4,4
16,119,37,3,6,4,4,4,4,4,4,4
16,119,37,3,7,4,4,4,4,4,4,4
16,119,37,3,8,4,4,4,4,4,4,4
16,119,37,4,0,4,4,4,4,4,4,4
16,119,37,4,1,4,4,4,4,4,4,4
16,119,37,4,2,4,4,4,4,4,4,4
16,119,37,4,3,4,4,4,4,4,4,4
