tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,127,16,4,2,4,4,2,4,2,2,2
1,127,16,4,3,4,4,2,4,2,2,2
1,127,16,4,4,4,4,2,4,2,2,2
1,127,16,4,5,4,4,2,4,2,2,2
1,127,16,4,6,4,4,2,4,4,4,[4]
1,127,16,4,7,4,4,2,4,4,4,[4]
1,127,16,4,8,4,4,2,4,4,4,[4]
1,127,16,5,0,4,4,2,4,2,2,2
1,127,16,5,1,4,4,2,4,2,2,2
1,127,16,5,2,4,4,2,4,2,2,2
1,127,16,5,3,4,4,2,4,2,2,2
1,127,16,5,4,4,4,2,4,2,2,2
1,127,16,5,5,4,4,2,4,2,2,2
1,127,16,5,6,4,4,2,4,4,4,[4]
1,127,16,5,7,4,4,2,4,4,4,[4]
1,127,16,5,8,4,4,2,4,4,4,[4]
1,127,17,0,0,4,4,2,4,2,2,2
1,127,17,0,1,4,4,2,4,2,2,2
1,127,17,0,2,4,4,2,4,2,2,2
1,127,17,0,3,4,4,2,4,2,2,2
1,127,17,0,4,4,4,2,4,2,2,2
1,127,17,0,5,4,4,2,4,2,2,2
1,127,17,0,6,4,4,2,4,4,4,[4]
1,127,17,0,7,4,4,2,4,4,4,[4]
1,127,17,0,8,4,4,2,4,4,4,[4]
1,127,17,1,0,4,4,2,4,2,2,2
1,127,17,1,1,4,4,2,4,2,2,2
1,127,17,1,2,4,4,2,4,2,2,2
1,127,17,1,3,4,4,2,4,2,2,2
1,127,17,1,4,4,4,2,4,2,2,2
1,127,17,1,5,4,4,2,4,2,2,2
1,127,17,1,6,4,4,2,4,4,4,[4]
1,127,17,1,7,4,4,2,4,4,4,[4]
1,127,17,1,8,4,4,2,4,4,4,[4]
1,127,17,2,0,4,4,2,4,2,2,2
1,127,17,2,1,4,4,2,4,2,2,2
1,127,17,2,2,4,4,2,4,2,2,2
1,127,17,2,3,4,4,2,4,2,2,2
1,127,17,2,4,4,4,2,4,2,2,2
1,127,17,2,5,4,4,2,4,2,2,2
1,127,17,2,6,4,4,2,4,4,4,[4]
1,127,17,2,7,4,4,2,4,4,4,[4]
1,127,17,2,8,4,4,2,4,4,4,[4]
1,127,17,3,0,4,4,2,4,2,2,2
1,127,17,3,1,4,4,2,4,2,2,2
1,127,17,3,2,4,4,2,4,2,2,2
1,127,17,3,3,4,4,2,4,2,2,2
1,127,17,3,4,4,4,2,4,2,2,2
1,127,17,3,5,4,4,2,4,2,2,2
1,127,17,3,6,4,4,2,4,4,4,[4]
1,127,17,3,7,4,4,2,4,4,4,[4]
1,127,17,3,8,4,4,2,4,4,4,[4]
1,127,17,4,0,4,4,2,4,2,2,2
1,127,17,4,1,4,4,2,4,2,2,2
1,127,17,4,2,4,4,2,4,2,2,2
1,127,17,4,3,4,4,2,4,2,2,2
1,127,17,4,4,4,4,2,4,2,2,2
1,127,17,4,5,4,4,2,4,2,2,2
1,127,17,4,6,4,4,2,4,4,4,[4]
1,127,17,4,7,4,4,2,4,4,4,[4]
1,127,17,4,8,4,4,2,4,4,4,[4]
1,127,17,5,0,4,4,2,4,2,2,2
1,127,17,5,1,4,4,2,4,2,2,2
1,127,17,5,2,4,4,2,4,2,2,2
1,127,17,5,3,4,4,2,4,2,2,2
1,127,17,5,4,4,4,2,4,2,2,2
1,127,17,5,5,4,4,2,4,2,2,2
1,127,17,5,6,4,4,2,4,4,4,[4]
1,127,17,5,7,4,4,2,4,4,4,[4]
1,127,17,5,8,4,4,2,4,4,4,[4]
1,127,18,0,0,4,4,2,4,2,2,2
1,127,18,0,1,4,4,2,4,2,2,2
1,127,18,0,2,4,4,2,4,2,2,2
1,127,18,0,3,4,4,2,4,2,2,2
1,127,18,0,4,4,4,2,4,2,2,2
1,127,18,0,5,4,4,2,4,2,2,2
1,127,18,0,6,4,4,2,4,4,4,[4]
1,127,18,0,7,4,4,2,4,4,4,[4]
1,127,18,0,8,4,4,2,4,4,4,[4]
1,127,18,1,0,4,4,2,4,2,2,2
1,127,18,1,1,4,4,2,4,2,2,2
1,127,18,1,2,4,4,2,4,2,2,2
1,127,18,1,3,4,4,2,4,2,2,2
1,127,18,1,4,4,4,2,4,2,2,2
1,127,18,1,5,4,4,2,4,2,2,2
1,127,18,1,6,4,4,2,4,4,4,[4]
1,127,18,1,7,4,4,2,4,4,4,[4]
1,127,18,1,8,4,4,2,4,4,4,[4]
1,127,18,2,0,4,4,2,4,2,2,2
1,127,18,2,1,4,4,2,4,2,2,2
1,127,18,2,2,4,4,2,4,2,2,2
1,127,18,2,3,4,4,2,4,2,2,2
1,127,18,2,4,4,4,2,4,2,2,2
1,127,18,2,5,4,4,2,4,2,2,2
1,127,18,2,6,4,4,2,4,4,4,[4]
1,127,18,2,7,4,4,2,4,4,4,[4]
1,127,18,2,8,4,4,2,4,4,4,[4]
1,127,18,3,0,4,4,2,4,2,2,2
1,127,18,3,1,4,4,2,4,2,2,2
1,127,18,3,2,4,4,2,4,2,2,2
1,127,18,3,3,4,4,2,4,2,2,2
1,127,18,3,4,4,4,2,4,2,2,2
1,127,18,3,5,4,4,2,4,2,2,2
1,127,18,3,6,4,4,2,4,4,4,[4]
1,127,18,3,7,4,4,2,4,4,4,[4]
1,127,18,3,8,4,4,2,4,4,4,[4]
1,127,18,4,0,4,4,2,4,2,2,2
1,127,18,4,1,4,4,2,4,2,2,2
1,127,18,4,2,4,4,2,4,2,2,2
1,127,18,4,3,4,4,2,4,2,2,2
1,127,18,4,4,4,4,2,4,2,2,2
1,127,18,4,5,4,4,2,4,2,2,2
1,127,18,4,6,4,4,2,4,4,4,[4]
1,127,18,4,7,4,4,2,4,4,4,[4]
1,127,18,4,8,4,4,2,4,4,4,[4]
1,127,18,5,0,4,4,2,4,2,2,2
1,127,18,5,1,4,4,2,4,2,2,2
1,127,18,5,2,4,4,2,4,2,2,2
1,127,18,5,3,4,4,2,4,2,2,2
1,127,18,5,4,4,4,2,4,2,2,2
1,127,18,5,5,4,4,2,4,2,2,2
1,127,18,5,6,4,4,2,4,4,4,[4]
1,127,18,5,7,4,4,2,4,4,4,[4]
1,127,18,5,8,4,4,2,4,4,4,[4]
1,127,19,0,0,4,4,2,4,2,2,2
1,127,19,0,1,4,4,2,4,2,2,2
1,127,19,0,2,4,4,2,4,2,2,2
1,127,19,0,3,4,4,2,4,2,2,2
1,127,19,0,4,4,4,2,4,2,2,2
1,127,19,0,5,4,4,2,4,2,2,2
1,127,19,0,6,4,4,2,4,4,4,[4]
1,127,19,0,7,4,4,2,4,4,4,[4]
1,127,19,0,8,4,4,2,4,4,4,[4]
1,127,19,1,0,4,4,2,4,2,2,2
1,127,19,1,1,4,4,2,4,2,2,2
1,127,19,1,2,4,4,2,4,2,2,2
1,127,19,1,3,4,4,2,4,2,2,2
1,127,19,1,4,4,4,2,4,2,2,2
1,127,19,1,5,4,4,2,4,2,2,2
1,127,19,1,6,4,4,2,4,4,4,[4]
1,127,19,1,7,4,4,2,4,4,4,[4]
1,127,19,1,8,4,4,2,4,4,4,[4]
1,127,19,2,0,4,4,2,4,2,2,2
1,127,19,2,1,4,4,2,4,2,2,2
1,127,19,2,2,4,4,2,4,2,2,2
1,127,19,2,3,4,4,2,4,2,2,2
1,127,19,2,4,4,4,2,4,2,2,2
1,127,19,2,5,4,4,2,4,2,2,2
1,127,19,2,6,4,4,2,4,4,4,[4]
1,127,19,2,7,4,4,2,4,4,4,[4]
1,127,19,2,8,4,4,2,4,4,4,[4]
1,127,19,3,0,4,4,2,4,2,2,2
1,127,19,3,1,4,4,2,4,2,2,2
1,127,19,3,2,4,4,2,4,2,2,2
1,127,19,3,3,4,4,2,4,2,2,2
1,127,19,3,4,4,4,2,4,2,2,2
1,127,19,3,5,4,4,2,4,2,2,2
1,127,19,3,6,4,4,2,4,4,4,[4]
1,127,19,3,7,4,4,2,4,4,4,[4]
1,127,19,3,8,4,4,2,4,4,4,[4]
1,127,19,4,0,4,4,2,4,2,2,2
1,127,19,4,1,4,4,2,4,2,2,2
1,127,19,4,2,4,4,2,4,2,2,2
1,127,19,4,3,4,4,2,4,2,2,2
1,127,19,4,4,4,4,2,4,2,2,2
1,127,19,4,5,4,4,2,4,2,2,2
1,127,19,4,6,4,4,2,4,4,4,[4]
1,127,19,4,7,4,4,2,4,4,4,[4]
1,127,19,4,8,4,4,2,4,4,4,[4]
1,127,19,5,0,4,4,2,4,2,2,2
1,127,19,5,1,4,4,2,4,2,2,2
1,127,19,5,2,4,4,2,4,2,2,2
1,127,19,5,3,4,4,2,4,2,2,2
1,127,19,5,4,4,4,2,4,2,2,2
1,127,19,5,5,4,4,2,4,2,2,2
1,127,19,5,6,4,4,2,4,4,4,[4]
1,127,19,5,7,4,4,2,4,4,4,[4]
1,127,19,5,8,4,4,2,4,4,4,[4]
1,127,20,0,0,4,4,2,4,2,2,2
1,127,20,0,1,4,4,2,4,2,2,2
1,127,20,0,2,4,4,2,4,2,2,2
1,127,20,0,3,4,4,2,4,2,2,2
1,127,20,0,4,4,4,2,4,2,2,2
1,127,20,0,5,4,4,2,4,2,2,2
1,127,20,0,6,4,4,2,4,4,4,[4]
1,127,20,0,7,4,4,2,4,4,4,[4]
1,127,20,0,8,4,4,2,4,4,4,[4]
1,127,20,1,0,4,4,2,4,2,2,2
1,127,20,1,1,4,4,2,4,2,2,2
1,127,20,1,2,4,4,2,4,2,2,2
1,127,20,1,3,4,4,2,4,2,2,2
1,127,20,1,4,4,4,2,4,2,2,2
1,127,20,1,5,4,4,2,4,2,2,2
1,127,20,1,6,4,4,2,4,4,4,[4]
1,127,20,1,7,4,4,2,4,4,4,[4]
1,127,20,1,8,4,4,2,4,4,4,[4]
1,127,20,2,0,4,4,2,4,2,2,2
1,127,20,2,1,4,4,2,4,2,2,2
1,127,20,2,2,4,4,2,4,2,2,2
1,127,20,2,3,4,4,2,4,2,2,2
1,127,20,2,4,4,4,2,4,2,2,2
1,127,20,2,5,4,4,2,4,2,2,2
1,127,20,2,6,4,4,2,4,4,4,[4]
1,127,20,2,7,4,4,2,4,4,4,[4]
1,127,20,2,8,4,4,2,4,4,4,[4]
1,127,20,3,0,4,4,2,4,2,2,2
1,127,20,3,1,4,4,2,4,2,2,2
1,127,20,3,2,4,4,2,4,2,2,2
1,127,20,3,3,4,4,2,4,2,2,2
1,127,20,3,4,4,4,2,4,2,2,2
1,127,20,3,5,4,4,2,4,2,2,2
1,127,20,3,6,4,4,2,4,4,4,[4]
1,127,20,3,7,4,4,2,4,4,4,[4]
1,127,20,3,8,4,4,2,4,4,4,[4]
1,127,20,4,0,4,4,2,4,2,2,2
1,127,20,4,1,4,4,2,4,2,2,2
1,127,20,4,2,4,4,2,4,2,2,2
1,127,20,4,3,4,4,2,4,2,2,2
1,127,20,4,4,4,4,2,4,2,2,2
1,127,20,4,5,4,4,2,4,2,2,2
1,127,20,4,6,4,4,2,4,4,4,[4]
1,127,20,4,7,4,4,2,4,4,4,[4]
1,127,20,4,8,4,4,2,4,4,4,[4]
1,127,20,5,0,4,4,2,4,2,2,2
1,127,20,5,1,4,4,2,4,2,2,2
1,127,20,5,2,4,4,2,4,2,2,2
1,127,20,5,3,4,4,2,4,2,2,2
1,127,20,5,4,4,4,2,4,2,2,2
1,127,20,5,5,4,4,2,4,2,2,2
1,127,20,5,6,4,4,2,4,4,4,[4]
1,127,20,5,7,4,4,2,4,4,4,[4]
1,127,20,5,8,4,4,2,4,4,4,[4]
1,127,21,0,0,4,4,2,4,2,2,2
1,127,21,0,1,4,4,2,4,2,2,2
1,127,21,0,2,4,4,2,4,2,2,2
1,127,21,0,3,4,4,2,4,2,2,2
1,127,21,0,4,4,4,2,4,2,2,2
1,127,21,0,5,4,4,2,4,2,2,2
1,127,21,0,6,4,4,2,4,4,4,[4]
1,127,21,0,7,4,4,2,4,4,4,[4]
1,127,21,0,8,4,4,2,4,4,4,[4]
1,127,21,1,0,4,4,2,4,2,2,2
1,127,21,1,1,4,4,2,4,2,2,2
1,127,21,1,2,4,4,2,4,2,2,2
1,127,21,1,3,4,4,2,4,2,2,2
1,127,21,1,4,4,4,2,4,2,2,2
1,127,21,1,5,4,4,2,4,2,2,2
1,127,21,1,6,4,4,2,4,4,4,[4]
1,127,21,1,7,4,4,2,4,4,4,[4]
1,127,21,1,8,4,4,2,4,4,4,[4]
1,127,21,2,0,4,4,2,4,2,2,2
1,127,21,2,1,4,4,2,4,2,2,2
1,127,21,2,2,4,4,2,4,2,2,2
1,127,21,2,3,4,4,2,4,2,2,2
1,127,21,2,4,4,4,2,4,2,2,2
1,127,21,2,5,4,4,2,4,2,2,2
1,127,21,2,6,4,4,2,4,4,4,[4]
1,127,21,2,7,4,4,2,4,4,4,[4]
1,127,21,2,8,4,4,2,4,4,4,[4]
1,127,21,3,0,4,4,2,4,2,2,2
1,127,21,3,1,4,4,2,4,2,2,2
1,127,21,3,2,4,4,2,4,2,2,2
1,127,21,3,3,4,4,2,4,2,2,2
1,127,21,3,4,4,4,2,4,2,2,2
1,127,21,3,5,4,4,2,4,2,2,2
1,127,21,3,6,4,4,2,4,4,4,[4]
1,127,21,3,7,4,4,2,4,4,4,[4]
1,127,21,3,8,4,4,2,4,4,4,[4]
1,127,21,4,0,4,4,2,4,2,2,2
1,127,21,4,1,4,4,2,4,2,2,2
1,127,21,4,2,4,4,2,4,2,2,2
1,127,21,4,3,4,4,2,4,2,2,2
1,127,21,4,4,4,4,2,4,2,2,2
1,127,21,4,5,4,4,2,4,2,2,2
1,127,21,4,6,4,4,2,4,4,4,[4]
1,127,21,4,7,4,4,2,4,4,4,[4]
1,127,21,4,8,4,4,2,4,4,4,[4]
1,127,21,5,0,4,4,2,4,2,2,2
1,127,21,5,1,4,4,2,4,2,2,2
1,127,21,5,2,4,4,2,4,2,2,2
1,127,21,5,3,4,4,2,4,2,2,2
1,127,21,5,4,4,4,2,4,2,2,2
1,127,21,5,5,4,4,2,4,2,2,2
1,127,21,5,6,4,4,2,4,4,4,[4]
1,127,21,5,7,4,4,2,4,4,4,[4]
1,127,21,5,8,4,4,2,4,4,4,[4]
1,127,22,0,0,4,4,2,4,2,2,2
1,127,22,0,1,4,4,2,4,2,2,2
1,127,22,0,2,4,4,2,4,2,2,2
1,127,22,0,3,4,4,2,4,2,2,2
1,127,22,0,4,4,4,2,4,2,2,2
1,127,22,0,5,4,4,2,4,2,2,2
1,127,22,0,6,4,4,2,4,4,4,[4]
1,127,22,0,7,4,4,2,4,4,4,[4]
1,127,22,0,8,4,4,2,4,4,4,[4]
1,127,22,1,0,4,4,2,4,2,2,2
1,127,22,1,1,4,4,2,4,2,2,2
1,127,22,1,2,4,4,2,4,2,2,2
1,127,22,1,3,4,4,2,4,2,2,2
1,127,22,1,4,4,4,2,4,2,2,2
1,127,22,1,5,4,4,2,4,2,2,2
1,127,22,1,6,4,4,2,4,4,4,[4]
1,127,22,1,7,4,4,2,4,4,4,[4]
1,127,22,1,8,4,4,2,4,4,4,[4]
1,127,22,2,0,4,4,2,4,2,2,2
1,127,22,2,1,4,4,2,4,2,2,2
1,127,22,2,2,4,4,2,4,2,2,2
1,127,22,2,3,4,4,2,4,2,2,2
1,127,22,2,4,4,4,2,4,2,2,2
1,127,22,2,5,4,4,2,4,2,2,2
1,127,22,2,6,4,4,2,4,4,4,[4]
1,127,22,2,7,4,4,2,4,4,4,[4]
1,127,22,2,8,4,4,2,4,4,4,[4]
1,127,22,3,0,4,4,2,4,2,2,2
1,127,22,3,1,4,4,2,4,2,2,2
1,127,22,3,2,4,4,2,4,2,2,2
1,127,22,3,3,4,4,2,4,2,2,2
1,127,22,3,4,4,4,2,4,2,2,2
1,127,22,3,5,4,4,2,4,2,2,2
1,127,22,3,6,4,4,2,4,4,4,[4]
1,127,22,3,7,4,4,2,4,4,4,[4]
1,127,22,3,8,4,4,2,4,4,4,[4]
1,127,22,4,0,4,4,2,4,2,2,2
1,127,22,4,1,4,4,2,4,2,2,2
1,127,22,4,2,4,4,2,4,2,2,2
1,127,22,4,3,4,4,2,4,2,2,2
1,127,22,4,4,4,4,2,4,2,2,2
1,127,22,4,5,4,4,2,4,2,2,2
1,127,22,4,6,4,4,2,4,4,4,[4]
1,127,22,4,7,4,4,2,4,4,4,[4]
1,127,22,4,8,4,4,2,4,4,4,[4]
1,127,22,5,0,4,4,2,4,2,2,2
1,127,22,5,1,4,4,2,4,2,2,2
1,127,22,5,2,4,4,2,4,2,2,2
1,127,22,5,3,4,4,2,4,2,2,2
1,127,22,5,4,4,4,2,4,2,2,2
1,127,22,5,5,4,4,2,4,2,2,2
1,127,22,5,6,4,4,2,4,4,4,[4]
1,127,22,5,7,4,4,2,4,4,4,[4]
1,127,22,5,8,4,4,2,4,4,4,[4]
1,127,23,0,0,4,4,2,4,2,2,2
1,127,23,0,1,4,4,2,4,2,2,2
1,127,23,0,2,4,4,2,4,2,2,2
1,127,23,0,3,4,4,2,4,2,2,2
1,127,23,0,4,4,4,2,4,2,2,2
1,127,23,0,5,4,4,2,4,2,2,2
1,127,23,0,6,4,4,2,4,4,4,[4]
1,127,23,0,7,4,4,2,4,4,4,[4]
1,127,23,0,8,4,4,2,4,4,4,[4]
1,127,23,1,0,4,4,2,4,2,2,2
1,127,23,1,1,4,4,2,4,2,2,2
1,127,23,1,2,4,4,2,4,2,2,2
1,127,23,1,3,4,4,2,4,2,2,2
1,127,23,1,4,4,4,2,4,2,2,2
1,127,23,1,5,4,4,2,4,2,2,2
1,127,23,1,6,4,4,2,4,4,4,[4]
1,127,23,1,7,4,4,2,4,4,4,[4]
1,127,23,1,8,4,4,2,4,4,4,[4]
1,127,23,2,0,4,4,2,4,2,2,2
1,127,23,2,1,4,4,2,4,2,2,2
1,127,23,2,2,4,4,2,4,2,2,2
1,127,23,2,3,4,4,2,4,2,2,2
1,127,23,2,4,4,4,2,4,2,2,2
1,127,23,2,5,4,4,2,4,2,2,2
1,127,23,2,6,4,4,2,4,4,4,[4]
1,127,23,2,7,4,4,2,4,4,4,[4]
1,127,23,2,8,4,4,2,4,4,4,[4]
1,127,23,3,0,4,4,2,4,2,2,2
1,127,23,3,1,4,4,2,4,2,2,2
1,127,23,3,2,4,4,2,4,2,2,2
1,127,23,3,3,4,4,2,4,2,2,2
1,127,23,3,4,4,4,2,4,2,2,2
1,127,23,3,5,4,4,2,4,2,2,2
1,127,23,3,6,4,4,2,4,4,4,[4]
1,127,23,3,7,4,4,2,4,4,4,[4]
1,127,23,3,8,4,4,2,4,4,4,[4]
1,127,23,4,0,4,4,2,4,2,2,2
1,127,23,4,1,4,4,2,4,2,2,2
1,127,23,4,2,4,4,2,4,2,2,2
1,127,23,4,3,4,4,2,4,2,2,2
1,127,23,4,4,4,4,2,4,2,2,2
1,127,23,4,5,4,4,2,4,2,2,2
1,127,23,4,6,4,4,2,4,4,4,[4]
1,127,23,4,7,4,4,2,4,4,4,[4]
1,127,23,4,8,4,4,2,4,4,4,[4]
1,127,23,5,0,4,4,2,4,2,2,2
1,127,23,5,1,4,4,2,4,2,2,2
1,127,23,5,2,4,4,2,4,2,2,2
1,127,23,5,3,4,4,2,4,2,2,2
1,127,23,5,4,4,4,2,4,2,2,2
1,127,23,5,5,4,4,2,4,2,2,2
1,127,23,5,6,4,4,2,4,4,4,[4]
1,127,23,5,7,4,4,2,4,4,4,[4]
1,127,23,5,8,4,4,2,4,4,4,[4]
1,127,24,0,0,4,4,2,4,2,2,2
1,127,24,0,1,4,4,2,4,2,2,2
1,127,24,0,2,4,4,2,4,2,2,2
1,127,24,0,3,4,4,2,4,2,2,2
1,127,24,0,4,4,4,2,4,2,2,2
1,127,24,0,5,4,4,2,4,2,2,2
1,127,24,0,6,4,4,2,4,4,4,[4]
1,127,24,0,7,4,4,2,4,4,4,[4]
1,127,24,0,8,4,4,2,4,4,4,[4]
1,127,24,1,0,4,4,2,4,2,2,2
1,127,24,1,1,4,4,2,4,2,2,2
1,127,24,1,2,4,4,2,4,2,2,2
1,127,24,1,3,4,4,2,4,2,2,2
1,127,24,1,4,4,4,2,4,2,2,2
1,127,24,1,5,4,4,2,4,2,2,2
1,127,24,1,6,4,4,2,4,4,4,[4]
1,127,24,1,7,4,4,2,4,4,4,[4]
1,127,24,1,8,4,4,2,4,4,4,[4]
1,127,24,2,0,4,4,2,4,2,2,2
1,127,24,2,1,4,4,2,4,2,2,2
1,127,24,2,2,4,4,2,4,2,2,2
1,127,24,2,3,4,4,2,4,2,2,2
1,127,24,2,4,4,4,2,4,2,2,2
1,127,24,2,5,4,4,2,4,2,2,2
1,127,24,2,6,4,4,2,4,4,4,[4]
1,127,24,2,7,4,4,2,4,4,4,[4]
1,127,24,2,8,4,4,2,4,4,4,[4]
1,127,24,3,0,4,4,2,4,2,2,2
1,127,24,3,1,4,4,2,4,2,2,2
1,127,24,3,2,4,4,2,4,2,2,2
1,127,24,3,3,4,4,2,4,2,2,2
1,127,24,3,4,4,4,2,4,2,2,2
1,127,24,3,5,4,4,2,4,2,2,2
1,127,24,3,6,4,4,2,4,4,4,[4]
1,127,24,3,7,4,4,2,4,4,4,[4]
1,127,24,3,8,4,4,2,4,4,4,[4]
1,127,24,4,0,4,4,2,4,2,2,2
1,127,24,4,1,4,4,2,4,2,2,2
1,127,24,4,2,4,4,2,4,2,2,2
1,127,24,4,3,4,4,2,4,2,2,2
1,127,24,4,4,4,4,2,4,2,2,2
1,127,24,4,5,4,4,2,4,2,2,2
1,127,24,4,6,4,4,2,4,4,4,[4]
1,127,24,4,7,4,4,2,4,4,4,[4]
1,127,24,4,8,4,4,2,4,4,4,[4]
1,127,24,5,0,4,4,2,4,2,2,2
1,127,24,5,1,4,4,2,4,2,2,2
1,127,24,5,2,4,4,2,4,2,2,2
1,127,24,5,3,4,4,2,4,2,2,2
1,127,24,5,4,4,4,2,4,2,2,2
1,127,24,5,5,4,4,2,4,2,2,2
1,127,24,5,6,4,4,2,4,4,4,[4]
1,127,24,5,7,4,4,2,4,4,4,[4]
1,127,24,5,8,4,4,2,4,4,4,[4]
1,127,25,0,0,4,4,2,4,2,2,2
1,127,25,0,1,4,4,2,4,2,2,2
1,127,25,0,2,4,4,2,4,2,2,2
1,127,25,0,3,4,4,2,4,2,2,2
1,127,25,0,4,4,4,2,4,2,2,2
1,127,25,0,5,4,4,2,4,2,2,2
1,127,25,0,6,4,4,2,4,4,4,[4]
1,127,25,0,7,4,4,2,4,4,4,[4]
1,127,25,0,8,4,4,2,4,4,4,[4]
1,127,25,1,0,4,4,2,4,2,2,2
1,127,25,1,1,4,4,2,4,2,2,2
1,127,25,1,2,4,4,2,4,2,2,2
1,127,25,1,3,4,4,2,4,2,2,2
1,127,25,1,4,4,4,2,4,2,2,2
1,127,25,1,5,4,4,2,4,2,2,2
1,127,25,1,6,4,4,2,4,4,4,[4]
1,127,25,1,7,4,4,2,4,4,4,[4]
1,127,25,1,8,4,4,2,4,4,4,[4]
1,127,25,2,0,4,4,2,4,2,2,2
1,127,25,2,1,4,4,2,4,2,2,2
1,127,25,2,2,4,4,2,4,2,2,2
1,127,25,2,3,4,4,2,4,2,2,2
1,127,25,2,4,4,4,2,4,2,2,2
1,127,25,2,5,4,4,2,4,2,2,2
1,127,25,2,6,4,4,2,4,4,4,[4]
1,127,25,2,7,4,4,2,4,4,4,[4]
1,127,25,2,8,4,4,2,4,4,4,[4]
1,127,25,3,0,4,4,2,4,2,2,2
1,127,25,3,1,4,4,2,4,2,2,2
1,127,25,3,2,4,4,2,4,2,2,2
1,127,25,3,3,4,4,2,4,2,2,2
1,127,25,3,4,4,4,2,4,2,2,2
1,127,25,3,5,4,4,2,4,2,2,2
1,127,25,3,6,4,4,2,4,4,4,[4]
1,127,25,3,7,4,4,2,4,4,4,[4]
1,127,25,3,8,4,4,2,4,4,4,[4]
1,127,25,4,0,4,4,2,4,2,2,2
1,127,25,4,1,4,4,2,4,2,2,2
1,127,25,4,2,4,4,2,4,2,2,2
1,127,25,4,3,4,4,2,4,2,2,2
1,127,25,4,4,4,4,2,4,2,2,2
1,127,25,4,5,4,4,2,4,2,2,2
1,127,25,4,6,4,4,2,4,4,4,[4]
1,127,25,4,7,4,4,2,4,4,4,[4]
1,127,25,4,8,4,4,2,4,4,4,[4]
1,127,25,5,0,4,4,2,4,2,2,2
1,127,25,5,1,4,4,2,4,2,2,2
1,127,25,5,2,4,4,2,4,2,2,2
1,127,25,5,3,4,4,2,4,2,2,2
1,127,25,5,4,4,4,2,4,2,2,2
1,127,25,5,5,4,4,2,4,2,2,2
1,127,25,5,6,4,4,2,4,4,4,[4]
1,127,25,5,7,4,4,2,4,4,4,[4]
1,127,25,5,8,4,4,2,4,4,4,[4]
1,127,26,0,0,4,4,2,4,2,2,2
1,127,26,0,1,4,4,2,4,2,2,2
1,127,26,0,2,4,4,2,4,2,2,2
1,127,26,0,3,4,4,2,4,2,2,2
1,127,26,0,4,4,4,2,4,2,2,2
1,127,26,0,5,4,4,2,4,2,2,2
1,127,26,0,6,4,4,2,4,4,4,[4]
1,127,26,0,7,4,4,2,4,4,4,[4]
1,127,26,0,8,4,4,2,4,4,4,[4]
1,127,26,1,0,4,4,2,4,2,2,2
1,127,26,1,1,4,4,2,4,2,2,2
1,127,26,1,2,4,4,2,4,2,2,2
1,127,26,1,3,4,4,2,4,2,2,2
1,127,26,1,4,4,4,2,4,2,2,2
1,127,26,1,5,4,4,2,4,2,2,2
1,127,26,1,6,4,4,2,4,4,4,[4]
1,127,26,1,7,4,4,2,4,4,4,[4]
1,127,26,1,8,4,4,2,4,4,4,[4]
1,127,26,2,0,4,4,2,4,2,2,2
1,127,26,2,1,4,4,2,4,2,2,2
1,127,26,2,2,4,4,2,4,2,2,2
1,127,26,2,3,4,4,2,4,2,2,2
1,127,26,2,4,4,4,2,4,2,2,2
1,127,26,2,5,4,4,2,4,2,2,2
1,127,26,2,6,4,4,2,4,4,4,[4]
1,127,26,2,7,4,4,2,4,4,4,[4]
1,127,26,2,8,4,4,2,4,4,4,[4]
1,127,26,3,0,4,4,2,4,2,2,2
1,127,26,3,1,4,4,2,4,2,2,2
1,127,26,3,2,4,4,2,4,2,2,2
1,127,26,3,3,4,4,2,4,2,2,2
1,127,26,3,4,4,4,2,4,2,2,2
1,127,26,3,5,4,4,2,4,2,2,2
1,127,26,3,6,4,4,2,4,4,4,[4]
1,127,26,3,7,4,4,2,4,4,4,[4]
1,127,26,3,8,4,4,2,4,4,4,[4]
1,127,26,4,0,4,4,2,4,2,2,2
1,127,26,4,1,4,4,2,4,2,2,2
1,127,26,4,2,4,4,2,4,2,2,2
1,127,26,4,3,4,4,2,4,2,2,2
1,127,26,4,4,4,4,2,4,2,2,2
1,127,26,4,5,4,4,2,4,2,2,2
1,127,26,4,6,4,4,2,4,4,4,[4]
1,127,26,4,7,4,4,2,4,4,4,[4]
1,127,26,4,8,4,4,2,4,4,4,[4]
1,127,26,5,0,4,4,2,4,2,2,2
1,127,26,5,1,4,4,2,4,2,2,2
1,127,26,5,2,4,4,2,4,2,2,2
1,127,26,5,3,4,4,2,4,2,2,2
1,127,26,5,4,4,4,2,4,2,2,2
1,127,26,5,5,4,4,2,4,2,2,2
1,127,26,5,6,4,4,2,4,4,4,[4]
1,127,26,5,7,4,4,2,4,4,4,[4]
1,127,26,5,8,4,4,2,4,4,4,[4]
1,127,27,0,0,4,4,2,4,2,2,2
1,127,27,0,1,4,4,2,4,2,2,2
1,127,27,0,2,4,4,2,4,2,2,2
1,127,27,0,3,4,4,2,4,2,2,2
1,127,27,0,4,4,4,2,4,2,2,2
1,127,27,0,5,4,4,2,4,2,2,2
1,127,27,0,6,4,4,2,4,4,4,[4]
1,127,27,0,7,4,4,2,4,4,4,[4]
1,127,27,0,8,4,4,2,4,4,4,[4]
