tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,100,152,3,7,4,4,4,4,4,4,4
3,100,152,3,8,4,4,4,4,4,4,4
3,100,152,4,0,4,4,4,4,4,4,4
3,100,152,4,1,4,4,4,4,4,4,4
3,100,152,4,2,4,4,4,4,4,4,4
3,100,152,4,3,4,4,4,4,4,4,4
3,100,152,4,4,4,4,4,4,4,4,4
3,100,152,4,5,4,4,4,4,4,4,4
3,100,152,4,6,4,4,4,4,4,4,4
3,100,152,4,7,4,4,4,4,4,4,4
3,100,152,4,8,4,4,4,4,4,4,4
3,100,152,5,0,4,4,4,4,4,4,4
3,100,152,5,1,4,4,4,4,4,4,4
3,100,152,5,2,4,4,4,4,4,4,4
3,100,152,5,3,4,4,4,4,4,4,4
3,100,152,5,4,4,4,4,4,4,4,4
3,100,152,5,5,4,4,4,4,4,4,4
3,100,152,5,6,4,4,4,4,4,4,4
3,100,152,5,7,4,4,4,4,4,4,4
3,100,152,5,8,4,4,4,4,4,4,4
3,100,153,0,0,4,4,4,4,4,4,4
3,100,153,0,1,4,4,4,4,4,4,4
3,100,153,0,2,4,4,4,4,4,4,4
3,100,153,0,3,4,4,4,4,4,4,4
3,100,153,0,4,4,4,4,4,4,4,4
3,100,153,0,5,4,4,4,4,4,4,4
3,100,153,0,6,4,4,4,4,4,4,4
3,100,153,0,7,4,4,4,4,4,4,4
3,100,153,0,8,4,4,4,4,4,4,4
3,100,153,1,0,4,4,4,4,4,4,4
3,100,153,1,1,4,4,4,4,4,4,4
3,100,153,1,2,4,4,4,4,4,4,4
3,100,153,1,3,4,4,4,4,4,4,4
3,100,153,1,4,4,4,4,4,4,4,4
3,100,153,1,5,4,4,4,4,4,4,4
3,100,153,1,6,4,4,4,4,4,4,4
3,100,153,1,7,4,4,4,4,4,4,4
3,100,153,1,8,4,4,4,4,4,4,4
3,100,153,2,0,4,4,4,4,4,4,4
3,100,153,2,1,4,4,4,4,4,4,4
3,100,153,2,2,4,4,4,4,4,4,4
3,100,153,2,3,4,4,4,4,4,4,4
3,100,153,2,4,4,4,4,4,4,4,4
3,100,153,2,5,4,4,4,4,4,4,4
3,100,153,2,6,4,4,4,4,4,4,4
3,100,153,2,7,4,4,4,4,4,4,4
3,100,153,2,8,4,4,4,4,4,4,4
3,100,153,3,0,4,4,4,4,4,4,4
3,100,153,3,1,4,4,4,4,4,4,4
3,100,153,3,2,4,4,4,4,4,4,4
3,100,153,3,3,4,4,4,4,4,4,4
3,100,153,3,4,4,4,4,4,4,4,4
3,100,153,3,5,4,4,4,4,4,4,4
3,100,153,3,6,4,4,4,4,4,4,4
3,100,153,3,7,4,4,4,4,4,4,4
3,100,153,3,8,4,4,4,4,4,4,4
3,100,153,4,0,4,4,4,4,4,4,4
3,100,153,4,1,4,4,4,4,4,4,4
3,100,153,4,2,4,4,4,4,4,4,4
3,100,153,4,3,4,4,4,4,4,4,4
3,100,153,4,4,4,4,4,4,4,4,4
3,100,153,4,5,4,4,4,4,4,4,4
3,100,153,4,6,4,4,4,4,4,4,4
3,100,153,4,7,4,4,4,4,4,4,4
3,100,153,4,8,4,4,4,4,4,4,4
3,100,153,5,0,4,4,4,4,4,4,4
3,100,153,5,1,4,4,4,4,4,4,4
3,100,153,5,2,4,4,4,4,4,4,4
3,100,153,5,3,4,4,4,4,4,4,4
3,100,153,5,4,4,4,4,4,4,4,4
3,100,153,5,5,4,4,4,4,4,4,4
3,100,153,5,6,4,4,4,4,4,4,4
3,100,153,5,7,4,4,4,4,4,4,4
3,100,153,5,8,4,4,4,4,4,4,4
3,100,154,0,0,4,4,4,4,4,4,4
3,100,154,0,1,4,4,4,4,4,4,4
3,100,154,0,2,4,4,4,4,4,4,4
3,100,154,0,3,4,4,4,4,4,4,4
3,100,154,0,4,4,4,4,4,4,4,4
3,100,154,0,5,4,4,4,4,4,4,4
3,100,154,0,6,4,4,4,4,4,4,4
3,100,154,0,7,4,4,4,4,4,4,4
3,100,154,0,8,4,4,4,4,4,4,4
3,100,154,1,0,4,4,4,4,4,4,4
3,100,154,1,1,4,4,4,4,4,4,4
3,100,154,1,2,4,4,4,4,4,4,4
3,100,154,1,3,4,4,4,4,4,4,4
3,100,154,1,4,4,4,4,4,4,4,4
3,100,154,1,5,4,4,4,4,4,4,4
3,100,154,1,6,4,4,4,4,4,4,4
3,100,154,1,7,4,4,4,4,4,4,4
3,100,154,1,8,4,4,4,4,4,4,4
3,100,154,2,0,4,4,4,4,4,4,4
3,100,154,2,1,4,4,4,4,4,4,4
3,100,154,2,2,4,4,4,4,4,4,4
3,100,154,2,3,4,4,4,4,4,4,4
3,100,154,2,4,4,4,4,4,4,4,4
3,100,154,2,5,4,4,4,4,4,4,4
3,100,154,2,6,4,4,4,4,4,4,4
3,100,154,2,7,4,4,4,4,4,4,4
3,100,154,2,8,4,4,4,4,4,4,4
3,100,154,3,0,4,4,4,4,4,4,4
3,100,154,3,1,4,4,4,4,4,4,4
3,100,154,3,2,4,4,4,4,4,4,4
3,100,154,3,3,4,4,4,4,4,4,4
3,100,154,3,4,4,4,4,4,4,4,4
3,100,154,3,5,4,4,4,4,4,4,4
3,100,154,3,6,4,4,4,4,4,4,4
3,100,154,3,7,4,4,4,4,4,4,4
3,100,154,3,8,4,4,4,4,4,4,4
3,100,154,4,0,4,4,4,4,4,4,4
3,100,154,4,1,4,4,4,4,4,4,4
3,100,154,4,2,4,4,4,4,4,4,4
3,100,154,4,3,4,4,4,4,4,4,4
3,100,154,4,4,4,4,4,4,4,4,4
3,100,154,4,5,4,4,4,4,4,4,4
3,100,154,4,6,4,4,4,4,4,4,4
3,100,154,4,7,4,4,4,4,4,4,4
3,100,154,4,8,4,4,4,4,4,4,4
3,100,154,5,0,4,4,4,4,4,4,4
3,100,154,5,1,4,4,4,4,4,4,4
3,100,154,5,2,4,4,4,4,4,4,4
3,100,154,5,3,4,4,4,4,4,4,4
3,100,154,5,4,4,4,4,4,4,4,4
3,100,154,5,5,4,4,4,4,4,4,4
3,100,154,5,6,4,4,4,4,4,4,4
3,100,154,5,7,4,4,4,4,4,4,4
3,100,154,5,8,4,4,4,4,4,4,4
3,100,155,0,0,4,4,4,4,4,4,4
3,100,155,0,1,4,4,4,4,4,4,4
3,100,155,0,2,4,4,4,4,4,4,4
3,100,155,0,3,4,4,4,4,4,4,4
3,100,155,0,4,4,4,4,4,4,4,4
3,100,155,0,5,4,4,4,4,4,4,4
3,100,155,0,6,4,4,4,4,4,4,4
3,100,155,0,7,4,4,4,4,4,4,4
3,100,155,0,8,4,4,4,4,4,4,4
3,100,155,1,0,4,4,4,4,4,4,4
3,100,155,1,1,4,4,4,4,4,4,4
3,100,155,1,2,4,4,4,4,4,4,4
3,100,155,1,3,4,4,4,4,4,4,4
3,100,155,1,4,4,4,4,4,4,4,4
3,100,155,1,5,4,4,4,4,4,4,4
3,100,155,1,6,4,4,4,4,4,4,4
3,100,155,1,7,4,4,4,4,4,4,4
3,100,155,1,8,4,4,4,4,4,4,4
3,100,155,2,0,4,4,4,4,4,4,4
3,100,155,2,1,4,4,4,4,4,4,4
3,100,155,2,2,4,4,4,4,4,4,4
3,100,155,2,3,4,4,4,4,4,4,4
3,100,155,2,4,4,4,4,4,4,4,4
3,100,155,2,5,4,4,4,4,4,4,4
3,100,155,2,6,4,4,4,4,4,4,4
3,100,155,2,7,4,4,4,4,4,4,4
3,100,155,2,8,4,4,4,4,4,4,4
3,100,155,3,0,4,4,4,4,4,4,4
3,100,155,3,1,4,4,4,4,4,4,4
3,100,155,3,2,4,4,4,4,4,4,4
3,100,155,3,3,4,4,4,4,4,4,4
3,100,155,3,4,4,4,4,4,4,4,4
3,100,155,3,5,4,4,4,4,4,4,4
3,100,155,3,6,4,4,4,4,4,4,4
3,100,155,3,7,4,4,4,4,4,4,4
3,100,155,3,8,4,4,4,4,4,4,4
3,100,155,4,0,4,4,4,4,4,4,4
3,100,155,4,1,4,4,4,4,4,4,4
3,100,155,4,2,4,4,4,4,4,4,4
3,100,155,4,3,4,4,4,4,4,4,4
3,100,155,4,4,4,4,4,4,4,4,4
3,100,155,4,5,4,4,4,4,4,4,4
3,100,155,4,6,4,4,4,4,4,4,4
3,100,155,4,7,4,4,4,4,4,4,4
3,100,155,4,8,4,4,4,4,4,4,4
3,100,155,5,0,4,4,4,4,4,4,4
3,100,155,5,1,4,4,4,4,4,4,4
3,100,155,5,2,4,4,4,4,4,4,4
3,100,155,5,3,4,4,4,4,4,4,4
3,100,155,5,4,4,4,4,4,4,4,4
3,100,155,5,5,4,4,4,4,4,4,4
3,100,155,5,6,4,4,4,4,4,4,4
3,100,155,5,7,4,4,4,4,4,4,4
3,100,155,5,8,4,4,4,4,4,4,4
3,100,156,0,0,4,4,4,4,4,4,4
3,100,156,0,1,4,4,4,4,4,4,4
3,100,156,0,2,4,4,4,4,4,4,4
3,100,156,0,3,4,4,4,4,4,4,4
3,100,156,0,4,4,4,4,4,4,4,4
3,100,156,0,5,4,4,4,4,4,4,4
3,100,156,0,6,4,4,4,4,4,4,4
3,100,156,0,7,4,4,4,4,4,4,4
3,100,156,0,8,4,4,4,4,4,4,4
3,100,156,1,0,4,4,4,4,4,4,4
3,100,156,1,1,4,4,4,4,4,4,4
3,100,156,1,2,4,4,4,4,4,4,4
3,100,156,1,3,4,4,4,4,4,4,4
3,100,156,1,4,4,4,4,4,4,4,4
3,100,156,1,5,4,4,4,4,4,4,4
3,100,156,1,6,4,4,4,4,4,4,4
3,100,156,1,7,4,4,4,4,4,4,4
3,100,156,1,8,4,4,4,4,4,4,4
3,100,156,2,0,4,4,4,4,4,4,4
3,100,156,2,1,4,4,4,4,4,4,4
3,100,156,2,2,4,4,4,4,4,4,4
3,100,156,2,3,4,4,4,4,4,4,4
3,100,156,2,4,4,4,4,4,4,4,4
3,100,156,2,5,4,4,4,4,4,4,4
3,100,156,2,6,4,4,4,4,4,4,4
3,100,156,2,7,4,4,4,4,4,4,4
3,100,156,2,8,4,4,4,4,4,4,4
3,100,156,3,0,4,4,4,4,4,4,4
3,100,156,3,1,4,4,4,4,4,4,4
3,100,156,3,2,4,4,4,4,4,4,4
3,100,156,3,3,4,4,4,4,4,4,4
3,100,156,3,4,4,4,4,4,4,4,4
3,100,156,3,5,4,4,4,4,4,4,4
3,100,156,3,6,4,4,4,4,4,4,4
3,100,156,3,7,4,4,4,4,4,4,4
3,100,156,3,8,4,4,4,4,4,4,4
3,100,156,4,0,4,4,4,4,4,4,4
3,100,156,4,1,4,4,4,4,4,4,4
3,100,156,4,2,4,4,4,4,4,4,4
3,100,156,4,3,4,4,4,4,4,4,4
3,100,156,4,4,4,4,4,4,4,4,4
3,100,156,4,5,4,4,4,4,4,4,4
3,100,156,4,6,4,4,4,4,4,4,4
3,100,156,4,7,4,4,4,4,4,4,4
3,100,156,4,8,4,4,4,4,4,4,4
3,100,156,5,0,4,4,4,4,4,4,4
3,100,156,5,1,4,4,4,4,4,4,4
3,100,156,5,2,4,4,4,4,4,4,4
3,100,156,5,3,4,4,4,4,4,4,4
3,100,156,5,4,4,4,4,4,4,4,4
3,100,156,5,5,4,4,4,4,4,4,4
3,100,156,5,6,4,4,4,4,4,4,4
3,100,156,5,7,4,4,4,4,4,4,4
3,100,156,5,8,4,4,4,4,4,4,4
3,100,157,0,0,4,4,4,4,4,4,4
3,100,157,0,1,4,4,4,4,4,4,4
3,100,157,0,2,4,4,4,4,4,4,4
3,100,157,0,3,4,4,4,4,4,4,4
3,100,157,0,4,4,4,4,4,4,4,4
3,100,157,0,5,4,4,4,4,4,4,4
3,100,157,0,6,4,4,4,4,4,4,4
3,100,157,0,7,4,4,4,4,4,4,4
3,100,157,0,8,4,4,4,4,4,4,4
3,100,157,1,0,4,4,4,4,4,4,4
3,100,157,1,1,4,4,4,4,4,4,4
3,100,157,1,2,4,4,4,4,4,4,4
3,100,157,1,3,4,4,4,4,4,4,4
3,100,157,1,4,4,4,4,4,4,4,4
3,100,157,1,5,4,4,4,4,4,4,4
3,100,157,1,6,4,4,4,4,4,4,4
3,100,157,1,7,4,4,4,4,4,4,4
3,100,157,1,8,4,4,4,4,4,4,4
3,100,157,2,0,4,4,4,4,4,4,4
3,100,157,2,1,4,4,4,4,4,4,4
3,100,157,2,2,4,4,4,4,4,4,4
3,100,157,2,3,4,4,4,4,4,4,4
3,100,157,2,4,4,4,4,4,4,4,4
3,100,157,2,5,4,4,4,4,4,4,4
3,100,157,2,6,4,4,4,4,4,4,4
3,100,157,2,7,4,4,4,4,4,4,4
3,100,157,2,8,4,4,4,4,4,4,4
3,100,157,3,0,4,4,4,4,4,4,4
3,100,157,3,1,4,4,4,4,4,4,4
3,100,157,3,2,4,4,4,4,4,4,4
3,100,157,3,3,4,4,4,4,4,4,4
3,100,157,3,4,4,4,4,4,4,4,4
3,100,157,3,5,4,4,4,4,4,4,4
3,100,157,3,6,4,4,4,4,4,4,4
3,100,157,3,7,4,4,4,4,4,4,4
3,100,157,3,8,4,4,4,4,4,4,4
3,100,157,4,0,4,4,4,4,4,4,4
3,100,157,4,1,4,4,4,4,4,4,4
3,100,157,4,2,4,4,4,4,4,4,4
3,100,157,4,3,4,4,4,4,4,4,4
3,100,157,4,4,4,4,4,4,4,4,4
3,100,157,4,5,4,4,4,4,4,4,4
3,100,157,4,6,4,4,4,4,4,4,4
3,100,157,4,7,4,4,4,4,4,4,4
3,100,157,4,8,4,4,4,4,4,4,4
3,100,157,5,0,4,4,4,4,4,4,4
3,100,157,5,1,4,4,4,4,4,4,4
3,100,157,5,2,4,4,4,4,4,4,4
3,100,157,5,3,4,4,4,4,4,4,4
3,100,157,5,4,4,4,4,4,4,4,4
3,100,157,5,5,4,4,4,4,4,4,4
3,100,157,5,6,4,4,4,4,4,4,4
3,100,157,5,7,4,4,4,4,4,4,4
3,100,157,5,8,4,4,4,4,4,4,4
3,100,158,0,0,4,4,4,4,4,4,4
3,100,158,0,1,4,4,4,4,4,4,4
3,100,158,0,2,4,4,4,4,4,4,4
3,100,158,0,3,4,4,4,4,4,4,4
3,100,158,0,4,4,4,4,4,4,4,4
3,100,158,0,5,4,4,4,4,4,4,4
3,100,158,0,6,4,4,4,4,4,4,4
3,100,158,0,7,4,4,4,4,4,4,4
3,100,158,0,8,4,4,4,4,4,4,4
3,100,158,1,0,4,4,4,4,4,4,4
3,100,158,1,1,4,4,4,4,4,4,4
3,100,158,1,2,4,4,4,4,4,4,4
3,100,158,1,3,4,4,4,4,4,4,4
3,100,158,1,4,4,4,4,4,4,4,4
3,100,158,1,5,4,4,4,4,4,4,4
3,100,158,1,6,4,4,4,4,4,4,4
3,100,158,1,7,4,4,4,4,4,4,4
3,100,158,1,8,4,4,4,4,4,4,4
3,100,158,2,0,4,4,4,4,4,4,4
3,100,158,2,1,4,4,4,4,4,4,4
3,100,158,2,2,4,4,4,4,4,4,4
3,100,158,2,3,4,4,4,4,4,4,4
3,100,158,2,4,4,4,4,4,4,4,4
3,100,158,2,5,4,4,4,4,4,4,4
3,100,158,2,6,4,4,4,4,4,4,4
3,100,158,2,7,4,4,4,4,4,4,4
3,100,158,2,8,4,4,4,4,4,4,4
3,100,158,3,0,4,4,4,4,4,4,4
3,100,158,3,1,4,4,4,4,4,4,4
3,100,158,3,2,4,4,4,4,4,4,4
3,100,158,3,3,4,4,4,4,4,4,4
3,100,158,3,4,4,4,4,4,4,4,4
3,100,158,3,5,4,4,4,4,4,4,4
3,100,158,3,6,4,4,4,4,4,4,4
3,100,158,3,7,4,4,4,4,4,4,4
3,100,158,3,8,4,4,4,4,4,4,4
3,100,158,4,0,4,4,4,4,4,4,4
3,100,158,4,1,4,4,4,4,4,4,4
3,100,158,4,2,4,4,4,4,4,4,4
3,100,158,4,3,4,4,4,4,4,4,4
3,100,158,4,4,4,4,4,4,4,4,4
3,100,158,4,5,4,4,4,4,4,4,4
3,100,158,4,6,4,4,4,4,4,4,4
3,100,158,4,7,4,4,4,4,4,4,4
3,100,158,4,8,4,4,4,4,4,4,4
3,100,158,5,0,4,4,4,4,4,4,4
3,100,158,5,1,4,4,4,4,4,4,4
3,100,158,5,2,4,4,4,4,4,4,4
3,100,158,5,3,4,4,4,4,4,4,4
3,100,158,5,4,4,4,4,4,4,4,4
3,100,158,5,5,4,4,4,4,4,4,4
3,100,158,5,6,4,4,4,4,4,4,4
3,100,158,5,7,4,4,4,4,4,4,4
3,100,158,5,8,4,4,4,4,4,4,4
3,100,159,0,0,4,4,4,4,4,4,4
3,100,159,0,1,4,4,4,4,4,4,4
3,100,159,0,2,4,4,4,4,4,4,4
3,100,159,0,3,4,4,4,4,4,4,4
3,100,159,0,4,4,4,4,4,4,4,4
3,100,159,0,5,4,4,4,4,4,4,4
3,100,159,0,6,4,4,4,4,4,4,4
3,100,159,0,7,4,4,4,4,4,4,4
3,100,159,0,8,4,4,4,4,4,4,4
3,100,159,1,0,4,4,4,4,4,4,4
3,100,159,1,1,4,4,4,4,4,4,4
3,100,159,1,2,4,4,4,4,4,4,4
3,100,159,1,3,4,4,4,4,4,4,4
3,100,159,1,4,4,4,4,4,4,4,4
3,100,159,1,5,4,4,4,4,4,4,4
3,100,159,1,6,4,4,4,4,4,4,4
3,100,159,1,7,4,4,4,4,4,4,4
3,100,159,1,8,4,4,4,4,4,4,4
3,100,159,2,0,4,4,4,4,4,4,4
3,100,159,2,1,4,4,4,4,4,4,4
3,100,159,2,2,4,4,4,4,4,4,4
3,100,159,2,3,4,4,4,4,4,4,4
3,100,159,2,4,4,4,4,4,4,4,4
3,100,159,2,5,4,4,4,4,4,4,4
3,100,159,2,6,4,4,4,4,4,4,4
3,100,159,2,7,4,4,4,4,4,4,4
3,100,159,2,8,4,4,4,4,4,4,4
3,100,159,3,0,4,4,4,4,4,4,4
3,100,159,3,1,4,4,4,4,4,4,4
3,100,159,3,2,4,4,4,4,4,4,4
3,100,159,3,3,4,4,4,4,4,4,4
3,100,159,3,4,4,4,4,4,4,4,4
3,100,159,3,5,4,4,4,4,4,4,4
3,100,159,3,6,4,4,4,4,4,4,4
3,100,159,3,7,4,4,4,4,4,4,4
3,100,159,3,8,4,4,4,4,4,4,4
3,100,159,4,0,4,4,4,4,4,4,4
3,100,159,4,1,4,4,4,4,4,4,4
3,100,159,4,2,4,4,4,4,4,4,4
3,100,159,4,3,4,4,4,4,4,4,4
3,100,159,4,4,4,4,4,4,4,4,4
3,100,159,4,5,4,4,4,4,4,4,4
3,100,159,4,6,4,4,4,4,4,4,4
3,100,159,4,7,4,4,4,4,4,4,4
3,100,159,4,8,4,4,4,4,4,4,4
3,100,159,5,0,4,4,4,4,4,4,4
3,100,159,5,1,4,4,4,4,4,4,4
3,100,159,5,2,4,4,4,4,4,4,4
3,100,159,5,3,4,4,4,4,4,4,4
3,100,159,5,4,4,4,4,4,4,4,4
3,100,159,5,5,4,4,4,4,4,4,4
3,100,159,5,6,4,4,4,4,4,4,4
3,100,159,5,7,4,4,4,4,4,4,4
3,100,159,5,8,4,4,4,4,4,4,4
3,100,160,0,0,4,4,4,4,4,4,4
3,100,160,0,1,4,4,4,4,4,4,4
3,100,160,0,2,4,4,4,4,4,4,4
3,100,160,0,3,4,4,4,4,4,4,4
3,100,160,0,4,4,4,4,4,4,4,4
3,100,160,0,5,4,4,4,4,4,4,4
3,100,160,0,6,4,4,4,4,4,4,4
3,100,160,0,7,4,4,4,4,4,4,4
3,100,160,0,8,4,4,4,4,4,4,4
3,100,160,1,0,4,4,4,4,4,4,4
3,100,160,1,1,4,4,4,4,4,4,4
3,100,160,1,2,4,4,4,4,4,4,4
3,100,160,1,3,4,4,4,4,4,4,4
3,100,160,1,4,4,4,4,4,4,4,4
3,100,160,1,5,4,4,4,4,4,4,4
3,100,160,1,6,4,4,4,4,4,4,4
3,100,160,1,7,4,4,4,4,4,4,4
3,100,160,1,8,4,4,4,4,4,4,4
3,100,160,2,0,4,4,4,4,4,4,4
3,100,160,2,1,4,4,4,4,4,4,4
3,100,160,2,2,4,4,4,4,4,4,4
3,100,160,2,3,4,4,4,4,4,4,4
3,100,160,2,4,4,4,4,4,4,4,4
3,100,160,2,5,4,4,4,4,4,4,4
3,100,160,2,6,4,4,4,4,4,4,4
3,100,160,2,7,4,4,4,4,4,4,4
3,100,160,2,8,4,4,4,4,4,4,4
3,100,160,3,0,4,4,4,4,4,4,4
3,100,160,3,1,4,4,4,4,4,4,4
3,100,160,3,2,4,4,4,4,4,4,4
3,100,160,3,3,4,4,4,4,4,4,4
3,100,160,3,4,4,4,4,4,4,4,4
3,100,160,3,5,4,4,4,4,4,4,4
3,100,160,3,6,4,4,4,4,4,4,4
3,100,160,3,7,4,4,4,4,4,4,4
3,100,160,3,8,4,4,4,4,4,4,4
3,100,160,4,0,4,4,4,4,4,4,4
3,100,160,4,1,4,4,4,4,4,4,4
3,100,160,4,2,4,4,4,4,4,4,4
3,100,160,4,3,4,4,4,4,4,4,4
3,100,160,4,4,4,4,4,4,4,4,4
3,100,160,4,5,4,4,4,4,4,4,4
3,100,160,4,6,4,4,4,4,4,4,4
3,100,160,4,7,4,4,4,4,4,4,4
3,100,160,4,8,4,4,4,4,4,4,4
3,100,160,5,0,4,4,4,4,4,4,4
3,100,160,5,1,4,4,4,4,4,4,4
3,100,160,5,2,4,4,4,4,4,4,4
3,100,160,5,3,4,4,4,4,4,4,4
3,100,160,5,4,4,4,4,4,4,4,4
3,100,160,5,5,4,4,4,4,4,4,4
3,100,160,5,6,4,4,4,4,4,4,4
3,100,160,5,7,4,4,4,4,4,4,4
3,100,160,5,8,4,4,4,4,4,4,4
3,100,161,0,0,4,4,4,4,4,4,4
3,100,161,0,1,4,4,4,4,4,4,4
3,100,161,0,2,4,4,4,4,4,4,4
3,100,161,0,3,4,4,4,4,4,4,4
3,100,161,0,4,4,4,4,4,4,4,4
3,100,161,0,5,4,4,4,4,4,4,4
3,100,161,0,6,4,4,4,4,4,4,4
3,100,161,0,7,4,4,4,4,4,4,4
3,100,161,0,8,4,4,4,4,4,4,4
3,100,161,1,0,4,4,4,4,4,4,4
3,100,161,1,1,4,4,4,4,4,4,4
3,100,161,1,2,4,4,4,4,4,4,4
3,100,161,1,3,4,4,4,4,4,4,4
3,100,161,1,4,4,4,4,4,4,4,4
3,100,161,1,5,4,4,4,4,4,4,4
3,100,161,1,6,4,4,4,4,4,4,4
3,100,161,1,7,4,4,4,4,4,4,4
3,100,161,1,8,4,4,4,4,4,4,4
3,100,161,2,0,4,4,4,4,4,4,4
3,100,161,2,1,4,4,4,4,4,4,4
3,100,161,2,2,4,4,4,4,4,4,4
3,100,161,2,3,4,4,4,4,4,4,4
3,100,161,2,4,4,4,4,4,4,4,4
3,100,161,2,5,4,4,4,4,4,4,4
3,100,161,2,6,4,4,4,4,4,4,4
3,100,161,2,7,4,4,4,4,4,4,4
3,100,161,2,8,4,4,4,4,4,4,4
3,100,161,3,0,4,4,4,4,4,4,4
3,100,161,3,1,4,4,4,4,4,4,4
3,100,161,3,2,4,4,4,4,4,4,4
3,100,161,3,3,4,4,4,4,4,4,4
3,100,161,3,4,4,4,4,4,4,4,4
3,100,161,3,5,4,4,4,4,4,4,4
3,100,161,3,6,4,4,4,4,4,4,4
3,100,161,3,7,4,4,4,4,4,4,4
3,100,161,3,8,4,4,4,4,4,4,4
3,100,161,4,0,4,4,4,4,4,4,4
3,100,161,4,1,4,4,4,4,4,4,4
3,100,161,4,2,4,4,4,4,4,4,4
3,100,161,4,3,4,4,4,4,4,4,4
3,100,161,4,4,4,4,4,4,4,4,4
3,100,161,4,5,4,4,4,4,4,4,4
3,100,161,4,6,4,4,4,4,4,4,4
3,100,161,4,7,4,4,4,4,4,4,4
3,100,161,4,8,4,4,4,4,4,4,4
3,100,161,5,0,4,4,4,4,4,4,4
3,100,161,5,1,4,4,4,4,4,4,4
3,100,161,5,2,4,4,4,4,4,4,4
3,100,161,5,3,4,4,4,4,4,4,4
3,100,161,5,4,4,4,4,4,4,4,4
3,100,161,5,5,4,4,4,4,4,4,4
3,100,161,5,6,4,4,4,4,4,4,4
3,100,161,5,7,4,4,4,4,4,4,4
3,100,161,5,8,4,4,4,4,4,4,4
3,100,162,0,0,4,4,4,4,4,4,4
3,100,162,0,1,4,4,4,4,4,4,4
3,100,162,0,2,4,4,4,4,4,4,4
3,100,162,0,3,4,4,4,4,4,4,4
3,100,162,0,4,4,4,4,4,4,4,4
3,100,162,0,5,4,4,4,4,4,4,4
3,100,162,0,6,4,4,4,4,4,4,4
3,100,162,0,7,4,4,4,4,4,4,4
3,100,162,0,8,4,4,4,4,4,4,4
3,100,162,1,0,4,4,4,4,4,4,4
3,100,162,1,1,4,4,4,4,4,4,4
3,100,162,1,2,4,4,4,4,4,4,4
3,100,162,1,3,4,4,4,4,4,4,4
3,100,162,1,4,4,4,4,4,4,4,4
3,100,162,1,5,4,4,4,4,4,4,4
3,100,162,1,6,4,4,4,4,4,4,4
3,100,162,1,7,4,4,4,4,4,4,4
3,100,162,1,8,4,4,4,4,4,4,4
3,100,162,2,0,4,4,4,4,4,4,4
3,100,162,2,1,4,4,4,4,4,4,4
3,100,162,2,2,4,4,4,4,4,4,4
3,100,162,2,3,4,4,4,4,4,4,4
3,100,162,2,4,4,4,4,4,4,4,4
3,100,162,2,5,4,4,4,4,4,4,4
3,100,162,2,6,4,4,4,4,4,4,4
3,100,162,2,7,4,4,4,4,4,4,4
3,100,162,2,8,4,4,4,4,4,4,4
3,100,162,3,0,4,4,4,4,4,4,4
3,100,162,3,1,4,4,4,4,4,4,4
3,100,162,3,2,4,4,4,4,4,4,4
3,100,162,3,3,4,4,4,4,4,4,4
3,100,162,3,4,4,4,4,4,4,4,4
3,100,162,3,5,4,4,4,4,4,4,4
3,100,162,3,6,4,4,4,4,4,4,4
3,100,162,3,7,4,4,4,4,4,4,4
3,100,162,3,8,4,4,4,4,4,4,4
3,100,162,4,0,4,4,4,4,4,4,4
3,100,162,4,1,4,4,4,4,4,4,4
3,100,162,4,2,4,4,4,4,4,4,4
3,100,162,4,3,4,4,4,4,4,4,4
3,100,162,4,4,4,4,4,4,4,4,4
3,100,162,4,5,4,4,4,4,4,4,4
3,100,162,4,6,4,4,4,4,4,4,4
3,100,162,4,7,4,4,4,4,4,4,4
3,100,162,4,8,4,4,4,4,4,4,4
3,100,162,5,0,4,4,4,4,4,4,4
3,100,162,5,1,4,4,4,4,4,4,4
3,100,162,5,2,4,4,4,4,4,4,4
3,100,162,5,3,4,4,4,4,4,4,4
3,100,162,5,4,4,4,4,4,4,4,4
3,100,162,5,5,4,4,4,4,4,4,4
3,100,162,5,6,4,4,4,4,4,4,4
3,100,162,5,7,4,4,4,4,4,4,4
3,100,162,5,8,4,4,4,4,4,4,4
3,100,163,0,0,4,4,4,4,4,4,4
3,100,163,0,1,4,4,4,4,4,4,4
3,100,163,0,2,4,4,4,4,4,4,4
3,100,163,0,3,4,4,4,4,4,4,4
3,100,163,0,4,4,4,4,4,4,4,4
3,100,163,0,5,4,4,4,4,4,4,4
3,100,163,0,6,4,4,4,4,4,4,4
3,100,163,0,7,4,4,4,4,4,4,4
3,100,163,0,8,4,4,4,4,4,4,4
3,100,163,1,0,4,4,4,4,4,4,4
3,100,163,1,1,4,4,4,4,4,4,4
3,100,163,1,2,4,4,4,4,4,4,4
3,100,163,1,3,4,4,4,4,4,4,4
3,100,163,1,4,4,4,4,4,4,4,4
3,100,163,1,5,4,4,4,4,4,4,4
3,100,163,1,6,4,4,4,4,4,4,4
3,100,163,1,7,4,4,4,4,4,4,4
3,100,163,1,8,4,4,4,4,4,4,4
3,100,163,2,0,4,4,4,4,4,4,4
3,100,163,2,1,4,4,4,4,4,4,4
