tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,24,110,1,7,2,2,2,2,2,2,2
0,24,110,1,8,2,2,2,2,2,2,2
0,24,110,2,0,2,2,2,2,2,2,2
0,24,110,2,1,2,2,2,2,2,2,2
0,24,110,2,2,2,2,2,2,2,2,2
0,24,110,2,3,2,2,2,2,2,2,2
0,24,110,2,4,2,2,2,2,2,2,2
0,24,110,2,5,2,2,2,2,2,2,2
0,24,110,2,6,2,2,2,2,2,2,2
0,24,110,2,7,2,2,2,2,2,2,2
0,24,110,2,8,2,2,2,2,2,2,2
0,24,110,3,0,2,2,2,2,2,2,2
0,24,110,3,1,2,2,2,2,2,2,2
0,24,110,3,2,2,2,2,2,2,2,2
0,24,110,3,3,2,2,2,2,2,2,2
0,24,110,3,4,2,2,2,2,2,2,2
0,24,110,3,5,2,2,2,2,2,2,2
0,24,110,3,6,2,2,2,2,2,2,2
0,24,110,3,7,2,2,2,2,2,2,2
0,24,110,3,8,2,2,2,2,2,2,2
0,24,110,4,0,2,2,2,2,2,2,2
0,24,110,4,1,2,2,2,2,2,2,2
0,24,110,4,2,2,2,2,2,2,2,2
0,24,110,4,3,2,2,2,2,2,2,2
0,24,110,4,4,2,2,2,2,2,2,2
0,24,110,4,5,2,2,2,2,2,2,2
0,24,110,4,6,2,2,2,2,2,2,2
0,24,110,4,7,2,2,2,2,2,2,2
0,24,110,4,8,2,2,2,2,2,2,2
0,24,110,5,0,2,2,2,2,2,2,2
0,24,110,5,1,2,2,2,2,2,2,2
0,24,110,5,2,2,2,2,2,2,2,2
0,24,110,5,3,2,2,2,2,2,2,2
0,24,110,5,4,2,2,2,2,2,2,2
0,24,110,5,5,2,2,2,2,2,2,2
0,24,110,5,6,2,2,2,2,2,2,2
0,24,110,5,7,2,2,2,2,2,2,2
0,24,110,5,8,2,2,2,2,2,2,2
0,24,111,0,0,2,2,2,2,2,2,2
0,24,111,0,1,2,2,2,2,2,2,2
0,24,111,0,2,2,2,2,2,2,2,2
0,24,111,0,3,2,2,2,2,2,2,2
0,24,111,0,4,2,2,2,2,2,2,2
0,24,111,0,5,2,2,2,2,2,2,2
0,24,111,0,6,2,2,2,2,2,2,2
0,24,111,0,7,2,2,2,2,2,2,2
0,24,111,0,8,2,2,2,2,2,2,2
0,24,111,1,0,2,2,2,2,2,2,2
0,24,111,1,1,2,2,2,2,2,2,2
0,24,111,1,2,2,2,2,2,2,2,2
0,24,111,1,3,2,2,2,2,2,2,2
0,24,111,1,4,2,2,2,2,2,2,2
0,24,111,1,5,2,2,2,2,2,2,2
0,24,111,1,6,2,2,2,2,2,2,2
0,24,111,1,7,2,2,2,2,2,2,2
0,24,111,1,8,2,2,2,2,2,2,2
0,24,111,2,0,2,2,2,2,2,2,2
0,24,111,2,1,2,2,2,2,2,2,2
0,24,111,2,2,2,2,2,2,2,2,2
0,24,111,2,3,2,2,2,2,2,2,2
0,24,111,2,4,2,2,2,2,2,2,2
0,24,111,2,5,2,2,2,2,2,2,2
0,24,111,2,6,2,2,2,2,2,2,2
0,24,111,2,7,2,2,2,2,2,2,2
0,24,111,2,8,2,2,2,2,2,2,2
0,24,111,3,0,2,2,2,2,2,2,2
0,24,111,3,1,2,2,2,2,2,2,2
0,24,111,3,2,2,2,2,2,2,2,2
0,24,111,3,3,2,2,2,2,2,2,2
0,24,111,3,4,2,2,2,2,2,2,2
0,24,111,3,5,2,2,2,2,2,2,2
0,24,111,3,6,2,2,2,2,2,2,2
0,24,111,3,7,2,2,2,2,2,2,2
0,24,111,3,8,2,2,2,2,2,2,2
0,24,111,4,0,2,2,2,2,2,2,2
0,24,111,4,1,2,2,2,2,2,2,2
0,24,111,4,2,2,2,2,2,2,2,2
0,24,111,4,3,2,2,2,2,2,2,2
0,24,111,4,4,2,2,2,2,2,2,2
0,24,111,4,5,2,2,2,2,2,2,2
0,24,111,4,6,2,2,2,2,2,2,2
0,24,111,4,7,2,2,2,2,2,2,2
0,24,111,4,8,2,2,2,2,2,2,2
0,24,111,5,0,2,2,2,2,2,2,2
0,24,111,5,1,2,2,2,2,2,2,2
0,24,111,5,2,2,2,2,2,2,2,2
0,24,111,5,3,2,2,2,2,2,2,2
0,24,111,5,4,2,2,2,2,2,2,2
0,24,111,5,5,2,2,2,2,2,2,2
0,24,111,5,6,2,2,2,2,2,2,2
0,24,111,5,7,2,2,2,2,2,2,2
0,24,111,5,8,2,2,2,2,2,2,2
0,24,112,0,0,2,2,2,2,2,2,2
0,24,112,0,1,2,2,2,2,2,2,2
0,24,112,0,2,2,2,2,2,2,2,2
0,24,112,0,3,2,2,2,2,2,2,2
0,24,112,0,4,2,2,2,2,2,2,2
0,24,112,0,5,2,2,2,2,2,2,2
0,24,112,0,6,2,2,2,2,2,2,2
0,24,112,0,7,2,2,2,2,2,2,2
0,24,112,0,8,2,2,2,2,2,2,2
0,24,112,1,0,2,2,2,2,2,2,2
0,24,112,1,1,2,2,2,2,2,2,2
0,24,112,1,2,2,2,2,2,2,2,2
0,24,112,1,3,2,2,2,2,2,2,2
0,24,112,1,4,2,2,2,2,2,2,2
0,24,112,1,5,2,2,2,2,2,2,2
0,24,112,1,6,2,2,2,2,2,2,2
0,24,112,1,7,2,2,2,2,2,2,2
0,24,112,1,8,2,2,2,2,2,2,2
0,24,112,2,0,2,2,2,2,2,2,2
0,24,112,2,1,2,2,2,2,2,2,2
0,24,112,2,2,2,2,2,2,2,2,2
0,24,112,2,3,2,2,2,2,2,2,2
0,24,112,2,4,2,2,2,2,2,2,2
0,24,112,2,5,2,2,2,2,2,2,2
0,24,112,2,6,2,2,2,2,2,2,2
0,24,112,2,7,2,2,2,2,2,2,2
0,24,112,2,8,2,2,2,2,2,2,2
0,24,112,3,0,2,2,2,2,2,2,2
0,24,112,3,1,2,2,2,2,2,2,2
0,24,112,3,2,2,2,2,2,2,2,2
0,24,112,3,3,2,2,2,2,2,2,2
0,24,112,3,4,2,2,2,2,2,2,2
0,24,112,3,5,2,2,2,2,2,2,2
0,24,112,3,6,2,2,2,2,2,2,2
0,24,112,3,7,2,2,2,2,2,2,2
0,24,112,3,8,2,2,2,2,2,2,2
0,24,112,4,0,2,2,2,2,2,2,2
0,24,112,4,1,2,2,2,2,2,2,2
0,24,112,4,2,2,2,2,2,2,2,2
0,24,112,4,3,2,2,2,2,2,2,2
0,24,112,4,4,2,2,2,2,2,2,2
0,24,112,4,5,2,2,2,2,2,2,2
0,24,112,4,6,2,2,2,2,2,2,2
0,24,112,4,7,2,2,2,2,2,2,2
0,24,112,4,8,2,2,2,2,2,2,2
0,24,112,5,0,2,2,2,2,2,2,2
0,24,112,5,1,2,2,2,2,2,2,2
0,24,112,5,2,2,2,2,2,2,2,2
0,24,112,5,3,2,2,2,2,2,2,2
0,24,112,5,4,2,2,2,2,2,2,2
0,24,112,5,5,2,2,2,2,2,2,2
0,24,112,5,6,2,2,2,2,2,2,2
0,24,112,5,7,2,2,2,2,2,2,2
0,24,112,5,8,2,2,2,2,2,2,2
0,24,113,0,0,2,2,2,2,2,2,2
0,24,113,0,1,2,2,2,2,2,2,2
0,24,113,0,2,2,2,2,2,2,2,2
0,24,113,0,3,2,2,2,2,2,2,2
0,24,113,0,4,2,2,2,2,2,2,2
0,24,113,0,5,2,2,2,2,2,2,2
0,24,113,0,6,2,2,2,2,2,2,2
0,24,113,0,7,2,2,2,2,2,2,2
0,24,113,0,8,2,2,2,2,2,2,2
0,24,113,1,0,2,2,2,2,2,2,2
0,24,113,1,1,2,2,2,2,2,2,2
0,24,113,1,2,2,2,2,2,2,2,2
0,24,113,1,3,2,2,2,2,2,2,2
0,24,113,1,4,2,2,2,2,2,2,2
0,24,113,1,5,2,2,2,2,2,2,2
0,24,113,1,6,2,2,2,2,2,2,2
0,24,113,1,7,2,2,2,2,2,2,2
0,24,113,1,8,2,2,2,2,2,2,2
0,24,113,2,0,2,2,2,2,2,2,2
0,24,113,2,1,2,2,2,2,2,2,2
0,24,113,2,2,2,2,2,2,2,2,2
0,24,113,2,3,2,2,2,2,2,2,2
0,24,113,2,4,2,2,2,2,2,2,2
0,24,113,2,5,2,2,2,2,2,2,2
0,24,113,2,6,2,2,2,2,2,2,2
0,24,113,2,7,2,2,2,2,2,2,2
0,24,113,2,8,2,2,2,2,2,2,2
0,24,113,3,0,2,2,2,2,2,2,2
0,24,113,3,1,2,2,2,2,2,2,2
0,24,113,3,2,2,2,2,2,2,2,2
0,24,113,3,3,2,2,2,2,2,2,2
0,24,113,3,4,2,2,2,2,2,2,2
0,24,113,3,5,2,2,2,2,2,2,2
0,24,113,3,6,2,2,2,2,2,2,2
0,24,113,3,7,2,2,2,2,2,2,2
0,24,113,3,8,2,2,2,2,2,2,2
0,24,113,4,0,2,2,2,2,2,2,2
0,24,113,4,1,2,2,2,2,2,2,2
0,24,113,4,2,2,2,2,2,2,2,2
0,24,113,4,3,2,2,2,2,2,2,2
0,24,113,4,4,2,2,2,2,2,2,2
0,24,113,4,5,2,2,2,2,2,2,2
0,24,113,4,6,2,2,2,2,2,2,2
0,24,113,4,7,2,2,2,2,2,2,2
0,24,113,4,8,2,2,2,2,2,2,2
0,24,113,5,0,2,2,2,2,2,2,2
0,24,113,5,1,2,2,2,2,2,2,2
0,24,113,5,2,2,2,2,2,2,2,2
0,24,113,5,3,2,2,2,2,2,2,2
0,24,113,5,4,2,2,2,2,2,2,2
0,24,113,5,5,2,2,2,2,2,2,2
0,24,113,5,6,2,2,2,2,2,2,2
0,24,113,5,7,2,2,2,2,2,2,2
0,24,113,5,8,2,2,2,2,2,2,2
0,24,114,0,0,2,2,2,2,2,2,2
0,24,114,0,1,2,2,2,2,2,2,2
0,24,114,0,2,2,2,2,2,2,2,2
0,24,114,0,3,2,2,2,2,2,2,2
0,24,114,0,4,2,2,2,2,2,2,2
0,24,114,0,5,2,2,2,2,2,2,2
0,24,114,0,6,2,2,2,2,2,2,2
0,24,114,0,7,2,2,2,2,2,2,2
0,24,114,0,8,2,2,2,2,2,2,2
0,24,114,1,0,2,2,2,2,2,2,2
0,24,114,1,1,2,2,2,2,2,2,2
0,24,114,1,2,2,2,2,2,2,2,2
0,24,114,1,3,2,2,2,2,2,2,2
0,24,114,1,4,2,2,2,2,2,2,2
0,24,114,1,5,2,2,2,2,2,2,2
0,24,114,1,6,2,2,2,2,2,2,2
0,24,114,1,7,2,2,2,2,2,2,2
0,24,114,1,8,2,2,2,2,2,2,2
0,24,114,2,0,2,2,2,2,2,2,2
0,24,114,2,1,2,2,2,2,2,2,2
0,24,114,2,2,2,2,2,2,2,2,2
0,24,114,2,3,2,2,2,2,2,2,2
0,24,114,2,4,2,2,2,2,2,2,2
0,24,114,2,5,2,2,2,2,2,2,2
0,24,114,2,6,2,2,2,2,2,2,2
0,24,114,2,7,2,2,2,2,2,2,2
0,24,114,2,8,2,2,2,2,2,2,2
0,24,114,3,0,2,2,2,2,2,2,2
0,24,114,3,1,2,2,2,2,2,2,2
0,24,114,3,2,2,2,2,2,2,2,2
0,24,114,3,3,2,2,2,2,2,2,2
0,24,114,3,4,2,2,2,2,2,2,2
0,24,114,3,5,2,2,2,2,2,2,2
0,24,114,3,6,2,2,2,2,2,2,2
0,24,114,3,7,2,2,2,2,2,2,2
0,24,114,3,8,2,2,2,2,2,2,2
0,24,114,4,0,2,2,2,2,2,2,2
0,24,114,4,1,2,2,2,2,2,2,2
0,24,114,4,2,2,2,2,2,2,2,2
0,24,114,4,3,2,2,2,2,2,2,2
0,24,114,4,4,2,2,2,2,2,2,2
0,24,114,4,5,2,2,2,2,2,2,2
0,24,114,4,6,2,2,2,2,2,2,2
0,24,114,4,7,2,2,2,2,2,2,2
0,24,114,4,8,2,2,2,2,2,2,2
0,24,114,5,0,2,2,2,2,2,2,2
0,24,114,5,1,2,2,2,2,2,2,2
0,24,114,5,2,2,2,2,2,2,2,2
0,24,114,5,3,2,2,2,2,2,2,2
0,24,114,5,4,2,2,2,2,2,2,2
0,24,114,5,5,2,2,2,2,2,2,2
0,24,114,5,6,2,2,2,2,2,2,2
0,24,114,5,7,2,2,2,2,2,2,2
0,24,114,5,8,2,2,2,2,2,2,2
0,24,115,0,0,2,2,2,2,2,2,2
0,24,115,0,1,2,2,2,2,2,2,2
0,24,115,0,2,2,2,2,2,2,2,2
0,24,115,0,3,2,2,2,2,2,2,2
0,24,115,0,4,2,2,2,2,2,2,2
0,24,115,0,5,2,2,2,2,2,2,2
0,24,115,0,6,2,2,2,2,2,2,2
0,24,115,0,7,2,2,2,2,2,2,2
0,24,115,0,8,2,2,2,2,2,2,2
0,24,115,1,0,2,2,2,2,2,2,2
0,24,115,1,1,2,2,2,2,2,2,2
0,24,115,1,2,2,2,2,2,2,2,2
0,24,115,1,3,2,2,2,2,2,2,2
0,24,115,1,4,2,2,2,2,2,2,2
0,24,115,1,5,2,2,2,2,2,2,2
0,24,115,1,6,2,2,2,2,2,2,2
0,24,115,1,7,2,2,2,2,2,2,2
0,24,115,1,8,2,2,2,2,2,2,2
0,24,115,2,0,2,2,2,2,2,2,2
0,24,115,2,1,2,2,2,2,2,2,2
0,24,115,2,2,2,2,2,2,2,2,2
0,24,115,2,3,2,2,2,2,2,2,2
0,24,115,2,4,2,2,2,2,2,2,2
0,24,115,2,5,2,2,2,2,2,2,2
0,24,115,2,6,2,2,2,2,2,2,2
0,24,115,2,7,2,2,2,2,2,2,2
0,24,115,2,8,2,2,2,2,2,2,2
0,24,115,3,0,2,2,2,2,2,2,2
0,24,115,3,1,2,2,2,2,2,2,2
0,24,115,3,2,2,2,2,2,2,2,2
0,24,115,3,3,2,2,2,2,2,2,2
0,24,115,3,4,2,2,2,2,2,2,2
0,24,115,3,5,2,2,2,2,2,2,2
0,24,115,3,6,2,2,2,2,2,2,2
0,24,115,3,7,2,2,2,2,2,2,2
0,24,115,3,8,2,2,2,2,2,2,2
0,24,115,4,0,2,2,2,2,2,2,2
0,24,115,4,1,2,2,2,2,2,2,2
0,24,115,4,2,2,2,2,2,2,2,2
0,24,115,4,3,2,2,2,2,2,2,2
0,24,115,4,4,2,2,2,2,2,2,2
0,24,115,4,5,2,2,2,2,2,2,2
0,24,115,4,6,2,2,2,2,2,2,2
0,24,115,4,7,2,2,2,2,2,2,2
0,24,115,4,8,2,2,2,2,2,2,2
0,24,115,5,0,2,2,2,2,2,2,2
0,24,115,5,1,2,2,2,2,2,2,2
0,24,115,5,2,2,2,2,2,2,2,2
0,24,115,5,3,2,2,2,2,2,2,2
0,24,115,5,4,2,2,2,2,2,2,2
0,24,115,5,5,2,2,2,2,2,2,2
0,24,115,5,6,2,2,2,2,2,2,2
0,24,115,5,7,2,2,2,2,2,2,2
0,24,115,5,8,2,2,2,2,2,2,2
0,24,116,0,0,2,2,2,2,2,2,2
0,24,116,0,1,2,2,2,2,2,2,2
0,24,116,0,2,2,2,2,2,2,2,2
0,24,116,0,3,2,2,2,2,2,2,2
0,24,116,0,4,2,2,2,2,2,2,2
0,24,116,0,5,2,2,2,2,2,2,2
0,24,116,0,6,2,2,2,2,2,2,2
0,24,116,0,7,2,2,2,2,2,2,2
0,24,116,0,8,2,2,2,2,2,2,2
0,24,116,1,0,2,2,2,2,2,2,2
0,24,116,1,1,2,2,2,2,2,2,2
0,24,116,1,2,2,2,2,2,2,2,2
0,24,116,1,3,2,2,2,2,2,2,2
0,24,116,1,4,2,2,2,2,2,2,2
0,24,116,1,5,2,2,2,2,2,2,2
0,24,116,1,6,2,2,2,2,2,2,2
0,24,116,1,7,2,2,2,2,2,2,2
0,24,116,1,8,2,2,2,2,2,2,2
0,24,116,2,0,2,2,2,2,2,2,2
0,24,116,2,1,2,2,2,2,2,2,2
0,24,116,2,2,2,2,2,2,2,2,2
0,24,116,2,3,2,2,2,2,2,2,2
0,24,116,2,4,2,2,2,2,2,2,2
0,24,116,2,5,2,2,2,2,2,2,2
0,24,116,2,6,2,2,2,2,2,2,2
0,24,116,2,7,2,2,2,2,2,2,2
0,24,116,2,8,2,2,2,2,2,2,2
0,24,116,3,0,2,2,2,2,2,2,2
0,24,116,3,1,2,2,2,2,2,2,2
0,24,116,3,2,2,2,2,2,2,2,2
0,24,116,3,3,2,2,2,2,2,2,2
0,24,116,3,4,2,2,2,2,2,2,2
0,24,116,3,5,2,2,2,2,2,2,2
0,24,116,3,6,2,2,2,2,2,2,2
0,24,116,3,7,2,2,2,2,2,2,2
0,24,116,3,8,2,2,2,2,2,2,2
0,24,116,4,0,2,2,2,2,2,2,2
0,24,116,4,1,2,2,2,2,2,2,2
0,24,116,4,2,2,2,2,2,2,2,2
0,24,116,4,3,2,2,2,2,2,2,2
0,24,116,4,4,2,2,2,2,2,2,2
0,24,116,4,5,2,2,2,2,2,2,2
0,24,116,4,6,2,2,2,2,2,2,2
0,24,116,4,7,2,2,2,2,2,2,2
0,24,116,4,8,2,2,2,2,2,2,2
0,24,116,5,0,2,2,2,2,2,2,2
0,24,116,5,1,2,2,2,2,2,2,2
0,24,116,5,2,2,2,2,2,2,2,2
0,24,116,5,3,2,2,2,2,2,2,2
0,24,116,5,4,2,2,2,2,2,2,2
0,24,116,5,5,2,2,2,2,2,2,2
0,24,116,5,6,2,2,2,2,2,2,2
0,24,116,5,7,2,2,2,2,2,2,2
0,24,116,5,8,2,2,2,2,2,2,2
0,24,117,0,0,2,2,2,2,2,2,2
0,24,117,0,1,2,2,2,2,2,2,2
0,24,117,0,2,2,2,2,2,2,2,2
0,24,117,0,3,2,2,2,2,2,2,2
0,24,117,0,4,2,2,2,2,2,2,2
0,24,117,0,5,2,2,2,2,2,2,2
0,24,117,0,6,2,2,2,2,2,2,2
0,24,117,0,7,2,2,2,2,2,2,2
0,24,117,0,8,2,2,2,2,2,2,2
0,24,117,1,0,2,2,2,2,2,2,2
0,24,117,1,1,2,2,2,2,2,2,2
0,24,117,1,2,2,2,2,2,2,2,2
0,24,117,1,3,2,2,2,2,2,2,2
0,24,117,1,4,2,2,2,2,2,2,2
0,24,117,1,5,2,2,2,2,2,2,2
0,24,117,1,6,2,2,2,2,2,2,2
0,24,117,1,7,2,2,2,2,2,2,2
0,24,117,1,8,2,2,2,2,2,2,2
0,24,117,2,0,2,2,2,2,2,2,2
0,24,117,2,1,2,2,2,2,2,2,2
0,24,117,2,2,2,2,2,2,2,2,2
0,24,117,2,3,2,2,2,2,2,2,2
0,24,117,2,4,2,2,2,2,2,2,2
0,24,117,2,5,2,2,2,2,2,2,2
0,24,117,2,6,2,2,2,2,2,2,2
0,24,117,2,7,2,2,2,2,2,2,2
0,24,117,2,8,2,2,2,2,2,2,2
0,24,117,3,0,2,2,2,2,2,2,2
0,24,117,3,1,2,2,2,2,2,2,2
0,24,117,3,2,2,2,2,2,2,2,2
0,24,117,3,3,2,2,2,2,2,2,2
0,24,117,3,4,2,2,2,2,2,2,2
0,24,117,3,5,2,2,2,2,2,2,2
0,24,117,3,6,2,2,2,2,2,2,2
0,24,117,3,7,2,2,2,2,2,2,2
0,24,117,3,8,2,2,2,2,2,2,2
0,24,117,4,0,2,2,2,2,2,2,2
0,24,117,4,1,2,2,2,2,2,2,2
0,24,117,4,2,2,2,2,2,2,2,2
0,24,117,4,3,2,2,2,2,2,2,2
0,24,117,4,4,2,2,2,2,2,2,2
0,24,117,4,5,2,2,2,2,2,2,2
0,24,117,4,6,2,2,2,2,2,2,2
0,24,117,4,7,2,2,2,2,2,2,2
0,24,117,4,8,2,2,2,2,2,2,2
0,24,117,5,0,2,2,2,2,2,2,2
0,24,117,5,1,2,2,2,2,2,2,2
0,24,117,5,2,2,2,2,2,2,2,2
0,24,117,5,3,2,2,2,2,2,2,2
0,24,117,5,4,2,2,2,2,2,2,2
0,24,117,5,5,2,2,2,2,2,2,2
0,24,117,5,6,2,2,2,2,2,2,2
0,24,117,5,7,2,2,2,2,2,2,2
0,24,117,5,8,2,2,2,2,2,2,2
0,24,118,0,0,2,2,2,2,2,2,2
0,24,118,0,1,2,2,2,2,2,2,2
0,24,118,0,2,2,2,2,2,2,2,2
0,24,118,0,3,2,2,2,2,2,2,2
0,24,118,0,4,2,2,2,2,2,2,2
0,24,118,0,5,2,2,2,2,2,2,2
0,24,118,0,6,2,2,2,2,2,2,2
0,24,118,0,7,2,2,2,2,2,2,2
0,24,118,0,8,2,2,2,2,2,2,2
0,24,118,1,0,2,2,2,2,2,2,2
0,24,118,1,1,2,2,2,2,2,2,2
0,24,118,1,2,2,2,2,2,2,2,2
0,24,118,1,3,2,2,2,2,2,2,2
0,24,118,1,4,2,2,2,2,2,2,2
0,24,118,1,5,2,2,2,2,2,2,2
0,24,118,1,6,2,2,2,2,2,2,2
0,24,118,1,7,2,2,2,2,2,2,2
0,24,118,1,8,2,2,2,2,2,2,2
0,24,118,2,0,2,2,2,2,2,2,2
0,24,118,2,1,2,2,2,2,2,2,2
0,24,118,2,2,2,2,2,2,2,2,2
0,24,118,2,3,2,2,2,2,2,2,2
0,24,118,2,4,2,2,2,2,2,2,2
0,24,118,2,5,2,2,2,2,2,2,2
0,24,118,2,6,2,2,2,2,2,2,2
0,24,118,2,7,2,2,2,2,2,2,2
0,24,118,2,8,2,2,2,2,2,2,2
0,24,118,3,0,2,2,2,2,2,2,2
0,24,118,3,1,2,2,2,2,2,2,2
0,24,118,3,2,2,2,2,2,2,2,2
0,24,118,3,3,2,2,2,2,2,2,2
0,24,118,3,4,2,2,2,2,2,2,2
0,24,118,3,5,2,2,2,2,2,2,2
0,24,118,3,6,2,2,2,2,2,2,2
0,24,118,3,7,2,2,2,2,2,2,2
0,24,118,3,8,2,2,2,2,2,2,2
0,24,118,4,0,2,2,2,2,2,2,2
0,24,118,4,1,2,2,2,2,2,2,2
0,24,118,4,2,2,2,2,2,2,2,2
0,24,118,4,3,2,2,2,2,2,2,2
0,24,118,4,4,2,2,2,2,2,2,2
0,24,118,4,5,2,2,2,2,2,2,2
0,24,118,4,6,2,2,2,2,2,2,2
0,24,118,4,7,2,2,2,2,2,2,2
0,24,118,4,8,2,2,2,2,2,2,2
0,24,118,5,0,2,2,2,2,2,2,2
0,24,118,5,1,2,2,2,2,2,2,2
0,24,118,5,2,2,2,2,2,2,2,2
0,24,118,5,3,2,2,2,2,2,2,2
0,24,118,5,4,2,2,2,2,2,2,2
0,24,118,5,5,2,2,2,2,2,2,2
0,24,118,5,6,2,2,2,2,2,2,2
0,24,118,5,7,2,2,2,2,2,2,2
0,24,118,5,8,2,2,2,2,2,2,2
0,24,119,0,0,2,2,2,2,2,2,2
0,24,119,0,1,2,2,2,2,2,2,2
0,24,119,0,2,2,2,2,2,2,2,2
0,24,119,0,3,2,2,2,2,2,2,2
0,24,119,0,4,2,2,2,2,2,2,2
0,24,119,0,5,2,2,2,2,2,2,2
0,24,119,0,6,2,2,2,2,2,2,2
0,24,119,0,7,2,2,2,2,2,2,2
0,24,119,0,8,2,2,2,2,2,2,2
0,24,119,1,0,2,2,2,2,2,2,2
0,24,119,1,1,2,2,2,2,2,2,2
0,24,119,1,2,2,2,2,2,2,2,2
0,24,119,1,3,2,2,2,2,2,2,2
0,24,119,1,4,2,2,2,2,2,2,2
0,24,119,1,5,2,2,2,2,2,2,2
0,24,119,1,6,2,2,2,2,2,2,2
0,24,119,1,7,2,2,2,2,2,2,2
0,24,119,1,8,2,2,2,2,2,2,2
0,24,119,2,0,2,2,2,2,2,2,2
0,24,119,2,1,2,2,2,2,2,2,2
0,24,119,2,2,2,2,2,2,2,2,2
0,24,119,2,3,2,2,2,2,2,2,2
0,24,119,2,4,2,2,2,2,2,2,2
0,24,119,2,5,2,2,2,2,2,2,2
0,24,119,2,6,2,2,2,2,2,2,2
0,24,119,2,7,2,2,2,2,2,2,2
0,24,119,2,8,2,2,2,2,2,2,2
0,24,119,3,0,2,2,2,2,2,2,2
0,24,119,3,1,2,2,2,2,2,2,2
0,24,119,3,2,2,2,2,2,2,2,2
0,24,119,3,3,2,2,2,2,2,2,2
0,24,119,3,4,2,2,2,2,2,2,2
0,24,119,3,5,2,2,2,2,2,2,2
0,24,119,3,6,2,2,2,2,2,2,2
0,24,119,3,7,2,2,2,2,2,2,2
0,24,119,3,8,2,2,2,2,2,2,2
0,24,119,4,0,2,2,2,2,2,2,2
0,24,119,4,1,2,2,2,2,2,2,2
0,24,119,4,2,2,2,2,2,2,2,2
0,24,119,4,3,2,2,2,2,2,2,2
0,24,119,4,4,2,2,2,2,2,2,2
0,24,119,4,5,2,2,2,2,2,2,2
0,24,119,4,6,2,2,2,2,2,2,2
0,24,119,4,7,2,2,2,2,2,2,2
0,24,119,4,8,2,2,2,2,2,2,2
0,24,119,5,0,2,2,2,2,2,2,2
0,24,119,5,1,2,2,2,2,2,2,2
0,24,119,5,2,2,2,2,2,2,2,2
0,24,119,5,3,2,2,2,2,2,2,2
0,24,119,5,4,2,2,2,2,2,2,2
0,24,119,5,5,2,2,2,2,2,2,2
0,24,119,5,6,2,2,2,2,2,2,2
0,24,119,5,7,2,2,2,2,2,2,2
0,24,119,5,8,2,2,2,2,2,2,2
0,24,120,0,0,2,2,2,2,2,2,2
0,24,120,0,1,2,2,2,2,2,2,2
0,24,120,0,2,2,2,2,2,2,2,2
0,24,120,0,3,2,2,2,2,2,2,2
0,24,120,0,4,2,2,2,2,2,2,2
0,24,120,0,5,2,2,2,2,2,2,2
0,24,120,0,6,2,2,2,2,2,2,2
0,24,120,0,7,2,2,2,2,2,2,2
0,24,120,0,8,2,2,2,2,2,2,2
0,24,120,1,0,2,2,2,2,2,2,2
0,24,120,1,1,2,2,2,2,2,2,2
0,24,120,1,2,2,2,2,2,2,2,2
0,24,120,1,3,2,2,2,2,2,2,2
0,24,120,1,4,2,2,2,2,2,2,2
0,24,120,1,5,2,2,2,2,2,2,2
0,24,120,1,6,2,2,2,2,2,2,2
0,24,120,1,7,2,2,2,2,2,2,2
0,24,120,1,8,2,2,2,2,2,2,2
0,24,120,2,0,2,2,2,2,2,2,2
0,24,120,2,1,2,2,2,2,2,2,2
0,24,120,2,2,2,2,2,2,2,2,2
0,24,120,2,3,2,2,2,2,2,2,2
0,24,120,2,4,2,2,2,2,2,2,2
0,24,120,2,5,2,2,2,2,2,2,2
0,24,120,2,6,2,2,2,2,2,2,2
0,24,120,2,7,2,2,2,2,2,2,2
0,24,120,2,8,2,2,2,2,2,2,2
0,24,120,3,0,2,2,2,2,2,2,2
0,24,120,3,1,2,2,2,2,2,2,2
0,24,120,3,2,2,2,2,2,2,2,2
0,24,120,3,3,2,2,2,2,2,2,2
0,24,120,3,4,2,2,2,2,2,2,2
0,24,120,3,5,2,2,2,2,2,2,2
0,24,120,3,6,2,2,2,2,2,2,2
0,24,120,3,7,2,2,2,2,2,2,2
0,24,120,3,8,2,2,2,2,2,2,2
0,24,120,4,0,2,2,2,2,2,2,2
0,24,120,4,1,2,2,2,2,2,2,2
0,24,120,4,2,2,2,2,2,2,2,2
0,24,120,4,3,2,2,2,2,2,2,2
0,24,120,4,4,2,2,2,2,2,2,2
0,24,120,4,5,2,2,2,2,2,2,2
0,24,120,4,6,2,2,2,2,2,2,2
0,24,120,4,7,2,2,2,2,2,2,2
0,24,120,4,8,2,2,2,2,2,2,2
0,24,120,5,0,2,2,2,2,2,2,2
0,24,120,5,1,2,2,2,2,2,2,2
0,24,120,5,2,2,2,2,2,2,2,2
0,24,120,5,3,2,2,2,2,2,2,2
0,24,120,5,4,2,2,2,2,2,2,2
0,24,120,5,5,2,2,2,2,2,2,2
0,24,120,5,6,2,2,2,2,2,2,2
0,24,120,5,7,2,2,2,2,2,2,2
0,24,120,5,8,2,2,2,2,2,2,2
0,24,121,0,0,2,2,2,2,2,2,2
0,24,121,0,1,2,2,2,2,2,2,2
