tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,54,35,3,2,4,4,2,4,2,2,2
8,54,35,4,0,4,4,2,4,2,2,2
8,54,35,4,1,4,4,2,4,2,2,2
8,54,35,4,2,4,4,2,4,2,2,2
8,54,35,5,0,4,4,2,4,2,2,2
8,54,35,5,1,4,4,2,4,2,2,2
8,54,35,5,2,4,4,2,4,2,2,2
8,54,36,0,0,4,4,2,4,2,2,2
8,54,36,0,1,4,4,2,4,2,2,2
8,54,36,0,2,4,4,2,4,2,2,2
8,54,36,1,0,4,4,2,4,2,2,2
8,54,36,1,1,4,4,2,4,2,2,2
8,54,36,1,2,4,4,2,4,2,2,2
8,54,36,2,0,4,4,2,4,2,2,2
8,54,36,2,1,4,4,2,4,2,2,2
8,54,36,2,2,4,4,2,4,2,2,2
8,54,36,3,0,4,4,2,4,2,2,2
8,54,36,3,1,4,4,2,4,2,2,2
8,54,36,3,2,4,4,2,4,2,2,2
8,54,36,4,0,4,4,2,4,2,2,2
8,54,36,4,1,4,4,2,4,2,2,2
8,54,36,4,2,4,4,2,4,2,2,2
8,54,36,5,0,4,4,2,4,2,2,2
8,54,36,5,1,4,4,2,4,2,2,2
8,54,36,5,2,4,4,2,4,2,2,2
8,54,37,0,0,4,4,2,4,2,2,2
8,54,37,0,1,4,4,2,4,2,2,2
8,54,37,0,2,4,4,2,4,2,2,2
8,54,37,1,0,4,4,2,4,2,2,2
8,54,37,1,1,4,4,2,4,2,2,2
8,54,37,1,2,4,4,2,4,2,2,2
8,54,37,2,0,4,4,2,4,2,2,2
8,54,37,2,1,4,4,2,4,2,2,2
8,54,37,2,2,4,4,2,4,2,2,2
8,54,37,3,0,4,4,2,4,2,2,2
8,54,37,3,1,4,4,2,4,2,2,2
8,54,37,3,2,4,4,2,4,2,2,2
8,54,37,4,0,4,4,2,4,2,2,2
8,54,37,4,1,4,4,2,4,2,2,2
8,54,37,4,2,4,4,2,4,2,2,2
8,54,37,5,0,4,4,2,4,2,2,2
8,54,37,5,1,4,4,2,4,2,2,2
8,54,37,5,2,4,4,2,4,2,2,2
8,54,38,0,0,4,4,2,4,2,2,2
8,54,38,0,1,4,4,2,4,2,2,2
8,54,38,0,2,4,4,2,4,2,2,2
8,54,38,1,0,4,4,2,4,2,2,2
8,54,38,1,1,4,4,2,4,2,2,2
8,54,38,1,2,4,4,2,4,2,2,2
8,54,38,2,0,4,4,2,4,2,2,2
8,54,38,2,1,4,4,2,4,2,2,2
8,54,38,2,2,4,4,2,4,2,2,2
8,54,38,3,0,4,4,2,4,2,2,2
8,54,38,3,1,4,4,2,4,2,2,2
8,54,38,3,2,4,4,2,4,2,2,2
8,54,38,4,0,4,4,2,4,2,2,2
8,54,38,4,1,4,4,2,4,2,2,2
8,54,38,4,2,4,4,2,4,2,2,2
8,54,38,5,0,4,4,2,4,2,2,2
8,54,38,5,1,4,4,2,4,2,2,2
8,54,38,5,2,4,4,2,4,2,2,2
8,54,39,0,0,4,4,2,4,2,2,2
8,54,39,0,1,4,4,2,4,2,2,2
8,54,39,0,2,4,4,2,4,2,2,2
8,54,39,1,0,4,4,2,4,2,2,2
8,54,39,1,1,4,4,2,4,2,2,2
8,54,39,1,2,4,4,2,4,2,2,2
8,54,39,2,0,4,4,2,4,2,2,2
8,54,39,2,1,4,4,2,4,2,2,2
8,54,39,2,2,4,4,2,4,2,2,2
8,54,39,3,0,4,4,2,4,2,2,2
8,54,39,3,1,4,4,2,4,2,2,2
8,54,39,3,2,4,4,2,4,2,2,2
8,54,39,4,0,4,4,2,4,2,2,2
8,54,39,4,1,4,4,2,4,2,2,2
8,54,39,4,2,4,4,2,4,2,2,2
8,54,39,5,0,4,4,2,4,2,2,2
8,54,39,5,1,4,4,2,4,2,2,2
8,54,39,5,2,4,4,2,4,2,2,2
8,54,40,0,0,4,4,2,4,2,2,2
8,54,40,0,1,4,4,2,4,2,2,2
8,54,40,0,2,4,4,2,4,2,2,2
8,54,40,1,0,4,4,2,4,2,2,2
8,54,40,1,1,4,4,2,4,2,2,2
8,54,40,1,2,4,4,2,4,2,2,2
8,54,40,2,0,4,4,2,4,2,2,2
8,54,40,2,1,4,4,2,4,2,2,2
8,54,40,2,2,4,4,2,4,2,2,2
8,54,40,3,0,4,4,2,4,2,2,2
8,54,40,3,1,4,4,2,4,2,2,2
8,54,40,3,2,4,4,2,4,2,2,2
8,54,40,4,0,4,4,2,4,2,2,2
8,54,40,4,1,4,4,2,4,2,2,2
8,54,40,4,2,4,4,2,4,2,2,2
8,54,40,5,0,4,4,2,4,2,2,2
8,54,40,5,1,4,4,2,4,2,2,2
8,54,40,5,2,4,4,2,4,2,2,2
8,54,41,0,0,4,4,2,4,2,2,2
8,54,41,0,1,4,4,2,4,2,2,2
8,54,41,0,2,4,4,2,4,2,2,2
8,54,41,1,0,4,4,2,4,2,2,2
8,54,41,1,1,4,4,2,4,2,2,2
8,54,41,1,2,4,4,2,4,2,2,2
8,54,41,2,0,4,4,2,4,2,2,2
8,54,41,2,1,4,4,2,4,2,2,2
8,54,41,2,2,4,4,2,4,2,2,2
8,54,41,3,0,4,4,2,4,2,2,2
8,54,41,3,1,4,4,2,4,2,2,2
8,54,41,3,2,4,4,2,4,2,2,2
8,54,41,4,0,4,4,2,4,2,2,2
8,54,41,4,1,4,4,2,4,2,2,2
8,54,41,4,2,4,4,2,4,2,2,2
8,54,41,5,0,4,4,2,4,2,2,2
8,54,41,5,1,4,4,2,4,2,2,2
8,54,41,5,2,4,4,2,4,2,2,2
8,54,42,0,0,4,4,2,4,2,2,2
8,54,42,0,1,4,4,2,4,2,2,2
8,54,42,0,2,4,4,2,4,2,2,2
8,54,42,1,0,4,4,2,4,2,2,2
8,54,42,1,1,4,4,2,4,2,2,2
8,54,42,1,2,4,4,2,4,2,2,2
8,54,42,2,0,4,4,2,4,2,2,2
8,54,42,2,1,4,4,2,4,2,2,2
8,54,42,2,2,4,4,2,4,2,2,2
8,54,42,3,0,4,4,2,4,2,2,2
8,54,42,3,1,4,4,2,4,2,2,2
8,54,42,3,2,4,4,2,4,2,2,2
8,54,42,4,0,4,4,2,4,2,2,2
8,54,42,4,1,4,4,2,4,2,2,2
8,54,42,4,2,4,4,2,4,2,2,2
8,54,42,5,0,4,4,2,4,2,2,2
8,54,42,5,1,4,4,2,4,2,2,2
8,54,42,5,2,4,4,2,4,2,2,2
8,54,43,0,0,4,4,2,4,2,2,2
8,54,43,0,1,4,4,2,4,2,2,2
8,54,43,0,2,4,4,2,4,2,2,2
8,54,43,1,0,4,4,2,4,2,2,2
8,54,43,1,1,4,4,2,4,2,2,2
8,54,43,1,2,4,4,2,4,2,2,2
8,54,43,2,0,4,4,2,4,2,2,2
8,54,43,2,1,4,4,2,4,2,2,2
8,54,43,2,2,4,4,2,4,2,2,2
8,54,43,3,0,4,4,2,4,2,2,2
8,54,43,3,1,4,4,2,4,2,2,2
8,54,43,3,2,4,4,2,4,2,2,2
8,54,43,4,0,4,4,2,4,2,2,2
8,54,43,4,1,4,4,2,4,2,2,2
8,54,43,4,2,4,4,2,4,2,2,2
8,54,43,5,0,4,4,2,4,2,2,2
8,54,43,5,1,4,4,2,4,2,2,2
8,54,43,5,2,4,4,2,4,2,2,2
8,54,44,0,0,4,4,2,4,2,2,2
8,54,44,0,1,4,4,2,4,2,2,2
8,54,44,0,2,4,4,2,4,2,2,2
8,54,44,1,0,4,4,2,4,2,2,2
8,54,44,1,1,4,4,2,4,2,2,2
8,54,44,1,2,4,4,2,4,2,2,2
8,54,44,2,0,4,4,2,4,2,2,2
8,54,44,2,1,4,4,2,4,2,2,2
8,54,44,2,2,4,4,2,4,2,2,2
8,54,44,3,0,4,4,2,4,2,2,2
8,54,44,3,1,4,4,2,4,2,2,2
8,54,44,3,2,4,4,2,4,2,2,2
8,54,44,4,0,4,4,2,4,2,2,2
8,54,44,4,1,4,4,2,4,2,2,2
8,54,44,4,2,4,4,2,4,2,2,2
8,54,44,5,0,4,4,2,4,2,2,2
8,54,44,5,1,4,4,2,4,2,2,2
8,54,44,5,2,4,4,2,4,2,2,2
8,54,45,0,0,4,4,2,4,2,2,2
8,54,45,0,1,4,4,2,4,2,2,2
8,54,45,0,2,4,4,2,4,2,2,2
8,54,45,1,0,4,4,2,4,2,2,2
8,54,45,1,1,4,4,2,4,2,2,2
8,54,45,1,2,4,4,2,4,2,2,2
8,54,45,2,0,4,4,2,4,2,2,2
8,54,45,2,1,4,4,2,4,2,2,2
8,54,45,2,2,4,4,2,4,2,2,2
8,54,45,3,0,4,4,2,4,2,2,2
8,54,45,3,1,4,4,2,4,2,2,2
8,54,45,3,2,4,4,2,4,2,2,2
8,54,45,4,0,4,4,2,4,2,2,2
8,54,45,4,1,4,4,2,4,2,2,2
8,54,45,4,2,4,4,2,4,2,2,2
8,54,45,5,0,4,4,2,4,2,2,2
8,54,45,5,1,4,4,2,4,2,2,2
8,54,45,5,2,4,4,2,4,2,2,2
8,54,46,0,0,4,4,2,4,2,2,2
8,54,46,0,1,4,4,2,4,2,2,2
8,54,46,0,2,4,4,2,4,2,2,2
8,54,46,1,0,4,4,2,4,2,2,2
8,54,46,1,1,4,4,2,4,2,2,2
8,54,46,1,2,4,4,2,4,2,2,2
8,54,46,2,0,4,4,2,4,2,2,2
8,54,46,2,1,4,4,2,4,2,2,2
8,54,46,2,2,4,4,2,4,2,2,2
8,54,46,3,0,4,4,2,4,2,2,2
8,54,46,3,1,4,4,2,4,2,2,2
8,54,46,3,2,4,4,2,4,2,2,2
8,54,46,4,0,4,4,2,4,2,2,2
8,54,46,4,1,4,4,2,4,2,2,2
8,54,46,4,2,4,4,2,4,2,2,2
8,54,46,5,0,4,4,2,4,2,2,2
8,54,46,5,1,4,4,2,4,2,2,2
8,54,46,5,2,4,4,2,4,2,2,2
8,54,47,0,0,4,4,2,4,2,2,2
8,54,47,0,1,4,4,2,4,2,2,2
8,54,47,0,2,4,4,2,4,2,2,2
8,54,47,1,0,4,4,2,4,2,2,2
8,54,47,1,1,4,4,2,4,2,2,2
8,54,47,1,2,4,4,2,4,2,2,2
8,54,47,2,0,4,4,2,4,2,2,2
8,54,47,2,1,4,4,2,4,2,2,2
8,54,47,2,2,4,4,2,4,2,2,2
8,54,47,3,0,4,4,2,4,2,2,2
8,54,47,3,1,4,4,2,4,2,2,2
8,54,47,3,2,4,4,2,4,2,2,2
8,54,47,4,0,4,4,2,4,2,2,2
8,54,47,4,1,4,4,2,4,2,2,2
8,54,47,4,2,4,4,2,4,2,2,2
8,54,47,5,0,4,4,2,4,2,2,2
8,54,47,5,1,4,4,2,4,2,2,2
8,54,47,5,2,4,4,2,4,2,2,2
8,54,48,0,0,4,4,2,4,2,2,2
8,54,48,0,1,4,4,2,4,2,2,2
8,54,48,0,2,4,4,2,4,2,2,2
8,54,48,1,0,4,4,2,4,2,2,2
8,54,48,1,1,4,4,2,4,2,2,2
8,54,48,1,2,4,4,2,4,2,2,2
8,54,48,2,0,4,4,2,4,2,2,2
8,54,48,2,1,4,4,2,4,2,2,2
8,54,48,2,2,4,4,2,4,2,2,2
8,54,48,3,0,4,4,2,4,2,2,2
8,54,48,3,1,4,4,2,4,2,2,2
8,54,48,3,2,4,4,2,4,2,2,2
8,54,48,4,0,4,4,2,4,2,2,2
8,54,48,4,1,4,4,2,4,2,2,2
8,54,48,4,2,4,4,2,4,2,2,2
8,54,48,5,0,4,4,2,4,2,2,2
8,54,48,5,1,4,4,2,4,2,2,2
8,54,48,5,2,4,4,2,4,2,2,2
8,54,49,0,0,4,4,2,4,2,2,2
8,54,49,0,1,4,4,2,4,2,2,2
8,54,49,0,2,4,4,2,4,2,2,2
8,54,49,1,0,4,4,2,4,2,2,2
8,54,49,1,1,4,4,2,4,2,2,2
8,54,49,1,2,4,4,2,4,2,2,2
8,54,49,2,0,4,4,2,4,2,2,2
8,54,49,2,1,4,4,2,4,2,2,2
8,54,49,2,2,4,4,2,4,2,2,2
8,54,49,3,0,4,4,2,4,2,2,2
8,54,49,3,1,4,4,2,4,2,2,2
8,54,49,3,2,4,4,2,4,2,2,2
8,54,49,4,0,4,4,2,4,2,2,2
8,54,49,4,1,4,4,2,4,2,2,2
8,54,49,4,2,4,4,2,4,2,2,2
8,54,49,5,0,4,4,2,4,2,2,2
8,54,49,5,1,4,4,2,4,2,2,2
8,54,49,5,2,4,4,2,4,2,2,2
8,54,50,0,0,4,4,2,4,2,2,2
8,54,50,0,1,4,4,2,4,2,2,2
8,54,50,0,2,4,4,2,4,2,2,2
8,54,50,1,0,4,4,2,4,2,2,2
8,54,50,1,1,4,4,2,4,2,2,2
8,54,50,1,2,4,4,2,4,2,2,2
8,54,50,2,0,4,4,2,4,2,2,2
8,54,50,2,1,4,4,2,4,2,2,2
8,54,50,2,2,4,4,2,4,2,2,2
8,54,50,3,0,4,4,2,4,2,2,2
8,54,50,3,1,4,4,2,4,2,2,2
8,54,50,3,2,4,4,2,4,2,2,2
8,54,50,4,0,4,4,2,4,2,2,2
8,54,50,4,1,4,4,2,4,2,2,2
8,54,50,4,2,4,4,2,4,2,2,2
8,54,50,5,0,4,4,2,4,2,2,2
8,54,50,5,1,4,4,2,4,2,2,2
8,54,50,5,2,4,4,2,4,2,2,2
8,54,51,0,0,4,4,2,4,2,2,2
8,54,51,0,1,4,4,2,4,2,2,2
8,54,51,0,2,4,4,2,4,2,2,2
8,54,51,1,0,4,4,2,4,2,2,2
8,54,51,1,1,4,4,2,4,2,2,2
8,54,51,1,2,4,4,2,4,2,2,2
8,54,51,2,0,4,4,2,4,2,2,2
8,54,51,2,1,4,4,2,4,2,2,2
8,54,51,2,2,4,4,2,4,2,2,2
8,54,51,3,0,4,4,2,4,2,2,2
8,54,51,3,1,4,4,2,4,2,2,2
8,54,51,3,2,4,4,2,4,2,2,2
8,54,51,4,0,4,4,2,4,2,2,2
8,54,51,4,1,4,4,2,4,2,2,2
8,54,51,4,2,4,4,2,4,2,2,2
8,54,51,5,0,4,4,2,4,2,2,2
8,54,51,5,1,4,4,2,4,2,2,2
8,54,51,5,2,4,4,2,4,2,2,2
8,54,52,0,0,4,4,2,4,2,2,2
8,54,52,0,1,4,4,2,4,2,2,2
8,54,52,0,2,4,4,2,4,2,2,2
8,54,52,1,0,4,4,2,4,2,2,2
8,54,52,1,1,4,4,2,4,2,2,2
8,54,52,1,2,4,4,2,4,2,2,2
8,54,52,2,0,4,4,2,4,2,2,2
8,54,52,2,1,4,4,2,4,2,2,2
8,54,52,2,2,4,4,2,4,2,2,2
8,54,52,3,0,4,4,2,4,2,2,2
8,54,52,3,1,4,4,2,4,2,2,2
8,54,52,3,2,4,4,2,4,2,2,2
8,54,52,4,0,4,4,2,4,2,2,2
8,54,52,4,1,4,4,2,4,2,2,2
8,54,52,4,2,4,4,2,4,2,2,2
8,54,52,5,0,4,4,2,4,2,2,2
8,54,52,5,1,4,4,2,4,2,2,2
8,54,52,5,2,4,4,2,4,2,2,2
8,54,53,0,0,4,4,2,4,2,2,2
8,54,53,0,1,4,4,2,4,2,2,2
8,54,53,0,2,4,4,2,4,2,2,2
8,54,53,1,0,4,4,2,4,2,2,2
8,54,53,1,1,4,4,2,4,2,2,2
8,54,53,1,2,4,4,2,4,2,2,2
8,54,53,2,0,4,4,2,4,2,2,2
8,54,53,2,1,4,4,2,4,2,2,2
8,54,53,2,2,4,4,2,4,2,2,2
8,54,53,3,0,4,4,2,4,2,2,2
8,54,53,3,1,4,4,2,4,2,2,2
8,54,53,3,2,4,4,2,4,2,2,2
8,54,53,4,0,4,4,2,4,2,2,2
8,54,53,4,1,4,4,2,4,2,2,2
8,54,53,4,2,4,4,2,4,2,2,2
8,54,53,5,0,4,4,2,4,2,2,2
8,54,53,5,1,4,4,2,4,2,2,2
8,54,53,5,2,4,4,2,4,2,2,2
8,54,54,0,0,4,4,2,4,2,2,2
8,54,54,0,1,4,4,2,4,2,2,2
8,54,54,0,2,4,4,2,4,2,2,2
8,54,54,1,0,4,4,2,4,2,2,2
8,54,54,1,1,4,4,2,4,2,2,2
8,54,54,1,2,4,4,2,4,2,2,2
8,54,54,2,0,4,4,2,4,2,2,2
8,54,54,2,1,4,4,2,4,2,2,2
8,54,54,2,2,4,4,2,4,2,2,2
8,54,54,3,0,4,4,2,4,2,2,2
8,54,54,3,1,4,4,2,4,2,2,2
8,54,54,3,2,4,4,2,4,2,2,2
8,54,54,4,0,4,4,2,4,2,2,2
8,54,54,4,1,4,4,2,4,2,2,2
8,54,54,4,2,4,4,2,4,2,2,2
8,54,54,5,0,4,4,2,4,2,2,2
8,54,54,5,1,4,4,2,4,2,2,2
8,54,54,5,2,4,4,2,4,2,2,2
8,54,55,0,0,4,4,2,4,2,2,2
8,54,55,0,1,4,4,2,4,2,2,2
8,54,55,0,2,4,4,2,4,2,2,2
8,54,55,1,0,4,4,2,4,2,2,2
8,54,55,1,1,4,4,2,4,2,2,2
8,54,55,1,2,4,4,2,4,2,2,2
8,54,55,2,0,4,4,2,4,2,2,2
8,54,55,2,1,4,4,2,4,2,2,2
8,54,55,2,2,4,4,2,4,2,2,2
8,54,55,3,0,4,4,2,4,2,2,2
8,54,55,3,1,4,4,2,4,2,2,2
8,54,55,3,2,4,4,2,4,2,2,2
8,54,55,4,0,4,4,2,4,2,2,2
8,54,55,4,1,4,4,2,4,2,2,2
8,54,55,4,2,4,4,2,4,2,2,2
8,54,55,5,0,4,4,2,4,2,2,2
8,54,55,5,1,4,4,2,4,2,2,2
8,54,55,5,2,4,4,2,4,2,2,2
8,54,56,0,0,4,4,2,4,2,2,2
8,54,56,0,1,4,4,2,4,2,2,2
8,54,56,0,2,4,4,2,4,2,2,2
8,54,56,1,0,4,4,2,4,2,2,2
8,54,56,1,1,4,4,2,4,2,2,2
8,54,56,1,2,4,4,2,4,2,2,2
8,54,56,2,0,4,4,2,4,2,2,2
8,54,56,2,1,4,4,2,4,2,2,2
8,54,56,2,2,4,4,2,4,2,2,2
8,54,56,3,0,4,4,2,4,2,2,2
8,54,56,3,1,4,4,2,4,2,2,2
8,54,56,3,2,4,4,2,4,2,2,2
8,54,56,4,0,4,4,2,4,2,2,2
8,54,56,4,1,4,4,2,4,2,2,2
8,54,56,4,2,4,4,2,4,2,2,2
8,54,56,5,0,4,4,2,4,2,2,2
8,54,56,5,1,4,4,2,4,2,2,2
8,54,56,5,2,4,4,2,4,2,2,2
8,54,57,0,0,4,4,2,4,2,2,2
8,54,57,0,1,4,4,2,4,2,2,2
8,54,57,0,2,4,4,2,4,2,2,2
8,54,57,1,0,4,4,2,4,2,2,2
8,54,57,1,1,4,4,2,4,2,2,2
8,54,57,1,2,4,4,2,4,2,2,2
8,54,57,2,0,4,4,2,4,2,2,2
8,54,57,2,1,4,4,2,4,2,2,2
8,54,57,2,2,4,4,2,4,2,2,2
8,54,57,3,0,4,4,2,4,2,2,2
8,54,57,3,1,4,4,2,4,2,2,2
8,54,57,3,2,4,4,2,4,2,2,2
8,54,57,4,0,4,4,2,4,2,2,2
8,54,57,4,1,4,4,2,4,2,2,2
8,54,57,4,2,4,4,2,4,2,2,2
8,54,57,5,0,4,4,2,4,2,2,2
8,54,57,5,1,4,4,2,4,2,2,2
8,54,57,5,2,4,4,2,4,2,2,2
8,54,58,0,0,4,4,2,4,2,2,2
8,54,58,0,1,4,4,2,4,2,2,2
8,54,58,0,2,4,4,2,4,2,2,2
8,54,58,1,0,4,4,2,4,2,2,2
8,54,58,1,1,4,4,2,4,2,2,2
8,54,58,1,2,4,4,2,4,2,2,2
8,54,58,2,0,4,4,2,4,2,2,2
8,54,58,2,1,4,4,2,4,2,2,2
8,54,58,2,2,4,4,2,4,2,2,2
8,54,58,3,0,4,4,2,4,2,2,2
8,54,58,3,1,4,4,2,4,2,2,2
8,54,58,3,2,4,4,2,4,2,2,2
8,54,58,4,0,4,4,2,4,2,2,2
8,54,58,4,1,4,4,2,4,2,2,2
8,54,58,4,2,4,4,2,4,2,2,2
8,54,58,5,0,4,4,2,4,2,2,2
8,54,58,5,1,4,4,2,4,2,2,2
8,54,58,5,2,4,4,2,4,2,2,2
8,54,59,0,0,4,4,2,4,2,2,2
8,54,59,0,1,4,4,2,4,2,2,2
8,54,59,0,2,4,4,2,4,2,2,2
8,54,59,1,0,4,4,2,4,2,2,2
8,54,59,1,1,4,4,2,4,2,2,2
8,54,59,1,2,4,4,2,4,2,2,2
8,54,59,2,0,4,4,2,4,2,2,2
8,54,59,2,1,4,4,2,4,2,2,2
8,54,59,2,2,4,4,2,4,2,2,2
8,54,59,3,0,4,4,2,4,2,2,2
8,54,59,3,1,4,4,2,4,2,2,2
8,54,59,3,2,4,4,2,4,2,2,2
8,54,59,4,0,4,4,2,4,2,2,2
8,54,59,4,1,4,4,2,4,2,2,2
8,54,59,4,2,4,4,2,4,2,2,2
8,54,59,5,0,4,4,2,4,2,2,2
8,54,59,5,1,4,4,2,4,2,2,2
8,54,59,5,2,4,4,2,4,2,2,2
8,54,60,0,0,4,4,2,4,2,2,2
8,54,60,0,1,4,4,2,4,2,2,2
8,54,60,0,2,4,4,2,4,2,2,2
8,54,60,1,0,4,4,2,4,2,2,2
8,54,60,1,1,4,4,2,4,2,2,2
8,54,60,1,2,4,4,2,4,2,2,2
8,54,60,2,0,4,4,2,4,2,2,2
8,54,60,2,1,4,4,2,4,2,2,2
8,54,60,2,2,4,4,2,4,2,2,2
8,54,60,3,0,4,4,2,4,2,2,2
8,54,60,3,1,4,4,2,4,2,2,2
8,54,60,3,2,4,4,2,4,2,2,2
8,54,60,4,0,4,4,2,4,2,2,2
8,54,60,4,1,4,4,2,4,2,2,2
8,54,60,4,2,4,4,2,4,2,2,2
8,54,60,5,0,4,4,2,4,2,2,2
8,54,60,5,1,4,4,2,4,2,2,2
8,54,60,5,2,4,4,2,4,2,2,2
8,54,61,0,0,4,4,2,4,2,2,2
8,54,61,0,1,4,4,2,4,2,2,2
8,54,61,0,2,4,4,2,4,2,2,2
8,54,61,1,0,4,4,2,4,2,2,2
8,54,61,1,1,4,4,2,4,2,2,2
8,54,61,1,2,4,4,2,4,2,2,2
8,54,61,2,0,4,4,2,4,2,2,2
8,54,61,2,1,4,4,2,4,2,2,2
8,54,61,2,2,4,4,2,4,2,2,2
8,54,61,3,0,4,4,2,4,2,2,2
8,54,61,3,1,4,4,2,4,2,2,2
8,54,61,3,2,4,4,2,4,2,2,2
8,54,61,4,0,4,4,2,4,2,2,2
8,54,61,4,1,4,4,2,4,2,2,2
8,54,61,4,2,4,4,2,4,2,2,2
8,54,61,5,0,4,4,2,4,2,2,2
8,54,61,5,1,4,4,2,4,2,2,2
8,54,61,5,2,4,4,2,4,2,2,2
8,54,62,0,0,4,4,2,4,2,2,2
8,54,62,0,1,4,4,2,4,2,2,2
8,54,62,0,2,4,4,2,4,2,2,2
8,54,62,1,0,4,4,2,4,2,2,2
8,54,62,1,1,4,4,2,4,2,2,2
8,54,62,1,2,4,4,2,4,2,2,2
8,54,62,2,0,4,4,2,4,2,2,2
8,54,62,2,1,4,4,2,4,2,2,2
8,54,62,2,2,4,4,2,4,2,2,2
8,54,62,3,0,4,4,2,4,2,2,2
8,54,62,3,1,4,4,2,4,2,2,2
8,54,62,3,2,4,4,2,4,2,2,2
8,54,62,4,0,4,4,2,4,2,2,2
8,54,62,4,1,4,4,2,4,2,2,2
8,54,62,4,2,4,4,2,4,2,2,2
8,54,62,5,0,4,4,2,4,2,2,2
8,54,62,5,1,4,4,2,4,2,2,2
8,54,62,5,2,4,4,2,4,2,2,2
8,54,63,0,0,4,4,2,4,2,2,2
8,54,63,0,1,4,4,2,4,2,2,2
8,54,63,0,2,4,4,2,4,2,2,2
8,54,63,1,0,4,4,2,4,2,2,2
8,54,63,1,1,4,4,2,4,2,2,2
8,54,63,1,2,4,4,2,4,2,2,2
8,54,63,2,0,4,4,2,4,2,2,2
8,54,63,2,1,4,4,2,4,2,2,2
8,54,63,2,2,4,4,2,4,2,2,2
8,54,63,3,0,4,4,2,4,2,2,2
8,54,63,3,1,4,4,2,4,2,2,2
8,54,63,3,2,4,4,2,4,2,2,2
8,54,63,4,0,4,4,2,4,2,2,2
8,54,63,4,1,4,4,2,4,2,2,2
8,54,63,4,2,4,4,2,4,2,2,2
8,54,63,5,0,4,4,2,4,2,2,2
8,54,63,5,1,4,4,2,4,2,2,2
8,54,63,5,2,4,4,2,4,2,2,2
8,54,64,0,0,4,4,2,4,2,2,2
8,54,64,0,1,4,4,2,4,2,2,2
8,54,64,0,2,4,4,2,4,2,2,2
8,54,64,1,0,4,4,2,4,2,2,2
8,54,64,1,1,4,4,2,4,2,2,2
8,54,64,1,2,4,4,2,4,2,2,2
8,54,64,2,0,4,4,2,4,2,2,2
8,54,64,2,1,4,4,2,4,2,2,2
8,54,64,2,2,4,4,2,4,2,2,2
8,54,64,3,0,4,4,2,4,2,2,2
8,54,64,3,1,4,4,2,4,2,2,2
8,54,64,3,2,4,4,2,4,2,2,2
8,54,64,4,0,4,4,2,4,2,2,2
8,54,64,4,1,4,4,2,4,2,2,2
8,54,64,4,2,4,4,2,4,2,2,2
8,54,64,5,0,4,4,2,4,2,2,2
8,54,64,5,1,4,4,2,4,2,2,2
8,54,64,5,2,4,4,2,4,2,2,2
8,54,65,0,0,4,4,2,4,2,2,2
8,54,65,0,1,4,4,2,4,2,2,2
8,54,65,0,2,4,4,2,4,2,2,2
8,54,65,1,0,4,4,2,4,2,2,2
8,54,65,1,1,4,4,2,4,2,2,2
8,54,65,1,2,4,4,2,4,2,2,2
8,54,65,2,0,4,4,2,4,2,2,2
8,54,65,2,1,4,4,2,4,2,2,2
8,54,65,2,2,4,4,2,4,2,2,2
8,54,65,3,0,4,4,2,4,2,2,2
8,54,65,3,1,4,4,2,4,2,2,2
8,54,65,3,2,4,4,2,4,2,2,2
8,54,65,4,0,4,4,2,4,2,2,2
8,54,65,4,1,4,4,2,4,2,2,2
8,54,65,4,2,4,4,2,4,2,2,2
8,54,65,5,0,4,4,2,4,2,2,2
8,54,65,5,1,4,4,2,4,2,2,2
8,54,65,5,2,4,4,2,4,2,2,2
8,54,66,0,0,4,4,2,4,2,2,2
8,54,66,0,1,4,4,2,4,2,2,2
8,54,66,0,2,4,4,2,4,2,2,2
8,54,66,1,0,4,4,2,4,2,2,2
8,54,66,1,1,4,4,2,4,2,2,2
8,54,66,1,2,4,4,2,4,2,2,2
8,54,66,2,0,4,4,2,4,2,2,2
8,54,66,2,1,4,4,2,4,2,2,2
8,54,66,2,2,4,4,2,4,2,2,2
8,54,66,3,0,4,4,2,4,2,2,2
8,54,66,3,1,4,4,2,4,2,2,2
8,54,66,3,2,4,4,2,4,2,2,2
8,54,66,4,0,4,4,2,4,2,2,2
8,54,66,4,1,4,4,2,4,2,2,2
8,54,66,4,2,4,4,2,4,2,2,2
8,54,66,5,0,4,4,2,4,2,2,2
8,54,66,5,1,4,4,2,4,2,2,2
8,54,66,5,2,4,4,2,4,2,2,2
8,54,67,0,0,4,4,2,4,2,2,2
8,54,67,0,1,4,4,2,4,2,2,2
8,54,67,0,2,4,4,2,4,2,2,2
8,54,67,1,0,4,4,2,4,2,2,2
8,54,67,1,1,4,4,2,4,2,2,2
8,54,67,1,2,4,4,2,4,2,2,2
8,54,67,2,0,4,4,2,4,2,2,2
8,54,67,2,1,4,4,2,4,2,2,2
8,54,67,2,2,4,4,2,4,2,2,2
8,54,67,3,0,4,4,2,4,2,2,2
8,54,67,3,1,4,4,2,4,2,2,2
8,54,67,3,2,4,4,2,4,2,2,2
8,54,67,4,0,4,4,2,4,2,2,2
8,54,67,4,1,4,4,2,4,2,2,2
8,54,67,4,2,4,4,2,4,2,2,2
