tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,138,140,3,5,4,4,4,4,4,4,4
15,138,140,3,6,4,4,4,4,4,4,4
15,138,140,3,7,4,4,4,4,4,4,4
15,138,140,3,8,4,4,4,4,4,4,4
15,138,140,4,5,4,4,4,4,4,4,4
15,138,140,4,6,4,4,4,4,4,4,4
15,138,140,4,7,4,4,4,4,4,4,4
15,138,140,4,8,4,4,4,4,4,4,4
15,138,140,5,5,4,4,4,4,4,4,4
15,138,140,5,6,4,4,4,4,4,4,4
15,138,140,5,7,4,4,4,4,4,4,4
15,138,140,5,8,4,4,4,4,4,4,4
15,138,141,0,5,4,4,4,4,4,4,4
15,138,141,0,6,4,4,4,4,4,4,4
15,138,141,0,7,4,4,4,4,4,4,4
15,138,141,0,8,4,4,4,4,4,4,4
15,138,141,1,5,4,4,4,4,4,4,4
15,138,141,1,6,4,4,4,4,4,4,4
15,138,141,1,7,4,4,4,4,4,4,4
15,138,141,1,8,4,4,4,4,4,4,4
15,138,141,2,5,4,4,4,4,4,4,4
15,138,141,2,6,4,4,4,4,4,4,4
15,138,141,2,7,4,4,4,4,4,4,4
15,138,141,2,8,4,4,4,4,4,4,4
15,138,141,3,5,4,4,4,4,4,4,4
15,138,141,3,6,4,4,4,4,4,4,4
15,138,141,3,7,4,4,4,4,4,4,4
15,138,141,3,8,4,4,4,4,4,4,4
15,138,141,4,5,4,4,4,4,4,4,4
15,138,141,4,6,4,4,4,4,4,4,4
15,138,141,4,7,4,4,4,4,4,4,4
15,138,141,4,8,4,4,4,4,4,4,4
15,138,141,5,5,4,4,4,4,4,4,4
15,138,141,5,6,4,4,4,4,4,4,4
15,138,141,5,7,4,4,4,4,4,4,4
15,138,141,5,8,4,4,4,4,4,4,4
15,138,142,0,5,4,4,4,4,4,4,4
15,138,142,0,6,4,4,4,4,4,4,4
15,138,142,0,7,4,4,4,4,4,4,4
15,138,142,0,8,4,4,4,4,4,4,4
15,138,142,1,5,4,4,4,4,4,4,4
15,138,142,1,6,4,4,4,4,4,4,4
15,138,142,1,7,4,4,4,4,4,4,4
15,138,142,1,8,4,4,4,4,4,4,4
15,138,142,2,5,4,4,4,4,4,4,4
15,138,142,2,6,4,4,4,4,4,4,4
15,138,142,2,7,4,4,4,4,4,4,4
15,138,142,2,8,4,4,4,4,4,4,4
15,138,142,3,5,4,4,4,4,4,4,4
15,138,142,3,6,4,4,4,4,4,4,4
15,138,142,3,7,4,4,4,4,4,4,4
15,138,142,3,8,4,4,4,4,4,4,4
15,138,142,4,5,4,4,4,4,4,4,4
15,138,142,4,6,4,4,4,4,4,4,4
15,138,142,4,7,4,4,4,4,4,4,4
15,138,142,4,8,4,4,4,4,4,4,4
15,138,142,5,5,4,4,4,4,4,4,4
15,138,142,5,6,4,4,4,4,4,4,4
15,138,142,5,7,4,4,4,4,4,4,4
15,138,142,5,8,4,4,4,4,4,4,4
15,138,143,0,5,4,4,4,4,4,4,4
15,138,143,0,6,4,4,4,4,4,4,4
15,138,143,0,7,4,4,4,4,4,4,4
15,138,143,0,8,4,4,4,4,4,4,4
15,138,143,1,5,4,4,4,4,4,4,4
15,138,143,1,6,4,4,4,4,4,4,4
15,138,143,1,7,4,4,4,4,4,4,4
15,138,143,1,8,4,4,4,4,4,4,4
15,138,143,2,5,4,4,4,4,4,4,4
15,138,143,2,6,4,4,4,4,4,4,4
15,138,143,2,7,4,4,4,4,4,4,4
15,138,143,2,8,4,4,4,4,4,4,4
15,138,143,3,5,4,4,4,4,4,4,4
15,138,143,3,6,4,4,4,4,4,4,4
15,138,143,3,7,4,4,4,4,4,4,4
15,138,143,3,8,4,4,4,4,4,4,4
15,138,143,4,5,4,4,4,4,4,4,4
15,138,143,4,6,4,4,4,4,4,4,4
15,138,143,4,7,4,4,4,4,4,4,4
15,138,143,4,8,4,4,4,4,4,4,4
15,138,143,5,5,4,4,4,4,4,4,4
15,138,143,5,6,4,4,4,4,4,4,4
15,138,143,5,7,4,4,4,4,4,4,4
15,138,143,5,8,4,4,4,4,4,4,4
15,138,144,0,5,4,4,4,4,4,4,4
15,138,144,0,6,4,4,4,4,4,4,4
15,138,144,0,7,4,4,4,4,4,4,4
15,138,144,0,8,4,4,4,4,4,4,4
15,138,144,1,5,4,4,4,4,4,4,4
15,138,144,1,6,4,4,4,4,4,4,4
15,138,144,1,7,4,4,4,4,4,4,4
15,138,144,1,8,4,4,4,4,4,4,4
15,138,144,2,5,4,4,4,4,4,4,4
15,138,144,2,6,4,4,4,4,4,4,4
15,138,144,2,7,4,4,4,4,4,4,4
15,138,144,2,8,4,4,4,4,4,4,4
15,138,144,3,5,4,4,4,4,4,4,4
15,138,144,3,6,4,4,4,4,4,4,4
15,138,144,3,7,4,4,4,4,4,4,4
15,138,144,3,8,4,4,4,4,4,4,4
15,138,144,4,5,4,4,4,4,4,4,4
15,138,144,4,6,4,4,4,4,4,4,4
15,138,144,4,7,4,4,4,4,4,4,4
15,138,144,4,8,4,4,4,4,4,4,4
15,138,144,5,5,4,4,4,4,4,4,4
15,138,144,5,6,4,4,4,4,4,4,4
15,138,144,5,7,4,4,4,4,4,4,4
15,138,144,5,8,4,4,4,4,4,4,4
15,138,145,0,5,4,4,4,4,4,4,4
15,138,145,0,6,4,4,4,4,4,4,4
15,138,145,0,7,4,4,4,4,4,4,4
15,138,145,0,8,4,4,4,4,4,4,4
15,138,145,1,5,4,4,4,4,4,4,4
15,138,145,1,6,4,4,4,4,4,4,4
15,138,145,1,7,4,4,4,4,4,4,4
15,138,145,1,8,4,4,4,4,4,4,4
15,138,145,2,5,4,4,4,4,4,4,4
15,138,145,2,6,4,4,4,4,4,4,4
15,138,145,2,7,4,4,4,4,4,4,4
15,138,145,2,8,4,4,4,4,4,4,4
15,138,145,3,5,4,4,4,4,4,4,4
15,138,145,3,6,4,4,4,4,4,4,4
15,138,145,3,7,4,4,4,4,4,4,4
15,138,145,3,8,4,4,4,4,4,4,4
15,138,145,4,5,4,4,4,4,4,4,4
15,138,145,4,6,4,4,4,4,4,4,4
15,138,145,4,7,4,4,4,4,4,4,4
15,138,145,4,8,4,4,4,4,4,4,4
15,138,145,5,5,4,4,4,4,4,4,4
15,138,145,5,6,4,4,4,4,4,4,4
15,138,145,5,7,4,4,4,4,4,4,4
15,138,145,5,8,4,4,4,4,4,4,4
15,138,146,0,5,4,4,4,4,4,4,4
15,138,146,0,6,4,4,4,4,4,4,4
15,138,146,0,7,4,4,4,4,4,4,4
15,138,146,0,8,4,4,4,4,4,4,4
15,138,146,1,5,4,4,4,4,4,4,4
15,138,146,1,6,4,4,4,4,4,4,4
15,138,146,1,7,4,4,4,4,4,4,4
15,138,146,1,8,4,4,4,4,4,4,4
15,138,146,2,5,4,4,4,4,4,4,4
15,138,146,2,6,4,4,4,4,4,4,4
15,138,146,2,7,4,4,4,4,4,4,4
15,138,146,2,8,4,4,4,4,4,4,4
15,138,146,3,5,4,4,4,4,4,4,4
15,138,146,3,6,4,4,4,4,4,4,4
15,138,146,3,7,4,4,4,4,4,4,4
15,138,146,3,8,4,4,4,4,4,4,4
15,138,146,4,5,4,4,4,4,4,4,4
15,138,146,4,6,4,4,4,4,4,4,4
15,138,146,4,7,4,4,4,4,4,4,4
15,138,146,4,8,4,4,4,4,4,4,4
15,138,146,5,5,4,4,4,4,4,4,4
15,138,146,5,6,4,4,4,4,4,4,4
15,138,146,5,7,4,4,4,4,4,4,4
15,138,146,5,8,4,4,4,4,4,4,4
15,138,147,0,5,4,4,4,4,4,4,4
15,138,147,0,6,4,4,4,4,4,4,4
15,138,147,0,7,4,4,4,4,4,4,4
15,138,147,0,8,4,4,4,4,4,4,4
15,138,147,1,5,4,4,4,4,4,4,4
15,138,147,1,6,4,4,4,4,4,4,4
15,138,147,1,7,4,4,4,4,4,4,4
15,138,147,1,8,4,4,4,4,4,4,4
15,138,147,2,5,4,4,4,4,4,4,4
15,138,147,2,6,4,4,4,4,4,4,4
15,138,147,2,7,4,4,4,4,4,4,4
15,138,147,2,8,4,4,4,4,4,4,4
15,138,147,3,5,4,4,4,4,4,4,4
15,138,147,3,6,4,4,4,4,4,4,4
15,138,147,3,7,4,4,4,4,4,4,4
15,138,147,3,8,4,4,4,4,4,4,4
15,138,147,4,5,4,4,4,4,4,4,4
15,138,147,4,6,4,4,4,4,4,4,4
15,138,147,4,7,4,4,4,4,4,4,4
15,138,147,4,8,4,4,4,4,4,4,4
15,138,147,5,5,4,4,4,4,4,4,4
15,138,147,5,6,4,4,4,4,4,4,4
15,138,147,5,7,4,4,4,4,4,4,4
15,138,147,5,8,4,4,4,4,4,4,4
15,138,148,0,5,4,4,4,4,4,4,4
15,138,148,0,6,4,4,4,4,4,4,4
15,138,148,0,7,4,4,4,4,4,4,4
15,138,148,0,8,4,4,4,4,4,4,4
15,138,148,1,5,4,4,4,4,4,4,4
15,138,148,1,6,4,4,4,4,4,4,4
15,138,148,1,7,4,4,4,4,4,4,4
15,138,148,1,8,4,4,4,4,4,4,4
15,138,148,2,5,4,4,4,4,4,4,4
15,138,148,2,6,4,4,4,4,4,4,4
15,138,148,2,7,4,4,4,4,4,4,4
15,138,148,2,8,4,4,4,4,4,4,4
15,138,148,3,5,4,4,4,4,4,4,4
15,138,148,3,6,4,4,4,4,4,4,4
15,138,148,3,7,4,4,4,4,4,4,4
15,138,148,3,8,4,4,4,4,4,4,4
15,138,148,4,5,4,4,4,4,4,4,4
15,138,148,4,6,4,4,4,4,4,4,4
15,138,148,4,7,4,4,4,4,4,4,4
15,138,148,4,8,4,4,4,4,4,4,4
15,138,148,5,5,4,4,4,4,4,4,4
15,138,148,5,6,4,4,4,4,4,4,4
15,138,148,5,7,4,4,4,4,4,4,4
15,138,148,5,8,4,4,4,4,4,4,4
15,138,149,0,5,4,4,4,4,4,4,4
15,138,149,0,6,4,4,4,4,4,4,4
15,138,149,0,7,4,4,4,4,4,4,4
15,138,149,0,8,4,4,4,4,4,4,4
15,138,149,1,5,4,4,4,4,4,4,4
15,138,149,1,6,4,4,4,4,4,4,4
15,138,149,1,7,4,4,4,4,4,4,4
15,138,149,1,8,4,4,4,4,4,4,4
15,138,149,2,5,4,4,4,4,4,4,4
15,138,149,2,6,4,4,4,4,4,4,4
15,138,149,2,7,4,4,4,4,4,4,4
15,138,149,2,8,4,4,4,4,4,4,4
15,138,149,3,5,4,4,4,4,4,4,4
15,138,149,3,6,4,4,4,4,4,4,4
15,138,149,3,7,4,4,4,4,4,4,4
15,138,149,3,8,4,4,4,4,4,4,4
15,138,149,4,5,4,4,4,4,4,4,4
15,138,149,4,6,4,4,4,4,4,4,4
15,138,149,4,7,4,4,4,4,4,4,4
15,138,149,4,8,4,4,4,4,4,4,4
15,138,149,5,5,4,4,4,4,4,4,4
15,138,149,5,6,4,4,4,4,4,4,4
15,138,149,5,7,4,4,4,4,4,4,4
15,138,149,5,8,4,4,4,4,4,4,4
15,138,150,0,5,4,4,4,4,4,4,4
15,138,150,0,6,4,4,4,4,4,4,4
15,138,150,0,7,4,4,4,4,4,4,4
15,138,150,0,8,4,4,4,4,4,4,4
15,138,150,1,5,4,4,4,4,4,4,4
15,138,150,1,6,4,4,4,4,4,4,4
15,138,150,1,7,4,4,4,4,4,4,4
15,138,150,1,8,4,4,4,4,4,4,4
15,138,150,2,5,4,4,4,4,4,4,4
15,138,150,2,6,4,4,4,4,4,4,4
15,138,150,2,7,4,4,4,4,4,4,4
15,138,150,2,8,4,4,4,4,4,4,4
15,138,150,3,5,4,4,4,4,4,4,4
15,138,150,3,6,4,4,4,4,4,4,4
15,138,150,3,7,4,4,4,4,4,4,4
15,138,150,3,8,4,4,4,4,4,4,4
15,138,150,4,5,4,4,4,4,4,4,4
15,138,150,4,6,4,4,4,4,4,4,4
15,138,150,4,7,4,4,4,4,4,4,4
15,138,150,4,8,4,4,4,4,4,4,4
15,138,150,5,5,4,4,4,4,4,4,4
15,138,150,5,6,4,4,4,4,4,4,4
15,138,150,5,7,4,4,4,4,4,4,4
15,138,150,5,8,4,4,4,4,4,4,4
15,138,151,0,5,4,4,4,4,4,4,4
15,138,151,0,6,4,4,4,4,4,4,4
15,138,151,0,7,4,4,4,4,4,4,4
15,138,151,0,8,4,4,4,4,4,4,4
15,138,151,1,5,4,4,4,4,4,4,4
15,138,151,1,6,4,4,4,4,4,4,4
15,138,151,1,7,4,4,4,4,4,4,4
15,138,151,1,8,4,4,4,4,4,4,4
15,138,151,2,5,4,4,4,4,4,4,4
15,138,151,2,6,4,4,4,4,4,4,4
15,138,151,2,7,4,4,4,4,4,4,4
15,138,151,2,8,4,4,4,4,4,4,4
15,138,151,3,5,4,4,4,4,4,4,4
15,138,151,3,6,4,4,4,4,4,4,4
15,138,151,3,7,4,4,4,4,4,4,4
15,138,151,3,8,4,4,4,4,4,4,4
15,138,151,4,5,4,4,4,4,4,4,4
15,138,151,4,6,4,4,4,4,4,4,4
15,138,151,4,7,4,4,4,4,4,4,4
15,138,151,4,8,4,4,4,4,4,4,4
15,138,151,5,5,4,4,4,4,4,4,4
15,138,151,5,6,4,4,4,4,4,4,4
15,138,151,5,7,4,4,4,4,4,4,4
15,138,151,5,8,4,4,4,4,4,4,4
15,138,152,0,5,4,4,4,4,4,4,4
15,138,152,0,6,4,4,4,4,4,4,4
15,138,152,0,7,4,4,4,4,4,4,4
15,138,152,0,8,4,4,4,4,4,4,4
15,138,152,1,5,4,4,4,4,4,4,4
15,138,152,1,6,4,4,4,4,4,4,4
15,138,152,1,7,4,4,4,4,4,4,4
15,138,152,1,8,4,4,4,4,4,4,4
15,138,152,2,5,4,4,4,4,4,4,4
15,138,152,2,6,4,4,4,4,4,4,4
15,138,152,2,7,4,4,4,4,4,4,4
15,138,152,2,8,4,4,4,4,4,4,4
15,138,152,3,5,4,4,4,4,4,4,4
15,138,152,3,6,4,4,4,4,4,4,4
15,138,152,3,7,4,4,4,4,4,4,4
15,138,152,3,8,4,4,4,4,4,4,4
15,138,152,4,5,4,4,4,4,4,4,4
15,138,152,4,6,4,4,4,4,4,4,4
15,138,152,4,7,4,4,4,4,4,4,4
15,138,152,4,8,4,4,4,4,4,4,4
15,138,152,5,5,4,4,4,4,4,4,4
15,138,152,5,6,4,4,4,4,4,4,4
15,138,152,5,7,4,4,4,4,4,4,4
15,138,152,5,8,4,4,4,4,4,4,4
15,138,153,0,5,4,4,4,4,4,4,4
15,138,153,0,6,4,4,4,4,4,4,4
15,138,153,0,7,4,4,4,4,4,4,4
15,138,153,0,8,4,4,4,4,4,4,4
15,138,153,1,5,4,4,4,4,4,4,4
15,138,153,1,6,4,4,4,4,4,4,4
15,138,153,1,7,4,4,4,4,4,4,4
15,138,153,1,8,4,4,4,4,4,4,4
15,138,153,2,5,4,4,4,4,4,4,4
15,138,153,2,6,4,4,4,4,4,4,4
15,138,153,2,7,4,4,4,4,4,4,4
15,138,153,2,8,4,4,4,4,4,4,4
15,138,153,3,5,4,4,4,4,4,4,4
15,138,153,3,6,4,4,4,4,4,4,4
15,138,153,3,7,4,4,4,4,4,4,4
15,138,153,3,8,4,4,4,4,4,4,4
15,138,153,4,5,4,4,4,4,4,4,4
15,138,153,4,6,4,4,4,4,4,4,4
15,138,153,4,7,4,4,4,4,4,4,4
15,138,153,4,8,4,4,4,4,4,4,4
15,138,153,5,5,4,4,4,4,4,4,4
15,138,153,5,6,4,4,4,4,4,4,4
15,138,153,5,7,4,4,4,4,4,4,4
15,138,153,5,8,4,4,4,4,4,4,4
15,138,154,0,5,4,4,4,4,4,4,4
15,138,154,0,6,4,4,4,4,4,4,4
15,138,154,0,7,4,4,4,4,4,4,4
15,138,154,0,8,4,4,4,4,4,4,4
15,138,154,1,5,4,4,4,4,4,4,4
15,138,154,1,6,4,4,4,4,4,4,4
15,138,154,1,7,4,4,4,4,4,4,4
15,138,154,1,8,4,4,4,4,4,4,4
15,138,154,2,5,4,4,4,4,4,4,4
15,138,154,2,6,4,4,4,4,4,4,4
15,138,154,2,7,4,4,4,4,4,4,4
15,138,154,2,8,4,4,4,4,4,4,4
15,138,154,3,5,4,4,4,4,4,4,4
15,138,154,3,6,4,4,4,4,4,4,4
15,138,154,3,7,4,4,4,4,4,4,4
15,138,154,3,8,4,4,4,4,4,4,4
15,138,154,4,5,4,4,4,4,4,4,4
15,138,154,4,6,4,4,4,4,4,4,4
15,138,154,4,7,4,4,4,4,4,4,4
15,138,154,4,8,4,4,4,4,4,4,4
15,138,154,5,5,4,4,4,4,4,4,4
15,138,154,5,6,4,4,4,4,4,4,4
15,138,154,5,7,4,4,4,4,4,4,4
15,138,154,5,8,4,4,4,4,4,4,4
15,138,155,0,5,4,4,4,4,4,4,4
15,138,155,0,6,4,4,4,4,4,4,4
15,138,155,0,7,4,4,4,4,4,4,4
15,138,155,0,8,4,4,4,4,4,4,4
15,138,155,1,5,4,4,4,4,4,4,4
15,138,155,1,6,4,4,4,4,4,4,4
15,138,155,1,7,4,4,4,4,4,4,4
15,138,155,1,8,4,4,4,4,4,4,4
15,138,155,2,5,4,4,4,4,4,4,4
15,138,155,2,6,4,4,4,4,4,4,4
15,138,155,2,7,4,4,4,4,4,4,4
15,138,155,2,8,4,4,4,4,4,4,4
15,138,155,3,5,4,4,4,4,4,4,4
15,138,155,3,6,4,4,4,4,4,4,4
15,138,155,3,7,4,4,4,4,4,4,4
15,138,155,3,8,4,4,4,4,4,4,4
15,138,155,4,5,4,4,4,4,4,4,4
15,138,155,4,6,4,4,4,4,4,4,4
15,138,155,4,7,4,4,4,4,4,4,4
15,138,155,4,8,4,4,4,4,4,4,4
15,138,155,5,5,4,4,4,4,4,4,4
15,138,155,5,6,4,4,4,4,4,4,4
15,138,155,5,7,4,4,4,4,4,4,4
15,138,155,5,8,4,4,4,4,4,4,4
15,138,156,0,5,4,4,4,4,4,4,4
15,138,156,0,6,4,4,4,4,4,4,4
15,138,156,0,7,4,4,4,4,4,4,4
15,138,156,0,8,4,4,4,4,4,4,4
15,138,156,1,5,4,4,4,4,4,4,4
15,138,156,1,6,4,4,4,4,4,4,4
15,138,156,1,7,4,4,4,4,4,4,4
15,138,156,1,8,4,4,4,4,4,4,4
15,138,156,2,5,4,4,4,4,4,4,4
15,138,156,2,6,4,4,4,4,4,4,4
15,138,156,2,7,4,4,4,4,4,4,4
15,138,156,2,8,4,4,4,4,4,4,4
15,138,156,3,5,4,4,4,4,4,4,4
15,138,156,3,6,4,4,4,4,4,4,4
15,138,156,3,7,4,4,4,4,4,4,4
15,138,156,3,8,4,4,4,4,4,4,4
15,138,156,4,5,4,4,4,4,4,4,4
15,138,156,4,6,4,4,4,4,4,4,4
15,138,156,4,7,4,4,4,4,4,4,4
15,138,156,4,8,4,4,4,4,4,4,4
15,138,156,5,5,4,4,4,4,4,4,4
15,138,156,5,6,4,4,4,4,4,4,4
15,138,156,5,7,4,4,4,4,4,4,4
15,138,156,5,8,4,4,4,4,4,4,4
15,138,157,0,5,4,4,4,4,4,4,4
15,138,157,0,6,4,4,4,4,4,4,4
15,138,157,0,7,4,4,4,4,4,4,4
15,138,157,0,8,4,4,4,4,4,4,4
15,138,157,1,5,4,4,4,4,4,4,4
15,138,157,1,6,4,4,4,4,4,4,4
15,138,157,1,7,4,4,4,4,4,4,4
15,138,157,1,8,4,4,4,4,4,4,4
15,138,157,2,5,4,4,4,4,4,4,4
15,138,157,2,6,4,4,4,4,4,4,4
15,138,157,2,7,4,4,4,4,4,4,4
15,138,157,2,8,4,4,4,4,4,4,4
15,138,157,3,5,4,4,4,4,4,4,4
15,138,157,3,6,4,4,4,4,4,4,4
15,138,157,3,7,4,4,4,4,4,4,4
15,138,157,3,8,4,4,4,4,4,4,4
15,138,157,4,5,4,4,4,4,4,4,4
15,138,157,4,6,4,4,4,4,4,4,4
15,138,157,4,7,4,4,4,4,4,4,4
15,138,157,4,8,4,4,4,4,4,4,4
15,138,157,5,5,4,4,4,4,4,4,4
15,138,157,5,6,4,4,4,4,4,4,4
15,138,157,5,7,4,4,4,4,4,4,4
15,138,157,5,8,4,4,4,4,4,4,4
15,138,158,0,5,4,4,4,4,4,4,4
15,138,158,0,6,4,4,4,4,4,4,4
15,138,158,0,7,4,4,4,4,4,4,4
15,138,158,0,8,4,4,4,4,4,4,4
15,138,158,1,5,4,4,4,4,4,4,4
15,138,158,1,6,4,4,4,4,4,4,4
15,138,158,1,7,4,4,4,4,4,4,4
15,138,158,1,8,4,4,4,4,4,4,4
15,138,158,2,5,4,4,4,4,4,4,4
15,138,158,2,6,4,4,4,4,4,4,4
15,138,158,2,7,4,4,4,4,4,4,4
15,138,158,2,8,4,4,4,4,4,4,4
15,138,158,3,5,4,4,4,4,4,4,4
15,138,158,3,6,4,4,4,4,4,4,4
15,138,158,3,7,4,4,4,4,4,4,4
15,138,158,3,8,4,4,4,4,4,4,4
15,138,158,4,5,4,4,4,4,4,4,4
15,138,158,4,6,4,4,4,4,4,4,4
15,138,158,4,7,4,4,4,4,4,4,4
15,138,158,4,8,4,4,4,4,4,4,4
15,138,158,5,5,4,4,4,4,4,4,4
15,138,158,5,6,4,4,4,4,4,4,4
15,138,158,5,7,4,4,4,4,4,4,4
15,138,158,5,8,4,4,4,4,4,4,4
15,138,159,0,5,4,4,4,4,4,4,4
15,138,159,0,6,4,4,4,4,4,4,4
15,138,159,0,7,4,4,4,4,4,4,4
15,138,159,0,8,4,4,4,4,4,4,4
15,138,159,1,5,4,4,4,4,4,4,4
15,138,159,1,6,4,4,4,4,4,4,4
15,138,159,1,7,4,4,4,4,4,4,4
15,138,159,1,8,4,4,4,4,4,4,4
15,138,159,2,5,4,4,4,4,4,4,4
15,138,159,2,6,4,4,4,4,4,4,4
15,138,159,2,7,4,4,4,4,4,4,4
15,138,159,2,8,4,4,4,4,4,4,4
15,138,159,3,5,4,4,4,4,4,4,4
15,138,159,3,6,4,4,4,4,4,4,4
15,138,159,3,7,4,4,4,4,4,4,4
15,138,159,3,8,4,4,4,4,4,4,4
15,138,159,4,5,4,4,4,4,4,4,4
15,138,159,4,6,4,4,4,4,4,4,4
15,138,159,4,7,4,4,4,4,4,4,4
15,138,159,4,8,4,4,4,4,4,4,4
15,138,159,5,5,4,4,4,4,4,4,4
15,138,159,5,6,4,4,4,4,4,4,4
15,138,159,5,7,4,4,4,4,4,4,4
15,138,159,5,8,4,4,4,4,4,4,4
15,138,160,0,5,4,4,4,4,4,4,4
15,138,160,0,6,4,4,4,4,4,4,4
15,138,160,0,7,4,4,4,4,4,4,4
15,138,160,0,8,4,4,4,4,4,4,4
15,138,160,1,5,4,4,4,4,4,4,4
15,138,160,1,6,4,4,4,4,4,4,4
15,138,160,1,7,4,4,4,4,4,4,4
15,138,160,1,8,4,4,4,4,4,4,4
15,138,160,2,5,4,4,4,4,4,4,4
15,138,160,2,6,4,4,4,4,4,4,4
15,138,160,2,7,4,4,4,4,4,4,4
15,138,160,2,8,4,4,4,4,4,4,4
15,138,160,3,5,4,4,4,4,4,4,4
15,138,160,3,6,4,4,4,4,4,4,4
15,138,160,3,7,4,4,4,4,4,4,4
15,138,160,3,8,4,4,4,4,4,4,4
15,138,160,4,5,4,4,4,4,4,4,4
15,138,160,4,6,4,4,4,4,4,4,4
15,138,160,4,7,4,4,4,4,4,4,4
15,138,160,4,8,4,4,4,4,4,4,4
15,138,160,5,5,4,4,4,4,4,4,4
15,138,160,5,6,4,4,4,4,4,4,4
15,138,160,5,7,4,4,4,4,4,4,4
15,138,160,5,8,4,4,4,4,4,4,4
15,138,161,0,5,4,4,4,4,4,4,4
15,138,161,0,6,4,4,4,4,4,4,4
15,138,161,0,7,4,4,4,4,4,4,4
15,138,161,0,8,4,4,4,4,4,4,4
15,138,161,1,5,4,4,4,4,4,4,4
15,138,161,1,6,4,4,4,4,4,4,4
15,138,161,1,7,4,4,4,4,4,4,4
15,138,161,1,8,4,4,4,4,4,4,4
15,138,161,2,5,4,4,4,4,4,4,4
15,138,161,2,6,4,4,4,4,4,4,4
15,138,161,2,7,4,4,4,4,4,4,4
15,138,161,2,8,4,4,4,4,4,4,4
15,138,161,3,5,4,4,4,4,4,4,4
15,138,161,3,6,4,4,4,4,4,4,4
15,138,161,3,7,4,4,4,4,4,4,4
15,138,161,3,8,4,4,4,4,4,4,4
15,138,161,4,5,4,4,4,4,4,4,4
15,138,161,4,6,4,4,4,4,4,4,4
15,138,161,4,7,4,4,4,4,4,4,4
15,138,161,4,8,4,4,4,4,4,4,4
15,138,161,5,5,4,4,4,4,4,4,4
15,138,161,5,6,4,4,4,4,4,4,4
15,138,161,5,7,4,4,4,4,4,4,4
15,138,161,5,8,4,4,4,4,4,4,4
15,138,162,0,5,4,4,4,4,4,4,4
15,138,162,0,6,4,4,4,4,4,4,4
15,138,162,0,7,4,4,4,4,4,4,4
15,138,162,0,8,4,4,4,4,4,4,4
15,138,162,1,5,4,4,4,4,4,4,4
15,138,162,1,6,4,4,4,4,4,4,4
15,138,162,1,7,4,4,4,4,4,4,4
15,138,162,1,8,4,4,4,4,4,4,4
15,138,162,2,5,4,4,4,4,4,4,4
15,138,162,2,6,4,4,4,4,4,4,4
15,138,162,2,7,4,4,4,4,4,4,4
15,138,162,2,8,4,4,4,4,4,4,4
15,138,162,3,5,4,4,4,4,4,4,4
15,138,162,3,6,4,4,4,4,4,4,4
15,138,162,3,7,4,4,4,4,4,4,4
15,138,162,3,8,4,4,4,4,4,4,4
15,138,162,4,5,4,4,4,4,4,4,4
15,138,162,4,6,4,4,4,4,4,4,4
15,138,162,4,7,4,4,4,4,4,4,4
15,138,162,4,8,4,4,4,4,4,4,4
15,138,162,5,5,4,4,4,4,4,4,4
15,138,162,5,6,4,4,4,4,4,4,4
15,138,162,5,7,4,4,4,4,4,4,4
15,138,162,5,8,4,4,4,4,4,4,4
15,138,163,0,5,4,4,4,4,4,4,4
15,138,163,0,6,4,4,4,4,4,4,4
15,138,163,0,7,4,4,4,4,4,4,4
15,138,163,0,8,4,4,4,4,4,4,4
15,138,163,1,5,4,4,4,4,4,4,4
15,138,163,1,6,4,4,4,4,4,4,4
15,138,163,1,7,4,4,4,4,4,4,4
15,138,163,1,8,4,4,4,4,4,4,4
15,138,163,2,5,4,4,4,4,4,4,4
15,138,163,2,6,4,4,4,4,4,4,4
15,138,163,2,7,4,4,4,4,4,4,4
15,138,163,2,8,4,4,4,4,4,4,4
15,138,163,3,5,4,4,4,4,4,4,4
15,138,163,3,6,4,4,4,4,4,4,4
15,138,163,3,7,4,4,4,4,4,4,4
15,138,163,3,8,4,4,4,4,4,4,4
15,138,163,4,5,4,4,4,4,4,4,4
15,138,163,4,6,4,4,4,4,4,4,4
15,138,163,4,7,4,4,4,4,4,4,4
15,138,163,4,8,4,4,4,4,4,4,4
15,138,163,5,5,4,4,4,4,4,4,4
15,138,163,5,6,4,4,4,4,4,4,4
15,138,163,5,7,4,4,4,4,4,4,4
15,138,163,5,8,4,4,4,4,4,4,4
15,138,164,0,5,4,4,4,4,4,4,4
15,138,164,0,6,4,4,4,4,4,4,4
15,138,164,0,7,4,4,4,4,4,4,4
15,138,164,0,8,4,4,4,4,4,4,4
15,138,164,1,5,4,4,4,4,4,4,4
15,138,164,1,6,4,4,4,4,4,4,4
15,138,164,1,7,4,4,4,4,4,4,4
15,138,164,1,8,4,4,4,4,4,4,4
15,138,164,2,5,4,4,4,4,4,4,4
15,138,164,2,6,4,4,4,4,4,4,4
15,138,164,2,7,4,4,4,4,4,4,4
15,138,164,2,8,4,4,4,4,4,4,4
15,138,164,3,5,4,4,4,4,4,4,4
15,138,164,3,6,4,4,4,4,4,4,4
15,138,164,3,7,4,4,4,4,4,4,4
15,138,164,3,8,4,4,4,4,4,4,4
