tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,137,0,1,5,4,4,4,4,4,4,4
7,137,0,1,6,4,4,4,4,4,4,4
7,137,0,1,7,4,4,4,4,4,4,4
7,137,0,1,8,4,4,4,4,4,4,4
7,137,0,2,5,4,4,4,4,4,4,4
7,137,0,2,6,4,4,4,4,4,4,4
7,137,0,2,7,4,4,4,4,4,4,4
7,137,0,2,8,4,4,4,4,4,4,4
7,137,0,3,5,4,4,4,4,4,4,4
7,137,0,3,6,4,4,4,4,4,4,4
7,137,0,3,7,4,4,4,4,4,4,4
7,137,0,3,8,4,4,4,4,4,4,4
7,137,0,4,5,4,4,4,4,4,4,4
7,137,0,4,6,4,4,4,4,4,4,4
7,137,0,4,7,4,4,4,4,4,4,4
7,137,0,4,8,4,4,4,4,4,4,4
7,137,0,5,5,4,4,4,4,4,4,4
7,137,0,5,6,4,4,4,4,4,4,4
7,137,0,5,7,4,4,4,4,4,4,4
7,137,0,5,8,4,4,4,4,4,4,4
7,137,1,0,5,4,4,4,4,4,4,4
7,137,1,0,6,4,4,4,4,4,4,4
7,137,1,0,7,4,4,4,4,4,4,4
7,137,1,0,8,4,4,4,4,4,4,4
7,137,1,1,5,4,4,4,4,4,4,4
7,137,1,1,6,4,4,4,4,4,4,4
7,137,1,1,7,4,4,4,4,4,4,4
7,137,1,1,8,4,4,4,4,4,4,4
7,137,1,2,5,4,4,4,4,4,4,4
7,137,1,2,6,4,4,4,4,4,4,4
7,137,1,2,7,4,4,4,4,4,4,4
7,137,1,2,8,4,4,4,4,4,4,4
7,137,1,3,5,4,4,4,4,4,4,4
7,137,1,3,6,4,4,4,4,4,4,4
7,137,1,3,7,4,4,4,4,4,4,4
7,137,1,3,8,4,4,4,4,4,4,4
7,137,1,4,5,4,4,4,4,4,4,4
7,137,1,4,6,4,4,4,4,4,4,4
7,137,1,4,7,4,4,4,4,4,4,4
7,137,1,4,8,4,4,4,4,4,4,4
7,137,1,5,5,4,4,4,4,4,4,4
7,137,1,5,6,4,4,4,4,4,4,4
7,137,1,5,7,4,4,4,4,4,4,4
7,137,1,5,8,4,4,4,4,4,4,4
7,137,2,0,5,4,4,4,4,4,4,4
7,137,2,0,6,4,4,4,4,4,4,4
7,137,2,0,7,4,4,4,4,4,4,4
7,137,2,0,8,4,4,4,4,4,4,4
7,137,2,1,5,4,4,4,4,4,4,4
7,137,2,1,6,4,4,4,4,4,4,4
7,137,2,1,7,4,4,4,4,4,4,4
7,137,2,1,8,4,4,4,4,4,4,4
7,137,2,2,5,4,4,4,4,4,4,4
7,137,2,2,6,4,4,4,4,4,4,4
7,137,2,2,7,4,4,4,4,4,4,4
7,137,2,2,8,4,4,4,4,4,4,4
7,137,2,3,5,4,4,4,4,4,4,4
7,137,2,3,6,4,4,4,4,4,4,4
7,137,2,3,7,4,4,4,4,4,4,4
7,137,2,3,8,4,4,4,4,4,4,4
7,137,2,4,5,4,4,4,4,4,4,4
7,137,2,4,6,4,4,4,4,4,4,4
7,137,2,4,7,4,4,4,4,4,4,4
7,137,2,4,8,4,4,4,4,4,4,4
7,137,2,5,5,4,4,4,4,4,4,4
7,137,2,5,6,4,4,4,4,4,4,4
7,137,2,5,7,4,4,4,4,4,4,4
7,137,2,5,8,4,4,4,4,4,4,4
7,137,3,0,5,4,4,4,4,4,4,4
7,137,3,0,6,4,4,4,4,4,4,4
7,137,3,0,7,4,4,4,4,4,4,4
7,137,3,0,8,4,4,4,4,4,4,4
7,137,3,1,5,4,4,4,4,4,4,4
7,137,3,1,6,4,4,4,4,4,4,4
7,137,3,1,7,4,4,4,4,4,4,4
7,137,3,1,8,4,4,4,4,4,4,4
7,137,3,2,5,4,4,4,4,4,4,4
7,137,3,2,6,4,4,4,4,4,4,4
7,137,3,2,7,4,4,4,4,4,4,4
7,137,3,2,8,4,4,4,4,4,4,4
7,137,3,3,5,4,4,4,4,4,4,4
7,137,3,3,6,4,4,4,4,4,4,4
7,137,3,3,7,4,4,4,4,4,4,4
7,137,3,3,8,4,4,4,4,4,4,4
7,137,3,4,5,4,4,4,4,4,4,4
7,137,3,4,6,4,4,4,4,4,4,4
7,137,3,4,7,4,4,4,4,4,4,4
7,137,3,4,8,4,4,4,4,4,4,4
7,137,3,5,5,4,4,4,4,4,4,4
7,137,3,5,6,4,4,4,4,4,4,4
7,137,3,5,7,4,4,4,4,4,4,4
7,137,3,5,8,4,4,4,4,4,4,4
7,137,4,0,5,4,4,4,4,4,4,4
7,137,4,0,6,4,4,4,4,4,4,4
7,137,4,0,7,4,4,4,4,4,4,4
7,137,4,0,8,4,4,4,4,4,4,4
7,137,4,1,5,4,4,4,4,4,4,4
7,137,4,1,6,4,4,4,4,4,4,4
7,137,4,1,7,4,4,4,4,4,4,4
7,137,4,1,8,4,4,4,4,4,4,4
7,137,4,2,5,4,4,4,4,4,4,4
7,137,4,2,6,4,4,4,4,4,4,4
7,137,4,2,7,4,4,4,4,4,4,4
7,137,4,2,8,4,4,4,4,4,4,4
7,137,4,3,5,4,4,4,4,4,4,4
7,137,4,3,6,4,4,4,4,4,4,4
7,137,4,3,7,4,4,4,4,4,4,4
7,137,4,3,8,4,4,4,4,4,4,4
7,137,4,4,5,4,4,4,4,4,4,4
7,137,4,4,6,4,4,4,4,4,4,4
7,137,4,4,7,4,4,4,4,4,4,4
7,137,4,4,8,4,4,4,4,4,4,4
7,137,4,5,5,4,4,4,4,4,4,4
7,137,4,5,6,4,4,4,4,4,4,4
7,137,4,5,7,4,4,4,4,4,4,4
7,137,4,5,8,4,4,4,4,4,4,4
7,137,5,0,5,4,4,4,4,4,4,4
7,137,5,0,6,4,4,4,4,4,4,4
7,137,5,0,7,4,4,4,4,4,4,4
7,137,5,0,8,4,4,4,4,4,4,4
7,137,5,1,5,4,4,4,4,4,4,4
7,137,5,1,6,4,4,4,4,4,4,4
7,137,5,1,7,4,4,4,4,4,4,4
7,137,5,1,8,4,4,4,4,4,4,4
7,137,5,2,5,4,4,4,4,4,4,4
7,137,5,2,6,4,4,4,4,4,4,4
7,137,5,2,7,4,4,4,4,4,4,4
7,137,5,2,8,4,4,4,4,4,4,4
7,137,5,3,5,4,4,4,4,4,4,4
7,137,5,3,6,4,4,4,4,4,4,4
7,137,5,3,7,4,4,4,4,4,4,4
7,137,5,3,8,4,4,4,4,4,4,4
7,137,5,4,5,4,4,4,4,4,4,4
7,137,5,4,6,4,4,4,4,4,4,4
7,137,5,4,7,4,4,4,4,4,4,4
7,137,5,4,8,4,4,4,4,4,4,4
7,137,5,5,5,4,4,4,4,4,4,4
7,137,5,5,6,4,4,4,4,4,4,4
7,137,5,5,7,4,4,4,4,4,4,4
7,137,5,5,8,4,4,4,4,4,4,4
7,137,6,0,5,4,4,4,4,4,4,4
7,137,6,0,6,4,4,4,4,4,4,4
7,137,6,0,7,4,4,4,4,4,4,4
7,137,6,0,8,4,4,4,4,4,4,4
7,137,6,1,5,4,4,4,4,4,4,4
7,137,6,1,6,4,4,4,4,4,4,4
7,137,6,1,7,4,4,4,4,4,4,4
7,137,6,1,8,4,4,4,4,4,4,4
7,137,6,2,5,4,4,4,4,4,4,4
7,137,6,2,6,4,4,4,4,4,4,4
7,137,6,2,7,4,4,4,4,4,4,4
7,137,6,2,8,4,4,4,4,4,4,4
7,137,6,3,5,4,4,4,4,4,4,4
7,137,6,3,6,4,4,4,4,4,4,4
7,137,6,3,7,4,4,4,4,4,4,4
7,137,6,3,8,4,4,4,4,4,4,4
7,137,6,4,5,4,4,4,4,4,4,4
7,137,6,4,6,4,4,4,4,4,4,4
7,137,6,4,7,4,4,4,4,4,4,4
7,137,6,4,8,4,4,4,4,4,4,4
7,137,6,5,5,4,4,4,4,4,4,4
7,137,6,5,6,4,4,4,4,4,4,4
7,137,6,5,7,4,4,4,4,4,4,4
7,137,6,5,8,4,4,4,4,4,4,4
7,137,7,0,5,4,4,4,4,4,4,4
7,137,7,0,6,4,4,4,4,4,4,4
7,137,7,0,7,4,4,4,4,4,4,4
7,137,7,0,8,4,4,4,4,4,4,4
7,137,7,1,5,4,4,4,4,4,4,4
7,137,7,1,6,4,4,4,4,4,4,4
7,137,7,1,7,4,4,4,4,4,4,4
7,137,7,1,8,4,4,4,4,4,4,4
7,137,7,2,5,4,4,4,4,4,4,4
7,137,7,2,6,4,4,4,4,4,4,4
7,137,7,2,7,4,4,4,4,4,4,4
7,137,7,2,8,4,4,4,4,4,4,4
7,137,7,3,5,4,4,4,4,4,4,4
7,137,7,3,6,4,4,4,4,4,4,4
7,137,7,3,7,4,4,4,4,4,4,4
7,137,7,3,8,4,4,4,4,4,4,4
7,137,7,4,5,4,4,4,4,4,4,4
7,137,7,4,6,4,4,4,4,4,4,4
7,137,7,4,7,4,4,4,4,4,4,4
7,137,7,4,8,4,4,4,4,4,4,4
7,137,7,5,5,4,4,4,4,4,4,4
7,137,7,5,6,4,4,4,4,4,4,4
7,137,7,5,7,4,4,4,4,4,4,4
7,137,7,5,8,4,4,4,4,4,4,4
7,137,8,0,5,4,4,4,4,4,4,4
7,137,8,0,6,4,4,4,4,4,4,4
7,137,8,0,7,4,4,4,4,4,4,4
7,137,8,0,8,4,4,4,4,4,4,4
7,137,8,1,5,4,4,4,4,4,4,4
7,137,8,1,6,4,4,4,4,4,4,4
7,137,8,1,7,4,4,4,4,4,4,4
7,137,8,1,8,4,4,4,4,4,4,4
7,137,8,2,5,4,4,4,4,4,4,4
7,137,8,2,6,4,4,4,4,4,4,4
7,137,8,2,7,4,4,4,4,4,4,4
7,137,8,2,8,4,4,4,4,4,4,4
7,137,8,3,5,4,4,4,4,4,4,4
7,137,8,3,6,4,4,4,4,4,4,4
7,137,8,3,7,4,4,4,4,4,4,4
7,137,8,3,8,4,4,4,4,4,4,4
7,137,8,4,5,4,4,4,4,4,4,4
7,137,8,4,6,4,4,4,4,4,4,4
7,137,8,4,7,4,4,4,4,4,4,4
7,137,8,4,8,4,4,4,4,4,4,4
7,137,8,5,5,4,4,4,4,4,4,4
7,137,8,5,6,4,4,4,4,4,4,4
7,137,8,5,7,4,4,4,4,4,4,4
7,137,8,5,8,4,4,4,4,4,4,4
7,137,9,0,5,4,4,4,4,4,4,4
7,137,9,0,6,4,4,4,4,4,4,4
7,137,9,0,7,4,4,4,4,4,4,4
7,137,9,0,8,4,4,4,4,4,4,4
7,137,9,1,5,4,4,4,4,4,4,4
7,137,9,1,6,4,4,4,4,4,4,4
7,137,9,1,7,4,4,4,4,4,4,4
7,137,9,1,8,4,4,4,4,4,4,4
7,137,9,2,5,4,4,4,4,4,4,4
7,137,9,2,6,4,4,4,4,4,4,4
7,137,9,2,7,4,4,4,4,4,4,4
7,137,9,2,8,4,4,4,4,4,4,4
7,137,9,3,5,4,4,4,4,4,4,4
7,137,9,3,6,4,4,4,4,4,4,4
7,137,9,3,7,4,4,4,4,4,4,4
7,137,9,3,8,4,4,4,4,4,4,4
7,137,9,4,5,4,4,4,4,4,4,4
7,137,9,4,6,4,4,4,4,4,4,4
7,137,9,4,7,4,4,4,4,4,4,4
7,137,9,4,8,4,4,4,4,4,4,4
7,137,9,5,5,4,4,4,4,4,4,4
7,137,9,5,6,4,4,4,4,4,4,4
7,137,9,5,7,4,4,4,4,4,4,4
7,137,9,5,8,4,4,4,4,4,4,4
7,137,10,0,5,4,4,4,4,4,4,4
7,137,10,0,6,4,4,4,4,4,4,4
7,137,10,0,7,4,4,4,4,4,4,4
7,137,10,0,8,4,4,4,4,4,4,4
7,137,10,1,5,4,4,4,4,4,4,4
7,137,10,1,6,4,4,4,4,4,4,4
7,137,10,1,7,4,4,4,4,4,4,4
7,137,10,1,8,4,4,4,4,4,4,4
7,137,10,2,5,4,4,4,4,4,4,4
7,137,10,2,6,4,4,4,4,4,4,4
7,137,10,2,7,4,4,4,4,4,4,4
7,137,10,2,8,4,4,4,4,4,4,4
7,137,10,3,5,4,4,4,4,4,4,4
7,137,10,3,6,4,4,4,4,4,4,4
7,137,10,3,7,4,4,4,4,4,4,4
7,137,10,3,8,4,4,4,4,4,4,4
7,137,10,4,5,4,4,4,4,4,4,4
7,137,10,4,6,4,4,4,4,4,4,4
7,137,10,4,7,4,4,4,4,4,4,4
7,137,10,4,8,4,4,4,4,4,4,4
7,137,10,5,5,4,4,4,4,4,4,4
7,137,10,5,6,4,4,4,4,4,4,4
7,137,10,5,7,4,4,4,4,4,4,4
7,137,10,5,8,4,4,4,4,4,4,4
7,137,11,0,5,4,4,4,4,4,4,4
7,137,11,0,6,4,4,4,4,4,4,4
7,137,11,0,7,4,4,4,4,4,4,4
7,137,11,0,8,4,4,4,4,4,4,4
7,137,11,1,5,4,4,4,4,4,4,4
7,137,11,1,6,4,4,4,4,4,4,4
7,137,11,1,7,4,4,4,4,4,4,4
7,137,11,1,8,4,4,4,4,4,4,4
7,137,11,2,5,4,4,4,4,4,4,4
7,137,11,2,6,4,4,4,4,4,4,4
7,137,11,2,7,4,4,4,4,4,4,4
7,137,11,2,8,4,4,4,4,4,4,4
7,137,11,3,5,4,4,4,4,4,4,4
7,137,11,3,6,4,4,4,4,4,4,4
7,137,11,3,7,4,4,4,4,4,4,4
7,137,11,3,8,4,4,4,4,4,4,4
7,137,11,4,5,4,4,4,4,4,4,4
7,137,11,4,6,4,4,4,4,4,4,4
7,137,11,4,7,4,4,4,4,4,4,4
7,137,11,4,8,4,4,4,4,4,4,4
7,137,11,5,5,4,4,4,4,4,4,4
7,137,11,5,6,4,4,4,4,4,4,4
7,137,11,5,7,4,4,4,4,4,4,4
7,137,11,5,8,4,4,4,4,4,4,4
7,137,12,0,5,4,4,4,4,4,4,4
7,137,12,0,6,4,4,4,4,4,4,4
7,137,12,0,7,4,4,4,4,4,4,4
7,137,12,0,8,4,4,4,4,4,4,4
7,137,12,1,5,4,4,4,4,4,4,4
7,137,12,1,6,4,4,4,4,4,4,4
7,137,12,1,7,4,4,4,4,4,4,4
7,137,12,1,8,4,4,4,4,4,4,4
7,137,12,2,5,4,4,4,4,4,4,4
7,137,12,2,6,4,4,4,4,4,4,4
7,137,12,2,7,4,4,4,4,4,4,4
7,137,12,2,8,4,4,4,4,4,4,4
7,137,12,3,5,4,4,4,4,4,4,4
7,137,12,3,6,4,4,4,4,4,4,4
7,137,12,3,7,4,4,4,4,4,4,4
7,137,12,3,8,4,4,4,4,4,4,4
7,137,12,4,5,4,4,4,4,4,4,4
7,137,12,4,6,4,4,4,4,4,4,4
7,137,12,4,7,4,4,4,4,4,4,4
7,137,12,4,8,4,4,4,4,4,4,4
7,137,12,5,5,4,4,4,4,4,4,4
7,137,12,5,6,4,4,4,4,4,4,4
7,137,12,5,7,4,4,4,4,4,4,4
7,137,12,5,8,4,4,4,4,4,4,4
7,137,13,0,5,4,4,4,4,4,4,4
7,137,13,0,6,4,4,4,4,4,4,4
7,137,13,0,7,4,4,4,4,4,4,4
7,137,13,0,8,4,4,4,4,4,4,4
7,137,13,1,5,4,4,4,4,4,4,4
7,137,13,1,6,4,4,4,4,4,4,4
7,137,13,1,7,4,4,4,4,4,4,4
7,137,13,1,8,4,4,4,4,4,4,4
7,137,13,2,5,4,4,4,4,4,4,4
7,137,13,2,6,4,4,4,4,4,4,4
7,137,13,2,7,4,4,4,4,4,4,4
7,137,13,2,8,4,4,4,4,4,4,4
7,137,13,3,5,4,4,4,4,4,4,4
7,137,13,3,6,4,4,4,4,4,4,4
7,137,13,3,7,4,4,4,4,4,4,4
7,137,13,3,8,4,4,4,4,4,4,4
7,137,13,4,5,4,4,4,4,4,4,4
7,137,13,4,6,4,4,4,4,4,4,4
7,137,13,4,7,4,4,4,4,4,4,4
7,137,13,4,8,4,4,4,4,4,4,4
7,137,13,5,5,4,4,4,4,4,4,4
7,137,13,5,6,4,4,4,4,4,4,4
7,137,13,5,7,4,4,4,4,4,4,4
7,137,13,5,8,4,4,4,4,4,4,4
7,137,14,0,5,4,4,4,4,4,4,4
7,137,14,0,6,4,4,4,4,4,4,4
7,137,14,0,7,4,4,4,4,4,4,4
7,137,14,0,8,4,4,4,4,4,4,4
7,137,14,1,5,4,4,4,4,4,4,4
7,137,14,1,6,4,4,4,4,4,4,4
7,137,14,1,7,4,4,4,4,4,4,4
7,137,14,1,8,4,4,4,4,4,4,4
7,137,14,2,5,4,4,4,4,4,4,4
7,137,14,2,6,4,4,4,4,4,4,4
7,137,14,2,7,4,4,4,4,4,4,4
7,137,14,2,8,4,4,4,4,4,4,4
7,137,14,3,5,4,4,4,4,4,4,4
7,137,14,3,6,4,4,4,4,4,4,4
7,137,14,3,7,4,4,4,4,4,4,4
7,137,14,3,8,4,4,4,4,4,4,4
7,137,14,4,5,4,4,4,4,4,4,4
7,137,14,4,6,4,4,4,4,4,4,4
7,137,14,4,7,4,4,4,4,4,4,4
7,137,14,4,8,4,4,4,4,4,4,4
7,137,14,5,5,4,4,4,4,4,4,4
7,137,14,5,6,4,4,4,4,4,4,4
7,137,14,5,7,4,4,4,4,4,4,4
7,137,14,5,8,4,4,4,4,4,4,4
7,137,15,0,5,4,4,4,4,4,4,4
7,137,15,0,6,4,4,4,4,4,4,4
7,137,15,0,7,4,4,4,4,4,4,4
7,137,15,0,8,4,4,4,4,4,4,4
7,137,15,1,5,4,4,4,4,4,4,4
7,137,15,1,6,4,4,4,4,4,4,4
7,137,15,1,7,4,4,4,4,4,4,4
7,137,15,1,8,4,4,4,4,4,4,4
7,137,15,2,5,4,4,4,4,4,4,4
7,137,15,2,6,4,4,4,4,4,4,4
7,137,15,2,7,4,4,4,4,4,4,4
7,137,15,2,8,4,4,4,4,4,4,4
7,137,15,3,5,4,4,4,4,4,4,4
7,137,15,3,6,4,4,4,4,4,4,4
7,137,15,3,7,4,4,4,4,4,4,4
7,137,15,3,8,4,4,4,4,4,4,4
7,137,15,4,5,4,4,4,4,4,4,4
7,137,15,4,6,4,4,4,4,4,4,4
7,137,15,4,7,4,4,4,4,4,4,4
7,137,15,4,8,4,4,4,4,4,4,4
7,137,15,5,5,4,4,4,4,4,4,4
7,137,15,5,6,4,4,4,4,4,4,4
7,137,15,5,7,4,4,4,4,4,4,4
7,137,15,5,8,4,4,4,4,4,4,4
7,137,16,0,5,4,4,4,4,4,4,4
7,137,16,0,6,4,4,4,4,4,4,4
7,137,16,0,7,4,4,4,4,4,4,4
7,137,16,0,8,4,4,4,4,4,4,4
7,137,16,1,5,4,4,4,4,4,4,4
7,137,16,1,6,4,4,4,4,4,4,4
7,137,16,1,7,4,4,4,4,4,4,4
7,137,16,1,8,4,4,4,4,4,4,4
7,137,16,2,5,4,4,4,4,4,4,4
7,137,16,2,6,4,4,4,4,4,4,4
7,137,16,2,7,4,4,4,4,4,4,4
7,137,16,2,8,4,4,4,4,4,4,4
7,137,16,3,5,4,4,4,4,4,4,4
7,137,16,3,6,4,4,4,4,4,4,4
7,137,16,3,7,4,4,4,4,4,4,4
7,137,16,3,8,4,4,4,4,4,4,4
7,137,16,4,5,4,4,4,4,4,4,4
7,137,16,4,6,4,4,4,4,4,4,4
7,137,16,4,7,4,4,4,4,4,4,4
7,137,16,4,8,4,4,4,4,4,4,4
7,137,16,5,5,4,4,4,4,4,4,4
7,137,16,5,6,4,4,4,4,4,4,4
7,137,16,5,7,4,4,4,4,4,4,4
7,137,16,5,8,4,4,4,4,4,4,4
7,137,17,0,5,4,4,4,4,4,4,4
7,137,17,0,6,4,4,4,4,4,4,4
7,137,17,0,7,4,4,4,4,4,4,4
7,137,17,0,8,4,4,4,4,4,4,4
7,137,17,1,5,4,4,4,4,4,4,4
7,137,17,1,6,4,4,4,4,4,4,4
7,137,17,1,7,4,4,4,4,4,4,4
7,137,17,1,8,4,4,4,4,4,4,4
7,137,17,2,5,4,4,4,4,4,4,4
7,137,17,2,6,4,4,4,4,4,4,4
7,137,17,2,7,4,4,4,4,4,4,4
7,137,17,2,8,4,4,4,4,4,4,4
7,137,17,3,5,4,4,4,4,4,4,4
7,137,17,3,6,4,4,4,4,4,4,4
7,137,17,3,7,4,4,4,4,4,4,4
7,137,17,3,8,4,4,4,4,4,4,4
7,137,17,4,5,4,4,4,4,4,4,4
7,137,17,4,6,4,4,4,4,4,4,4
7,137,17,4,7,4,4,4,4,4,4,4
7,137,17,4,8,4,4,4,4,4,4,4
7,137,17,5,5,4,4,4,4,4,4,4
7,137,17,5,6,4,4,4,4,4,4,4
7,137,17,5,7,4,4,4,4,4,4,4
7,137,17,5,8,4,4,4,4,4,4,4
7,137,18,0,5,4,4,4,4,4,4,4
7,137,18,0,6,4,4,4,4,4,4,4
7,137,18,0,7,4,4,4,4,4,4,4
7,137,18,0,8,4,4,4,4,4,4,4
7,137,18,1,5,4,4,4,4,4,4,4
7,137,18,1,6,4,4,4,4,4,4,4
7,137,18,1,7,4,4,4,4,4,4,4
7,137,18,1,8,4,4,4,4,4,4,4
7,137,18,2,5,4,4,4,4,4,4,4
7,137,18,2,6,4,4,4,4,4,4,4
7,137,18,2,7,4,4,4,4,4,4,4
7,137,18,2,8,4,4,4,4,4,4,4
7,137,18,3,5,4,4,4,4,4,4,4
7,137,18,3,6,4,4,4,4,4,4,4
7,137,18,3,7,4,4,4,4,4,4,4
7,137,18,3,8,4,4,4,4,4,4,4
7,137,18,4,5,4,4,4,4,4,4,4
7,137,18,4,6,4,4,4,4,4,4,4
7,137,18,4,7,4,4,4,4,4,4,4
7,137,18,4,8,4,4,4,4,4,4,4
7,137,18,5,5,4,4,4,4,4,4,4
7,137,18,5,6,4,4,4,4,4,4,4
7,137,18,5,7,4,4,4,4,4,4,4
7,137,18,5,8,4,4,4,4,4,4,4
7,137,19,0,5,4,4,4,4,4,4,4
7,137,19,0,6,4,4,4,4,4,4,4
7,137,19,0,7,4,4,4,4,4,4,4
7,137,19,0,8,4,4,4,4,4,4,4
7,137,19,1,5,4,4,4,4,4,4,4
7,137,19,1,6,4,4,4,4,4,4,4
7,137,19,1,7,4,4,4,4,4,4,4
7,137,19,1,8,4,4,4,4,4,4,4
7,137,19,2,5,4,4,4,4,4,4,4
7,137,19,2,6,4,4,4,4,4,4,4
7,137,19,2,7,4,4,4,4,4,4,4
7,137,19,2,8,4,4,4,4,4,4,4
7,137,19,3,5,4,4,4,4,4,4,4
7,137,19,3,6,4,4,4,4,4,4,4
7,137,19,3,7,4,4,4,4,4,4,4
7,137,19,3,8,4,4,4,4,4,4,4
7,137,19,4,5,4,4,4,4,4,4,4
7,137,19,4,6,4,4,4,4,4,4,4
7,137,19,4,7,4,4,4,4,4,4,4
7,137,19,4,8,4,4,4,4,4,4,4
7,137,19,5,5,4,4,4,4,4,4,4
7,137,19,5,6,4,4,4,4,4,4,4
7,137,19,5,7,4,4,4,4,4,4,4
7,137,19,5,8,4,4,4,4,4,4,4
7,137,20,0,5,4,4,4,4,4,4,4
7,137,20,0,6,4,4,4,4,4,4,4
7,137,20,0,7,4,4,4,4,4,4,4
7,137,20,0,8,4,4,4,4,4,4,4
7,137,20,1,5,4,4,4,4,4,4,4
7,137,20,1,6,4,4,4,4,4,4,4
7,137,20,1,7,4,4,4,4,4,4,4
7,137,20,1,8,4,4,4,4,4,4,4
7,137,20,2,5,4,4,4,4,4,4,4
7,137,20,2,6,4,4,4,4,4,4,4
7,137,20,2,7,4,4,4,4,4,4,4
7,137,20,2,8,4,4,4,4,4,4,4
7,137,20,3,5,4,4,4,4,4,4,4
7,137,20,3,6,4,4,4,4,4,4,4
7,137,20,3,7,4,4,4,4,4,4,4
7,137,20,3,8,4,4,4,4,4,4,4
7,137,20,4,5,4,4,4,4,4,4,4
7,137,20,4,6,4,4,4,4,4,4,4
7,137,20,4,7,4,4,4,4,4,4,4
7,137,20,4,8,4,4,4,4,4,4,4
7,137,20,5,5,4,4,4,4,4,4,4
7,137,20,5,6,4,4,4,4,4,4,4
7,137,20,5,7,4,4,4,4,4,4,4
7,137,20,5,8,4,4,4,4,4,4,4
7,137,21,0,5,4,4,4,4,4,4,4
7,137,21,0,6,4,4,4,4,4,4,4
7,137,21,0,7,4,4,4,4,4,4,4
7,137,21,0,8,4,4,4,4,4,4,4
7,137,21,1,5,4,4,4,4,4,4,4
7,137,21,1,6,4,4,4,4,4,4,4
7,137,21,1,7,4,4,4,4,4,4,4
7,137,21,1,8,4,4,4,4,4,4,4
7,137,21,2,5,4,4,4,4,4,4,4
7,137,21,2,6,4,4,4,4,4,4,4
7,137,21,2,7,4,4,4,4,4,4,4
7,137,21,2,8,4,4,4,4,4,4,4
7,137,21,3,5,4,4,4,4,4,4,4
7,137,21,3,6,4,4,4,4,4,4,4
7,137,21,3,7,4,4,4,4,4,4,4
7,137,21,3,8,4,4,4,4,4,4,4
7,137,21,4,5,4,4,4,4,4,4,4
7,137,21,4,6,4,4,4,4,4,4,4
7,137,21,4,7,4,4,4,4,4,4,4
7,137,21,4,8,4,4,4,4,4,4,4
7,137,21,5,5,4,4,4,4,4,4,4
7,137,21,5,6,4,4,4,4,4,4,4
7,137,21,5,7,4,4,4,4,4,4,4
7,137,21,5,8,4,4,4,4,4,4,4
7,137,22,0,5,4,4,4,4,4,4,4
7,137,22,0,6,4,4,4,4,4,4,4
7,137,22,0,7,4,4,4,4,4,4,4
7,137,22,0,8,4,4,4,4,4,4,4
7,137,22,1,5,4,4,4,4,4,4,4
7,137,22,1,6,4,4,4,4,4,4,4
7,137,22,1,7,4,4,4,4,4,4,4
7,137,22,1,8,4,4,4,4,4,4,4
7,137,22,2,5,4,4,4,4,4,4,4
7,137,22,2,6,4,4,4,4,4,4,4
7,137,22,2,7,4,4,4,4,4,4,4
7,137,22,2,8,4,4,4,4,4,4,4
7,137,22,3,5,4,4,4,4,4,4,4
7,137,22,3,6,4,4,4,4,4,4,4
7,137,22,3,7,4,4,4,4,4,4,4
7,137,22,3,8,4,4,4,4,4,4,4
7,137,22,4,5,4,4,4,4,4,4,4
7,137,22,4,6,4,4,4,4,4,4,4
7,137,22,4,7,4,4,4,4,4,4,4
7,137,22,4,8,4,4,4,4,4,4,4
7,137,22,5,5,4,4,4,4,4,4,4
7,137,22,5,6,4,4,4,4,4,4,4
7,137,22,5,7,4,4,4,4,4,4,4
7,137,22,5,8,4,4,4,4,4,4,4
7,137,23,0,5,4,4,4,4,4,4,4
7,137,23,0,6,4,4,4,4,4,4,4
7,137,23,0,7,4,4,4,4,4,4,4
7,137,23,0,8,4,4,4,4,4,4,4
7,137,23,1,5,4,4,4,4,4,4,4
7,137,23,1,6,4,4,4,4,4,4,4
7,137,23,1,7,4,4,4,4,4,4,4
7,137,23,1,8,4,4,4,4,4,4,4
7,137,23,2,5,4,4,4,4,4,4,4
7,137,23,2,6,4,4,4,4,4,4,4
7,137,23,2,7,4,4,4,4,4,4,4
7,137,23,2,8,4,4,4,4,4,4,4
7,137,23,3,5,4,4,4,4,4,4,4
7,137,23,3,6,4,4,4,4,4,4,4
7,137,23,3,7,4,4,4,4,4,4,4
7,137,23,3,8,4,4,4,4,4,4,4
7,137,23,4,5,4,4,4,4,4,4,4
7,137,23,4,6,4,4,4,4,4,4,4
7,137,23,4,7,4,4,4,4,4,4,4
7,137,23,4,8,4,4,4,4,4,4,4
7,137,23,5,5,4,4,4,4,4,4,4
7,137,23,5,6,4,4,4,4,4,4,4
7,137,23,5,7,4,4,4,4,4,4,4
7,137,23,5,8,4,4,4,4,4,4,4
7,137,24,0,5,4,4,4,4,4,4,4
7,137,24,0,6,4,4,4,4,4,4,4
7,137,24,0,7,4,4,4,4,4,4,4
7,137,24,0,8,4,4,4,4,4,4,4
7,137,24,1,5,4,4,4,4,4,4,4
7,137,24,1,6,4,4,4,4,4,4,4
7,137,24,1,7,4,4,4,4,4,4,4
7,137,24,1,8,4,4,4,4,4,4,4
