tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,115,46,4,0,4,4,4,4,4,4,4
14,115,46,4,1,4,4,4,4,4,4,4
14,115,46,4,2,4,4,4,4,4,4,4
14,115,46,4,3,4,4,4,4,4,4,4
14,115,46,4,4,4,4,4,4,4,4,4
14,115,46,4,5,4,4,4,4,4,4,4
14,115,46,4,6,4,4,4,4,4,4,4
14,115,46,4,7,4,4,4,4,4,4,4
14,115,46,4,8,4,4,4,4,4,4,4
14,115,46,5,0,4,4,4,4,4,4,4
14,115,46,5,1,4,4,4,4,4,4,4
14,115,46,5,2,4,4,4,4,4,4,4
14,115,46,5,3,4,4,4,4,4,4,4
14,115,46,5,4,4,4,4,4,4,4,4
14,115,46,5,5,4,4,4,4,4,4,4
14,115,46,5,6,4,4,4,4,4,4,4
14,115,46,5,7,4,4,4,4,4,4,4
14,115,46,5,8,4,4,4,4,4,4,4
14,115,47,0,0,4,4,4,4,4,4,4
14,115,47,0,1,4,4,4,4,4,4,4
14,115,47,0,2,4,4,4,4,4,4,4
14,115,47,0,3,4,4,4,4,4,4,4
14,115,47,0,4,4,4,4,4,4,4,4
14,115,47,0,5,4,4,4,4,4,4,4
14,115,47,0,6,4,4,4,4,4,4,4
14,115,47,0,7,4,4,4,4,4,4,4
14,115,47,0,8,4,4,4,4,4,4,4
14,115,47,1,0,4,4,4,4,4,4,4
14,115,47,1,1,4,4,4,4,4,4,4
14,115,47,1,2,4,4,4,4,4,4,4
14,115,47,1,3,4,4,4,4,4,4,4
14,115,47,1,4,4,4,4,4,4,4,4
14,115,47,1,5,4,4,4,4,4,4,4
14,115,47,1,6,4,4,4,4,4,4,4
14,115,47,1,7,4,4,4,4,4,4,4
14,115,47,1,8,4,4,4,4,4,4,4
14,115,47,2,0,4,4,4,4,4,4,4
14,115,47,2,1,4,4,4,4,4,4,4
14,115,47,2,2,4,4,4,4,4,4,4
14,115,47,2,3,4,4,4,4,4,4,4
14,115,47,2,4,4,4,4,4,4,4,4
14,115,47,2,5,4,4,4,4,4,4,4
14,115,47,2,6,4,4,4,4,4,4,4
14,115,47,2,7,4,4,4,4,4,4,4
14,115,47,2,8,4,4,4,4,4,4,4
14,115,47,3,0,4,4,4,4,4,4,4
14,115,47,3,1,4,4,4,4,4,4,4
14,115,47,3,2,4,4,4,4,4,4,4
14,115,47,3,3,4,4,4,4,4,4,4
14,115,47,3,4,4,4,4,4,4,4,4
14,115,47,3,5,4,4,4,4,4,4,4
14,115,47,3,6,4,4,4,4,4,4,4
14,115,47,3,7,4,4,4,4,4,4,4
14,115,47,3,8,4,4,4,4,4,4,4
14,115,47,4,0,4,4,4,4,4,4,4
14,115,47,4,1,4,4,4,4,4,4,4
14,115,47,4,2,4,4,4,4,4,4,4
14,115,47,4,3,4,4,4,4,4,4,4
14,115,47,4,4,4,4,4,4,4,4,4
14,115,47,4,5,4,4,4,4,4,4,4
14,115,47,4,6,4,4,4,4,4,4,4
14,115,47,4,7,4,4,4,4,4,4,4
14,115,47,4,8,4,4,4,4,4,4,4
14,115,47,5,0,4,4,4,4,4,4,4
14,115,47,5,1,4,4,4,4,4,4,4
14,115,47,5,2,4,4,4,4,4,4,4
14,115,47,5,3,4,4,4,4,4,4,4
14,115,47,5,4,4,4,4,4,4,4,4
14,115,47,5,5,4,4,4,4,4,4,4
14,115,47,5,6,4,4,4,4,4,4,4
14,115,47,5,7,4,4,4,4,4,4,4
14,115,47,5,8,4,4,4,4,4,4,4
14,115,48,0,0,4,4,4,4,4,4,4
14,115,48,0,1,4,4,4,4,4,4,4
14,115,48,0,2,4,4,4,4,4,4,4
14,115,48,0,3,4,4,4,4,4,4,4
14,115,48,0,4,4,4,4,4,4,4,4
14,115,48,0,5,4,4,4,4,4,4,4
14,115,48,0,6,4,4,4,4,4,4,4
14,115,48,0,7,4,4,4,4,4,4,4
14,115,48,0,8,4,4,4,4,4,4,4
14,115,48,1,0,4,4,4,4,4,4,4
14,115,48,1,1,4,4,4,4,4,4,4
14,115,48,1,2,4,4,4,4,4,4,4
14,115,48,1,3,4,4,4,4,4,4,4
14,115,48,1,4,4,4,4,4,4,4,4
14,115,48,1,5,4,4,4,4,4,4,4
14,115,48,1,6,4,4,4,4,4,4,4
14,115,48,1,7,4,4,4,4,4,4,4
14,115,48,1,8,4,4,4,4,4,4,4
14,115,48,2,0,4,4,4,4,4,4,4
14,115,48,2,1,4,4,4,4,4,4,4
14,115,48,2,2,4,4,4,4,4,4,4
14,115,48,2,3,4,4,4,4,4,4,4
14,115,48,2,4,4,4,4,4,4,4,4
14,115,48,2,5,4,4,4,4,4,4,4
14,115,48,2,6,4,4,4,4,4,4,4
14,115,48,2,7,4,4,4,4,4,4,4
14,115,48,2,8,4,4,4,4,4,4,4
14,115,48,3,0,4,4,4,4,4,4,4
14,115,48,3,1,4,4,4,4,4,4,4
14,115,48,3,2,4,4,4,4,4,4,4
14,115,48,3,3,4,4,4,4,4,4,4
14,115,48,3,4,4,4,4,4,4,4,4
14,115,48,3,5,4,4,4,4,4,4,4
14,115,48,3,6,4,4,4,4,4,4,4
14,115,48,3,7,4,4,4,4,4,4,4
14,115,48,3,8,4,4,4,4,4,4,4
14,115,48,4,0,4,4,4,4,4,4,4
14,115,48,4,1,4,4,4,4,4,4,4
14,115,48,4,2,4,4,4,4,4,4,4
14,115,48,4,3,4,4,4,4,4,4,4
14,115,48,4,4,4,4,4,4,4,4,4
14,115,48,4,5,4,4,4,4,4,4,4
14,115,48,4,6,4,4,4,4,4,4,4
14,115,48,4,7,4,4,4,4,4,4,4
14,115,48,4,8,4,4,4,4,4,4,4
14,115,48,5,0,4,4,4,4,4,4,4
14,115,48,5,1,4,4,4,4,4,4,4
14,115,48,5,2,4,4,4,4,4,4,4
14,115,48,5,3,4,4,4,4,4,4,4
14,115,48,5,4,4,4,4,4,4,4,4
14,115,48,5,5,4,4,4,4,4,4,4
14,115,48,5,6,4,4,4,4,4,4,4
14,115,48,5,7,4,4,4,4,4,4,4
14,115,48,5,8,4,4,4,4,4,4,4
14,115,49,0,0,4,4,4,4,4,4,4
14,115,49,0,1,4,4,4,4,4,4,4
14,115,49,0,2,4,4,4,4,4,4,4
14,115,49,0,3,4,4,4,4,4,4,4
14,115,49,0,4,4,4,4,4,4,4,4
14,115,49,0,5,4,4,4,4,4,4,4
14,115,49,0,6,4,4,4,4,4,4,4
14,115,49,0,7,4,4,4,4,4,4,4
14,115,49,0,8,4,4,4,4,4,4,4
14,115,49,1,0,4,4,4,4,4,4,4
14,115,49,1,1,4,4,4,4,4,4,4
14,115,49,1,2,4,4,4,4,4,4,4
14,115,49,1,3,4,4,4,4,4,4,4
14,115,49,1,4,4,4,4,4,4,4,4
14,115,49,1,5,4,4,4,4,4,4,4
14,115,49,1,6,4,4,4,4,4,4,4
14,115,49,1,7,4,4,4,4,4,4,4
14,115,49,1,8,4,4,4,4,4,4,4
14,115,49,2,0,4,4,4,4,4,4,4
14,115,49,2,1,4,4,4,4,4,4,4
14,115,49,2,2,4,4,4,4,4,4,4
14,115,49,2,3,4,4,4,4,4,4,4
14,115,49,2,4,4,4,4,4,4,4,4
14,115,49,2,5,4,4,4,4,4,4,4
14,115,49,2,6,4,4,4,4,4,4,4
14,115,49,2,7,4,4,4,4,4,4,4
14,115,49,2,8,4,4,4,4,4,4,4
14,115,49,3,0,4,4,4,4,4,4,4
14,115,49,3,1,4,4,4,4,4,4,4
14,115,49,3,2,4,4,4,4,4,4,4
14,115,49,3,3,4,4,4,4,4,4,4
14,115,49,3,4,4,4,4,4,4,4,4
14,115,49,3,5,4,4,4,4,4,4,4
14,115,49,3,6,4,4,4,4,4,4,4
14,115,49,3,7,4,4,4,4,4,4,4
14,115,49,3,8,4,4,4,4,4,4,4
14,115,49,4,0,4,4,4,4,4,4,4
14,115,49,4,1,4,4,4,4,4,4,4
14,115,49,4,2,4,4,4,4,4,4,4
14,115,49,4,3,4,4,4,4,4,4,4
14,115,49,4,4,4,4,4,4,4,4,4
14,115,49,4,5,4,4,4,4,4,4,4
14,115,49,4,6,4,4,4,4,4,4,4
14,115,49,4,7,4,4,4,4,4,4,4
14,115,49,4,8,4,4,4,4,4,4,4
14,115,49,5,0,4,4,4,4,4,4,4
14,115,49,5,1,4,4,4,4,4,4,4
14,115,49,5,2,4,4,4,4,4,4,4
14,115,49,5,3,4,4,4,4,4,4,4
14,115,49,5,4,4,4,4,4,4,4,4
14,115,49,5,5,4,4,4,4,4,4,4
14,115,49,5,6,4,4,4,4,4,4,4
14,115,49,5,7,4,4,4,4,4,4,4
14,115,49,5,8,4,4,4,4,4,4,4
14,115,50,0,0,4,4,4,4,4,4,4
14,115,50,0,1,4,4,4,4,4,4,4
14,115,50,0,2,4,4,4,4,4,4,4
14,115,50,0,3,4,4,4,4,4,4,4
14,115,50,0,4,4,4,4,4,4,4,4
14,115,50,0,5,4,4,4,4,4,4,4
14,115,50,0,6,4,4,4,4,4,4,4
14,115,50,0,7,4,4,4,4,4,4,4
14,115,50,0,8,4,4,4,4,4,4,4
14,115,50,1,0,4,4,4,4,4,4,4
14,115,50,1,1,4,4,4,4,4,4,4
14,115,50,1,2,4,4,4,4,4,4,4
14,115,50,1,3,4,4,4,4,4,4,4
14,115,50,1,4,4,4,4,4,4,4,4
14,115,50,1,5,4,4,4,4,4,4,4
14,115,50,1,6,4,4,4,4,4,4,4
14,115,50,1,7,4,4,4,4,4,4,4
14,115,50,1,8,4,4,4,4,4,4,4
14,115,50,2,0,4,4,4,4,4,4,4
14,115,50,2,1,4,4,4,4,4,4,4
14,115,50,2,2,4,4,4,4,4,4,4
14,115,50,2,3,4,4,4,4,4,4,4
14,115,50,2,4,4,4,4,4,4,4,4
14,115,50,2,5,4,4,4,4,4,4,4
14,115,50,2,6,4,4,4,4,4,4,4
14,115,50,2,7,4,4,4,4,4,4,4
14,115,50,2,8,4,4,4,4,4,4,4
14,115,50,3,0,4,4,4,4,4,4,4
14,115,50,3,1,4,4,4,4,4,4,4
14,115,50,3,2,4,4,4,4,4,4,4
14,115,50,3,3,4,4,4,4,4,4,4
14,115,50,3,4,4,4,4,4,4,4,4
14,115,50,3,5,4,4,4,4,4,4,4
14,115,50,3,6,4,4,4,4,4,4,4
14,115,50,3,7,4,4,4,4,4,4,4
14,115,50,3,8,4,4,4,4,4,4,4
14,115,50,4,0,4,4,4,4,4,4,4
14,115,50,4,1,4,4,4,4,4,4,4
14,115,50,4,2,4,4,4,4,4,4,4
14,115,50,4,3,4,4,4,4,4,4,4
14,115,50,4,4,4,4,4,4,4,4,4
14,115,50,4,5,4,4,4,4,4,4,4
14,115,50,4,6,4,4,4,4,4,4,4
14,115,50,4,7,4,4,4,4,4,4,4
14,115,50,4,8,4,4,4,4,4,4,4
14,115,50,5,0,4,4,4,4,4,4,4
14,115,50,5,1,4,4,4,4,4,4,4
14,115,50,5,2,4,4,4,4,4,4,4
14,115,50,5,3,4,4,4,4,4,4,4
14,115,50,5,4,4,4,4,4,4,4,4
14,115,50,5,5,4,4,4,4,4,4,4
14,115,50,5,6,4,4,4,4,4,4,4
14,115,50,5,7,4,4,4,4,4,4,4
14,115,50,5,8,4,4,4,4,4,4,4
14,115,51,0,0,4,4,4,4,4,4,4
14,115,51,0,1,4,4,4,4,4,4,4
14,115,51,0,2,4,4,4,4,4,4,4
14,115,51,0,3,4,4,4,4,4,4,4
14,115,51,0,4,4,4,4,4,4,4,4
14,115,51,0,5,4,4,4,4,4,4,4
14,115,51,0,6,4,4,4,4,4,4,4
14,115,51,0,7,4,4,4,4,4,4,4
14,115,51,0,8,4,4,4,4,4,4,4
14,115,51,1,0,4,4,4,4,4,4,4
14,115,51,1,1,4,4,4,4,4,4,4
14,115,51,1,2,4,4,4,4,4,4,4
14,115,51,1,3,4,4,4,4,4,4,4
14,115,51,1,4,4,4,4,4,4,4,4
14,115,51,1,5,4,4,4,4,4,4,4
14,115,51,1,6,4,4,4,4,4,4,4
14,115,51,1,7,4,4,4,4,4,4,4
14,115,51,1,8,4,4,4,4,4,4,4
14,115,51,2,0,4,4,4,4,4,4,4
14,115,51,2,1,4,4,4,4,4,4,4
14,115,51,2,2,4,4,4,4,4,4,4
14,115,51,2,3,4,4,4,4,4,4,4
14,115,51,2,4,4,4,4,4,4,4,4
14,115,51,2,5,4,4,4,4,4,4,4
14,115,51,2,6,4,4,4,4,4,4,4
14,115,51,2,7,4,4,4,4,4,4,4
14,115,51,2,8,4,4,4,4,4,4,4
14,115,51,3,0,4,4,4,4,4,4,4
14,115,51,3,1,4,4,4,4,4,4,4
14,115,51,3,2,4,4,4,4,4,4,4
14,115,51,3,3,4,4,4,4,4,4,4
14,115,51,3,4,4,4,4,4,4,4,4
14,115,51,3,5,4,4,4,4,4,4,4
14,115,51,3,6,4,4,4,4,4,4,4
14,115,51,3,7,4,4,4,4,4,4,4
14,115,51,3,8,4,4,4,4,4,4,4
14,115,51,4,0,4,4,4,4,4,4,4
14,115,51,4,1,4,4,4,4,4,4,4
14,115,51,4,2,4,4,4,4,4,4,4
14,115,51,4,3,4,4,4,4,4,4,4
14,115,51,4,4,4,4,4,4,4,4,4
14,115,51,4,5,4,4,4,4,4,4,4
14,115,51,4,6,4,4,4,4,4,4,4
14,115,51,4,7,4,4,4,4,4,4,4
14,115,51,4,8,4,4,4,4,4,4,4
14,115,51,5,0,4,4,4,4,4,4,4
14,115,51,5,1,4,4,4,4,4,4,4
14,115,51,5,2,4,4,4,4,4,4,4
14,115,51,5,3,4,4,4,4,4,4,4
14,115,51,5,4,4,4,4,4,4,4,4
14,115,51,5,5,4,4,4,4,4,4,4
14,115,51,5,6,4,4,4,4,4,4,4
14,115,51,5,7,4,4,4,4,4,4,4
14,115,51,5,8,4,4,4,4,4,4,4
14,115,52,0,0,4,4,4,4,4,4,4
14,115,52,0,1,4,4,4,4,4,4,4
14,115,52,0,2,4,4,4,4,4,4,4
14,115,52,0,3,4,4,4,4,4,4,4
14,115,52,0,4,4,4,4,4,4,4,4
14,115,52,0,5,4,4,4,4,4,4,4
14,115,52,0,6,4,4,4,4,4,4,4
14,115,52,0,7,4,4,4,4,4,4,4
14,115,52,0,8,4,4,4,4,4,4,4
14,115,52,1,0,4,4,4,4,4,4,4
14,115,52,1,1,4,4,4,4,4,4,4
14,115,52,1,2,4,4,4,4,4,4,4
14,115,52,1,3,4,4,4,4,4,4,4
14,115,52,1,4,4,4,4,4,4,4,4
14,115,52,1,5,4,4,4,4,4,4,4
14,115,52,1,6,4,4,4,4,4,4,4
14,115,52,1,7,4,4,4,4,4,4,4
14,115,52,1,8,4,4,4,4,4,4,4
14,115,52,2,0,4,4,4,4,4,4,4
14,115,52,2,1,4,4,4,4,4,4,4
14,115,52,2,2,4,4,4,4,4,4,4
14,115,52,2,3,4,4,4,4,4,4,4
14,115,52,2,4,4,4,4,4,4,4,4
14,115,52,2,5,4,4,4,4,4,4,4
14,115,52,2,6,4,4,4,4,4,4,4
14,115,52,2,7,4,4,4,4,4,4,4
14,115,52,2,8,4,4,4,4,4,4,4
14,115,52,3,0,4,4,4,4,4,4,4
14,115,52,3,1,4,4,4,4,4,4,4
14,115,52,3,2,4,4,4,4,4,4,4
14,115,52,3,3,4,4,4,4,4,4,4
14,115,52,3,4,4,4,4,4,4,4,4
14,115,52,3,5,4,4,4,4,4,4,4
14,115,52,3,6,4,4,4,4,4,4,4
14,115,52,3,7,4,4,4,4,4,4,4
14,115,52,3,8,4,4,4,4,4,4,4
14,115,52,4,0,4,4,4,4,4,4,4
14,115,52,4,1,4,4,4,4,4,4,4
14,115,52,4,2,4,4,4,4,4,4,4
14,115,52,4,3,4,4,4,4,4,4,4
14,115,52,4,4,4,4,4,4,4,4,4
14,115,52,4,5,4,4,4,4,4,4,4
14,115,52,4,6,4,4,4,4,4,4,4
14,115,52,4,7,4,4,4,4,4,4,4
14,115,52,4,8,4,4,4,4,4,4,4
14,115,52,5,0,4,4,4,4,4,4,4
14,115,52,5,1,4,4,4,4,4,4,4
14,115,52,5,2,4,4,4,4,4,4,4
14,115,52,5,3,4,4,4,4,4,4,4
14,115,52,5,4,4,4,4,4,4,4,4
14,115,52,5,5,4,4,4,4,4,4,4
14,115,52,5,6,4,4,4,4,4,4,4
14,115,52,5,7,4,4,4,4,4,4,4
14,115,52,5,8,4,4,4,4,4,4,4
14,115,53,0,0,4,4,4,4,4,4,4
14,115,53,0,1,4,4,4,4,4,4,4
14,115,53,0,2,4,4,4,4,4,4,4
14,115,53,0,3,4,4,4,4,4,4,4
14,115,53,0,4,4,4,4,4,4,4,4
14,115,53,0,5,4,4,4,4,4,4,4
14,115,53,0,6,4,4,4,4,4,4,4
14,115,53,0,7,4,4,4,4,4,4,4
14,115,53,0,8,4,4,4,4,4,4,4
14,115,53,1,0,4,4,4,4,4,4,4
14,115,53,1,1,4,4,4,4,4,4,4
14,115,53,1,2,4,4,4,4,4,4,4
14,115,53,1,3,4,4,4,4,4,4,4
14,115,53,1,4,4,4,4,4,4,4,4
14,115,53,1,5,4,4,4,4,4,4,4
14,115,53,1,6,4,4,4,4,4,4,4
14,115,53,1,7,4,4,4,4,4,4,4
14,115,53,1,8,4,4,4,4,4,4,4
14,115,53,2,0,4,4,4,4,4,4,4
14,115,53,2,1,4,4,4,4,4,4,4
14,115,53,2,2,4,4,4,4,4,4,4
14,115,53,2,3,4,4,4,4,4,4,4
14,115,53,2,4,4,4,4,4,4,4,4
14,115,53,2,5,4,4,4,4,4,4,4
14,115,53,2,6,4,4,4,4,4,4,4
14,115,53,2,7,4,4,4,4,4,4,4
14,115,53,2,8,4,4,4,4,4,4,4
14,115,53,3,0,4,4,4,4,4,4,4
14,115,53,3,1,4,4,4,4,4,4,4
14,115,53,3,2,4,4,4,4,4,4,4
14,115,53,3,3,4,4,4,4,4,4,4
14,115,53,3,4,4,4,4,4,4,4,4
14,115,53,3,5,4,4,4,4,4,4,4
14,115,53,3,6,4,4,4,4,4,4,4
14,115,53,3,7,4,4,4,4,4,4,4
14,115,53,3,8,4,4,4,4,4,4,4
14,115,53,4,0,4,4,4,4,4,4,4
14,115,53,4,1,4,4,4,4,4,4,4
14,115,53,4,2,4,4,4,4,4,4,4
14,115,53,4,3,4,4,4,4,4,4,4
14,115,53,4,4,4,4,4,4,4,4,4
14,115,53,4,5,4,4,4,4,4,4,4
14,115,53,4,6,4,4,4,4,4,4,4
14,115,53,4,7,4,4,4,4,4,4,4
14,115,53,4,8,4,4,4,4,4,4,4
14,115,53,5,0,4,4,4,4,4,4,4
14,115,53,5,1,4,4,4,4,4,4,4
14,115,53,5,2,4,4,4,4,4,4,4
14,115,53,5,3,4,4,4,4,4,4,4
14,115,53,5,4,4,4,4,4,4,4,4
14,115,53,5,5,4,4,4,4,4,4,4
14,115,53,5,6,4,4,4,4,4,4,4
14,115,53,5,7,4,4,4,4,4,4,4
14,115,53,5,8,4,4,4,4,4,4,4
14,115,54,0,0,4,4,4,4,4,4,4
14,115,54,0,1,4,4,4,4,4,4,4
14,115,54,0,2,4,4,4,4,4,4,4
14,115,54,0,3,4,4,4,4,4,4,4
14,115,54,0,4,4,4,4,4,4,4,4
14,115,54,0,5,4,4,4,4,4,4,4
14,115,54,0,6,4,4,4,4,4,4,4
14,115,54,0,7,4,4,4,4,4,4,4
14,115,54,0,8,4,4,4,4,4,4,4
14,115,54,1,0,4,4,4,4,4,4,4
14,115,54,1,1,4,4,4,4,4,4,4
14,115,54,1,2,4,4,4,4,4,4,4
14,115,54,1,3,4,4,4,4,4,4,4
14,115,54,1,4,4,4,4,4,4,4,4
14,115,54,1,5,4,4,4,4,4,4,4
14,115,54,1,6,4,4,4,4,4,4,4
14,115,54,1,7,4,4,4,4,4,4,4
14,115,54,1,8,4,4,4,4,4,4,4
14,115,54,2,0,4,4,4,4,4,4,4
14,115,54,2,1,4,4,4,4,4,4,4
14,115,54,2,2,4,4,4,4,4,4,4
14,115,54,2,3,4,4,4,4,4,4,4
14,115,54,2,4,4,4,4,4,4,4,4
14,115,54,2,5,4,4,4,4,4,4,4
14,115,54,2,6,4,4,4,4,4,4,4
14,115,54,2,7,4,4,4,4,4,4,4
14,115,54,2,8,4,4,4,4,4,4,4
14,115,54,3,0,4,4,4,4,4,4,4
14,115,54,3,1,4,4,4,4,4,4,4
14,115,54,3,2,4,4,4,4,4,4,4
14,115,54,3,3,4,4,4,4,4,4,4
14,115,54,3,4,4,4,4,4,4,4,4
14,115,54,3,5,4,4,4,4,4,4,4
14,115,54,3,6,4,4,4,4,4,4,4
14,115,54,3,7,4,4,4,4,4,4,4
14,115,54,3,8,4,4,4,4,4,4,4
14,115,54,4,0,4,4,4,4,4,4,4
14,115,54,4,1,4,4,4,4,4,4,4
14,115,54,4,2,4,4,4,4,4,4,4
14,115,54,4,3,4,4,4,4,4,4,4
14,115,54,4,4,4,4,4,4,4,4,4
14,115,54,4,5,4,4,4,4,4,4,4
14,115,54,4,6,4,4,4,4,4,4,4
14,115,54,4,7,4,4,4,4,4,4,4
14,115,54,4,8,4,4,4,4,4,4,4
14,115,54,5,0,4,4,4,4,4,4,4
14,115,54,5,1,4,4,4,4,4,4,4
14,115,54,5,2,4,4,4,4,4,4,4
14,115,54,5,3,4,4,4,4,4,4,4
14,115,54,5,4,4,4,4,4,4,4,4
14,115,54,5,5,4,4,4,4,4,4,4
14,115,54,5,6,4,4,4,4,4,4,4
14,115,54,5,7,4,4,4,4,4,4,4
14,115,54,5,8,4,4,4,4,4,4,4
14,115,55,0,0,4,4,4,4,4,4,4
14,115,55,0,1,4,4,4,4,4,4,4
14,115,55,0,2,4,4,4,4,4,4,4
14,115,55,0,3,4,4,4,4,4,4,4
14,115,55,0,4,4,4,4,4,4,4,4
14,115,55,0,5,4,4,4,4,4,4,4
14,115,55,0,6,4,4,4,4,4,4,4
14,115,55,0,7,4,4,4,4,4,4,4
14,115,55,0,8,4,4,4,4,4,4,4
14,115,55,1,0,4,4,4,4,4,4,4
14,115,55,1,1,4,4,4,4,4,4,4
14,115,55,1,2,4,4,4,4,4,4,4
14,115,55,1,3,4,4,4,4,4,4,4
14,115,55,1,4,4,4,4,4,4,4,4
14,115,55,1,5,4,4,4,4,4,4,4
14,115,55,1,6,4,4,4,4,4,4,4
14,115,55,1,7,4,4,4,4,4,4,4
14,115,55,1,8,4,4,4,4,4,4,4
14,115,55,2,0,4,4,4,4,4,4,4
14,115,55,2,1,4,4,4,4,4,4,4
14,115,55,2,2,4,4,4,4,4,4,4
14,115,55,2,3,4,4,4,4,4,4,4
14,115,55,2,4,4,4,4,4,4,4,4
14,115,55,2,5,4,4,4,4,4,4,4
14,115,55,2,6,4,4,4,4,4,4,4
14,115,55,2,7,4,4,4,4,4,4,4
14,115,55,2,8,4,4,4,4,4,4,4
14,115,55,3,0,4,4,4,4,4,4,4
14,115,55,3,1,4,4,4,4,4,4,4
14,115,55,3,2,4,4,4,4,4,4,4
14,115,55,3,3,4,4,4,4,4,4,4
14,115,55,3,4,4,4,4,4,4,4,4
14,115,55,3,5,4,4,4,4,4,4,4
14,115,55,3,6,4,4,4,4,4,4,4
14,115,55,3,7,4,4,4,4,4,4,4
14,115,55,3,8,4,4,4,4,4,4,4
14,115,55,4,0,4,4,4,4,4,4,4
14,115,55,4,1,4,4,4,4,4,4,4
14,115,55,4,2,4,4,4,4,4,4,4
14,115,55,4,3,4,4,4,4,4,4,4
14,115,55,4,4,4,4,4,4,4,4,4
14,115,55,4,5,4,4,4,4,4,4,4
14,115,55,4,6,4,4,4,4,4,4,4
14,115,55,4,7,4,4,4,4,4,4,4
14,115,55,4,8,4,4,4,4,4,4,4
14,115,55,5,0,4,4,4,4,4,4,4
14,115,55,5,1,4,4,4,4,4,4,4
14,115,55,5,2,4,4,4,4,4,4,4
14,115,55,5,3,4,4,4,4,4,4,4
14,115,55,5,4,4,4,4,4,4,4,4
14,115,55,5,5,4,4,4,4,4,4,4
14,115,55,5,6,4,4,4,4,4,4,4
14,115,55,5,7,4,4,4,4,4,4,4
14,115,55,5,8,4,4,4,4,4,4,4
14,115,56,0,0,4,4,4,4,4,4,4
14,115,56,0,1,4,4,4,4,4,4,4
14,115,56,0,2,4,4,4,4,4,4,4
14,115,56,0,3,4,4,4,4,4,4,4
14,115,56,0,4,4,4,4,4,4,4,4
14,115,56,0,5,4,4,4,4,4,4,4
14,115,56,0,6,4,4,4,4,4,4,4
14,115,56,0,7,4,4,4,4,4,4,4
14,115,56,0,8,4,4,4,4,4,4,4
14,115,56,1,0,4,4,4,4,4,4,4
14,115,56,1,1,4,4,4,4,4,4,4
14,115,56,1,2,4,4,4,4,4,4,4
14,115,56,1,3,4,4,4,4,4,4,4
14,115,56,1,4,4,4,4,4,4,4,4
14,115,56,1,5,4,4,4,4,4,4,4
14,115,56,1,6,4,4,4,4,4,4,4
14,115,56,1,7,4,4,4,4,4,4,4
14,115,56,1,8,4,4,4,4,4,4,4
14,115,56,2,0,4,4,4,4,4,4,4
14,115,56,2,1,4,4,4,4,4,4,4
14,115,56,2,2,4,4,4,4,4,4,4
14,115,56,2,3,4,4,4,4,4,4,4
14,115,56,2,4,4,4,4,4,4,4,4
14,115,56,2,5,4,4,4,4,4,4,4
14,115,56,2,6,4,4,4,4,4,4,4
14,115,56,2,7,4,4,4,4,4,4,4
14,115,56,2,8,4,4,4,4,4,4,4
14,115,56,3,0,4,4,4,4,4,4,4
14,115,56,3,1,4,4,4,4,4,4,4
14,115,56,3,2,4,4,4,4,4,4,4
14,115,56,3,3,4,4,4,4,4,4,4
14,115,56,3,4,4,4,4,4,4,4,4
14,115,56,3,5,4,4,4,4,4,4,4
14,115,56,3,6,4,4,4,4,4,4,4
14,115,56,3,7,4,4,4,4,4,4,4
14,115,56,3,8,4,4,4,4,4,4,4
14,115,56,4,0,4,4,4,4,4,4,4
14,115,56,4,1,4,4,4,4,4,4,4
14,115,56,4,2,4,4,4,4,4,4,4
14,115,56,4,3,4,4,4,4,4,4,4
14,115,56,4,4,4,4,4,4,4,4,4
14,115,56,4,5,4,4,4,4,4,4,4
14,115,56,4,6,4,4,4,4,4,4,4
14,115,56,4,7,4,4,4,4,4,4,4
14,115,56,4,8,4,4,4,4,4,4,4
14,115,56,5,0,4,4,4,4,4,4,4
14,115,56,5,1,4,4,4,4,4,4,4
14,115,56,5,2,4,4,4,4,4,4,4
14,115,56,5,3,4,4,4,4,4,4,4
14,115,56,5,4,4,4,4,4,4,4,4
14,115,56,5,5,4,4,4,4,4,4,4
14,115,56,5,6,4,4,4,4,4,4,4
14,115,56,5,7,4,4,4,4,4,4,4
14,115,56,5,8,4,4,4,4,4,4,4
14,115,57,0,0,4,4,4,4,4,4,4
14,115,57,0,1,4,4,4,4,4,4,4
14,115,57,0,2,4,4,4,4,4,4,4
14,115,57,0,3,4,4,4,4,4,4,4
14,115,57,0,4,4,4,4,4,4,4,4
14,115,57,0,5,4,4,4,4,4,4,4
14,115,57,0,6,4,4,4,4,4,4,4
14,115,57,0,7,4,4,4,4,4,4,4
14,115,57,0,8,4,4,4,4,4,4,4
14,115,57,1,0,4,4,4,4,4,4,4
14,115,57,1,1,4,4,4,4,4,4,4
14,115,57,1,2,4,4,4,4,4,4,4
14,115,57,1,3,4,4,4,4,4,4,4
14,115,57,1,4,4,4,4,4,4,4,4
14,115,57,1,5,4,4,4,4,4,4,4
14,115,57,1,6,4,4,4,4,4,4,4
14,115,57,1,7,4,4,4,4,4,4,4
14,115,57,1,8,4,4,4,4,4,4,4
14,115,57,2,0,4,4,4,4,4,4,4
14,115,57,2,1,4,4,4,4,4,4,4
14,115,57,2,2,4,4,4,4,4,4,4
14,115,57,2,3,4,4,4,4,4,4,4
