tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
13,11,60,5,2,4,2,2,4,2,2,2
13,11,60,5,3,4,2,2,4,2,2,2
13,11,60,5,4,4,2,2,4,2,2,2
13,11,60,5,5,4,2,2,4,2,2,2
13,11,60,5,6,4,2,2,4,2,2,2
13,11,60,5,7,4,2,2,4,2,2,2
13,11,60,5,8,4,2,2,4,2,2,2
13,12,56,4,0,4,4,2,2,2,2,2
13,12,56,4,1,4,4,2,2,2,2,2
13,12,56,4,2,4,4,2,2,2,2,2
13,12,56,4,3,4,4,2,2,2,2,2
13,12,56,4,4,4,4,2,2,2,2,2
13,12,56,4,5,4,4,2,2,2,2,2
13,12,56,4,6,4,4,2,2,2,2,2
13,12,56,4,7,4,4,2,2,2,2,2
13,12,56,4,8,4,4,2,2,2,2,2
13,12,56,5,0,4,4,2,2,2,2,2
13,12,56,5,1,4,4,2,2,2,2,2
13,12,56,5,2,4,4,2,2,2,2,2
13,12,56,5,3,4,4,2,2,2,2,2
13,12,56,5,4,4,4,2,2,2,2,2
13,12,56,5,5,4,4,2,2,2,2,2
13,12,56,5,6,4,4,2,2,2,2,2
13,12,56,5,7,4,4,2,2,2,2,2
13,12,56,5,8,4,4,2,2,2,2,2
13,12,57,4,0,4,4,4,2,2,2,2
13,12,57,4,1,4,4,4,2,2,2,2
13,12,57,4,2,4,4,4,2,2,2,2
13,12,57,4,3,4,4,4,2,2,2,2
13,12,57,4,4,4,4,4,2,2,2,2
13,12,57,4,5,4,4,4,2,2,2,2
13,12,57,4,6,4,4,4,2,2,2,2
13,12,57,4,7,4,4,4,2,2,2,2
13,12,57,4,8,4,4,4,2,2,2,2
13,12,57,5,0,4,4,4,2,2,2,2
13,12,57,5,1,4,4,4,2,2,2,2
13,12,57,5,2,4,4,4,2,2,2,2
13,12,57,5,3,4,4,4,2,2,2,2
13,12,57,5,4,4,4,4,2,2,2,2
13,12,57,5,5,4,4,4,2,2,2,2
13,12,57,5,6,4,4,4,2,2,2,2
13,12,57,5,7,4,4,4,2,2,2,2
13,12,57,5,8,4,4,4,2,2,2,2
13,12,58,4,0,4,4,4,4,2,2,4
13,12,58,4,1,4,4,4,4,2,2,4
13,12,58,4,2,4,4,4,4,2,2,4
13,12,58,4,3,4,4,4,4,2,2,4
13,12,58,4,4,4,4,4,4,2,2,4
13,12,58,4,5,4,4,4,4,2,2,4
13,12,58,4,6,4,4,4,4,2,2,4
13,12,58,4,7,4,4,4,4,2,2,4
13,12,58,4,8,4,4,4,4,2,2,4
13,12,58,5,0,4,4,4,4,2,2,4
13,12,58,5,1,4,4,4,4,2,2,4
13,12,58,5,2,4,4,4,4,2,2,4
13,12,58,5,3,4,4,4,4,2,2,4
13,12,58,5,4,4,4,4,4,2,2,4
13,12,58,5,5,4,4,4,4,2,2,4
13,12,58,5,6,4,4,4,4,2,2,4
13,12,58,5,7,4,4,4,4,2,2,4
13,12,58,5,8,4,4,4,4,2,2,4
13,12,59,4,0,4,4,2,4,2,2,2
13,12,59,4,1,4,4,2,4,2,2,2
13,12,59,4,2,4,4,2,4,2,2,2
13,12,59,4,3,4,4,2,4,2,2,2
13,12,59,4,4,4,4,2,4,2,2,2
13,12,59,4,5,4,4,2,4,2,2,2
13,12,59,4,6,4,4,2,4,2,2,2
13,12,59,4,7,4,4,2,4,2,2,2
13,12,59,4,8,4,4,2,4,2,2,2
13,12,59,5,0,4,4,2,4,2,2,2
13,12,59,5,1,4,4,2,4,2,2,2
13,12,59,5,2,4,4,2,4,2,2,2
13,12,59,5,3,4,4,2,4,2,2,2
13,12,59,5,4,4,4,2,4,2,2,2
13,12,59,5,5,4,4,2,4,2,2,2
13,12,59,5,6,4,4,2,4,2,2,2
13,12,59,5,7,4,4,2,4,2,2,2
13,12,59,5,8,4,4,2,4,2,2,2
13,12,60,4,0,4,2,2,4,2,2,2
13,12,60,4,1,4,2,2,4,2,2,2
13,12,60,4,2,4,2,2,4,2,2,2
13,12,60,4,3,4,2,2,4,2,2,2
13,12,60,4,4,4,2,2,4,2,2,2
13,12,60,4,5,4,2,2,4,2,2,2
13,12,60,4,6,4,2,2,4,2,2,2
13,12,60,4,7,4,2,2,4,2,2,2
13,12,60,4,8,4,2,2,4,2,2,2
13,12,60,5,0,4,2,2,4,2,2,2
13,12,60,5,1,4,2,2,4,2,2,2
13,12,60,5,2,4,2,2,4,2,2,2
13,12,60,5,3,4,2,2,4,2,2,2
13,12,60,5,4,4,2,2,4,2,2,2
13,12,60,5,5,4,2,2,4,2,2,2
13,12,60,5,6,4,2,2,4,2,2,2
13,12,60,5,7,4,2,2,4,2,2,2
13,12,60,5,8,4,2,2,4,2,2,2
13,13,56,4,0,4,4,2,2,2,2,2
13,13,56,4,1,4,4,2,2,2,2,2
13,13,56,4,2,4,4,2,2,2,2,2
13,13,56,4,3,4,4,2,2,2,2,2
13,13,56,4,4,4,4,2,2,2,2,2
13,13,56,4,5,4,4,2,2,2,2,2
13,13,56,4,6,4,4,2,2,2,2,2
13,13,56,4,7,4,4,2,2,2,2,2
13,13,56,4,8,4,4,2,2,2,2,2
13,13,56,5,0,4,4,2,2,2,2,2
13,13,56,5,1,4,4,2,2,2,2,2
13,13,56,5,2,4,4,2,2,2,2,2
13,13,56,5,3,4,4,2,2,2,2,2
13,13,56,5,4,4,4,2,2,2,2,2
13,13,56,5,5,4,4,2,2,2,2,2
13,13,56,5,6,4,4,2,2,2,2,2
13,13,56,5,7,4,4,2,2,2,2,2
13,13,56,5,8,4,4,2,2,2,2,2
13,13,57,4,0,4,4,4,2,2,2,2
13,13,57,4,1,4,4,4,2,2,2,2
13,13,57,4,2,4,4,4,2,2,2,2
13,13,57,4,3,4,4,4,2,2,2,2
13,13,57,4,4,4,4,4,2,2,2,2
13,13,57,4,5,4,4,4,2,2,2,2
13,13,57,4,6,4,4,4,2,2,2,2
13,13,57,4,7,4,4,4,2,2,2,2
13,13,57,4,8,4,4,4,2,2,2,2
13,13,57,5,0,4,4,4,2,2,2,2
13,13,57,5,1,4,4,4,2,2,2,2
13,13,57,5,2,4,4,4,2,2,2,2
13,13,57,5,3,4,4,4,2,2,2,2
13,13,57,5,4,4,4,4,2,2,2,2
13,13,57,5,5,4,4,4,2,2,2,2
13,13,57,5,6,4,4,4,2,2,2,2
13,13,57,5,7,4,4,4,2,2,2,2
13,13,57,5,8,4,4,4,2,2,2,2
13,13,58,4,0,4,4,4,4,2,2,4
13,13,58,4,1,4,4,4,4,2,2,4
13,13,58,4,2,4,4,4,4,2,2,4
13,13,58,4,3,4,4,4,4,2,2,4
13,13,58,4,4,4,4,4,4,2,2,4
13,13,58,4,5,4,4,4,4,2,2,4
13,13,58,4,6,4,4,4,4,2,2,4
13,13,58,4,7,4,4,4,4,2,2,4
13,13,58,4,8,4,4,4,4,2,2,4
13,13,58,5,0,4,4,4,4,2,2,4
13,13,58,5,1,4,4,4,4,2,2,4
13,13,58,5,2,4,4,4,4,2,2,4
13,13,58,5,3,4,4,4,4,2,2,4
13,13,58,5,4,4,4,4,4,2,2,4
13,13,58,5,5,4,4,4,4,2,2,4
13,13,58,5,6,4,4,4,4,2,2,4
13,13,58,5,7,4,4,4,4,2,2,4
13,13,58,5,8,4,4,4,4,2,2,4
13,13,59,4,0,4,4,2,4,2,2,2
13,13,59,4,1,4,4,2,4,2,2,2
13,13,59,4,2,4,4,2,4,2,2,2
13,13,59,4,3,4,4,2,4,2,2,2
13,13,59,4,4,4,4,2,4,2,2,2
13,13,59,4,5,4,4,2,4,2,2,2
13,13,59,4,6,4,4,2,4,2,2,2
13,13,59,4,7,4,4,2,4,2,2,2
13,13,59,4,8,4,4,2,4,2,2,2
13,13,59,5,0,4,4,2,4,2,2,2
13,13,59,5,1,4,4,2,4,2,2,2
13,13,59,5,2,4,4,2,4,2,2,2
13,13,59,5,3,4,4,2,4,2,2,2
13,13,59,5,4,4,4,2,4,2,2,2
13,13,59,5,5,4,4,2,4,2,2,2
13,13,59,5,6,4,4,2,4,2,2,2
13,13,59,5,7,4,4,2,4,2,2,2
13,13,59,5,8,4,4,2,4,2,2,2
13,13,60,4,0,4,2,2,4,2,2,2
13,13,60,4,1,4,2,2,4,2,2,2
13,13,60,4,2,4,2,2,4,2,2,2
13,13,60,4,3,4,2,2,4,2,2,2
13,13,60,4,4,4,2,2,4,2,2,2
13,13,60,4,5,4,2,2,4,2,2,2
13,13,60,4,6,4,2,2,4,2,2,2
13,13,60,4,7,4,2,2,4,2,2,2
13,13,60,4,8,4,2,2,4,2,2,2
13,13,60,5,0,4,2,2,4,2,2,2
13,13,60,5,1,4,2,2,4,2,2,2
13,13,60,5,2,4,2,2,4,2,2,2
13,13,60,5,3,4,2,2,4,2,2,2
13,13,60,5,4,4,2,2,4,2,2,2
13,13,60,5,5,4,2,2,4,2,2,2
13,13,60,5,6,4,2,2,4,2,2,2
13,13,60,5,7,4,2,2,4,2,2,2
13,13,60,5,8,4,2,2,4,2,2,2
13,14,56,4,0,4,4,2,2,2,2,2
13,14,56,4,1,4,4,2,2,2,2,2
13,14,56,4,2,4,4,2,2,2,2,2
13,14,56,4,3,4,4,2,2,2,2,2
13,14,56,4,4,4,4,2,2,2,2,2
13,14,56,4,5,4,4,2,2,2,2,2
13,14,56,4,6,4,4,2,2,2,2,2
13,14,56,4,7,4,4,2,2,2,2,2
13,14,56,4,8,4,4,2,2,2,2,2
13,14,56,5,0,4,4,2,2,2,2,2
13,14,56,5,1,4,4,2,2,2,2,2
13,14,56,5,2,4,4,2,2,2,2,2
13,14,56,5,3,4,4,2,2,2,2,2
13,14,56,5,4,4,4,2,2,2,2,2
13,14,56,5,5,4,4,2,2,2,2,2
13,14,56,5,6,4,4,2,2,2,2,2
13,14,56,5,7,4,4,2,2,2,2,2
13,14,56,5,8,4,4,2,2,2,2,2
13,14,57,4,0,4,4,4,2,2,2,2
13,14,57,4,1,4,4,4,2,2,2,2
13,14,57,4,2,4,4,4,2,2,2,2
13,14,57,4,3,4,4,4,2,2,2,2
13,14,57,4,4,4,4,4,2,2,2,2
13,14,57,4,5,4,4,4,2,2,2,2
13,14,57,4,6,4,4,4,2,2,2,2
13,14,57,4,7,4,4,4,2,2,2,2
13,14,57,4,8,4,4,4,2,2,2,2
13,14,57,5,0,4,4,4,2,2,2,2
13,14,57,5,1,4,4,4,2,2,2,2
13,14,57,5,2,4,4,4,2,2,2,2
13,14,57,5,3,4,4,4,2,2,2,2
13,14,57,5,4,4,4,4,2,2,2,2
13,14,57,5,5,4,4,4,2,2,2,2
13,14,57,5,6,4,4,4,2,2,2,2
13,14,57,5,7,4,4,4,2,2,2,2
13,14,57,5,8,4,4,4,2,2,2,2
13,14,58,4,0,4,4,4,4,2,2,4
13,14,58,4,1,4,4,4,4,2,2,4
13,14,58,4,2,4,4,4,4,2,2,4
13,14,58,4,3,4,4,4,4,2,2,4
13,14,58,4,4,4,4,4,4,2,2,4
13,14,58,4,5,4,4,4,4,2,2,4
13,14,58,4,6,4,4,4,4,2,2,4
13,14,58,4,7,4,4,4,4,2,2,4
13,14,58,4,8,4,4,4,4,2,2,4
13,14,58,5,0,4,4,4,4,2,2,4
13,14,58,5,1,4,4,4,4,2,2,4
13,14,58,5,2,4,4,4,4,2,2,4
13,14,58,5,3,4,4,4,4,2,2,4
13,14,58,5,4,4,4,4,4,2,2,4
13,14,58,5,5,4,4,4,4,2,2,4
13,14,58,5,6,4,4,4,4,2,2,4
13,14,58,5,7,4,4,4,4,2,2,4
13,14,58,5,8,4,4,4,4,2,2,4
13,14,59,4,0,4,4,2,4,2,2,2
13,14,59,4,1,4,4,2,4,2,2,2
13,14,59,4,2,4,4,2,4,2,2,2
13,14,59,4,3,4,4,2,4,2,2,2
13,14,59,4,4,4,4,2,4,2,2,2
13,14,59,4,5,4,4,2,4,2,2,2
13,14,59,4,6,4,4,2,4,2,2,2
13,14,59,4,7,4,4,2,4,2,2,2
13,14,59,4,8,4,4,2,4,2,2,2
13,14,59,5,0,4,4,2,4,2,2,2
13,14,59,5,1,4,4,2,4,2,2,2
13,14,59,5,2,4,4,2,4,2,2,2
13,14,59,5,3,4,4,2,4,2,2,2
13,14,59,5,4,4,4,2,4,2,2,2
13,14,59,5,5,4,4,2,4,2,2,2
13,14,59,5,6,4,4,2,4,2,2,2
13,14,59,5,7,4,4,2,4,2,2,2
13,14,59,5,8,4,4,2,4,2,2,2
13,14,60,4,0,4,2,2,4,2,2,2
13,14,60,4,1,4,2,2,4,2,2,2
13,14,60,4,2,4,2,2,4,2,2,2
13,14,60,4,3,4,2,2,4,2,2,2
13,14,60,4,4,4,2,2,4,2,2,2
13,14,60,4,5,4,2,2,4,2,2,2
13,14,60,4,6,4,2,2,4,2,2,2
13,14,60,4,7,4,2,2,4,2,2,2
13,14,60,4,8,4,2,2,4,2,2,2
13,14,60,5,0,4,2,2,4,2,2,2
13,14,60,5,1,4,2,2,4,2,2,2
13,14,60,5,2,4,2,2,4,2,2,2
13,14,60,5,3,4,2,2,4,2,2,2
13,14,60,5,4,4,2,2,4,2,2,2
13,14,60,5,5,4,2,2,4,2,2,2
13,14,60,5,6,4,2,2,4,2,2,2
13,14,60,5,7,4,2,2,4,2,2,2
13,14,60,5,8,4,2,2,4,2,2,2
13,15,56,4,0,4,4,2,2,2,2,2
13,15,56,4,1,4,4,2,2,2,2,2
13,15,56,4,2,4,4,2,2,2,2,2
13,15,56,4,3,4,4,2,2,2,2,2
13,15,56,4,4,4,4,2,2,2,2,2
13,15,56,4,5,4,4,2,2,2,2,2
13,15,56,4,6,4,4,2,2,2,2,2
13,15,56,4,7,4,4,2,2,2,2,2
13,15,56,4,8,4,4,2,2,2,2,2
13,15,56,5,0,4,4,2,2,2,2,2
13,15,56,5,1,4,4,2,2,2,2,2
13,15,56,5,2,4,4,2,2,2,2,2
13,15,56,5,3,4,4,2,2,2,2,2
13,15,56,5,4,4,4,2,2,2,2,2
13,15,56,5,5,4,4,2,2,2,2,2
13,15,56,5,6,4,4,2,2,2,2,2
13,15,56,5,7,4,4,2,2,2,2,2
13,15,56,5,8,4,4,2,2,2,2,2
13,15,57,4,0,4,4,4,2,2,2,2
13,15,57,4,1,4,4,4,2,2,2,2
13,15,57,4,2,4,4,4,2,2,2,2
13,15,57,4,3,4,4,4,2,2,2,2
13,15,57,4,4,4,4,4,2,2,2,2
13,15,57,4,5,4,4,4,2,2,2,2
13,15,57,4,6,4,4,4,2,2,2,2
13,15,57,4,7,4,4,4,2,2,2,2
13,15,57,4,8,4,4,4,2,2,2,2
13,15,57,5,0,4,4,4,2,2,2,2
13,15,57,5,1,4,4,4,2,2,2,2
13,15,57,5,2,4,4,4,2,2,2,2
13,15,57,5,3,4,4,4,2,2,2,2
13,15,57,5,4,4,4,4,2,2,2,2
13,15,57,5,5,4,4,4,2,2,2,2
13,15,57,5,6,4,4,4,2,2,2,2
13,15,57,5,7,4,4,4,2,2,2,2
13,15,57,5,8,4,4,4,2,2,2,2
13,15,58,4,0,4,4,4,4,2,2,4
13,15,58,4,1,4,4,4,4,2,2,4
13,15,58,4,2,4,4,4,4,2,2,4
13,15,58,4,3,4,4,4,4,2,2,4
13,15,58,4,4,4,4,4,4,2,2,4
13,15,58,4,5,4,4,4,4,2,2,4
13,15,58,4,6,4,4,4,4,2,2,4
13,15,58,4,7,4,4,4,4,2,2,4
13,15,58,4,8,4,4,4,4,2,2,4
13,15,58,5,0,4,4,4,4,2,2,4
13,15,58,5,1,4,4,4,4,2,2,4
13,15,58,5,2,4,4,4,4,2,2,4
13,15,58,5,3,4,4,4,4,2,2,4
13,15,58,5,4,4,4,4,4,2,2,4
13,15,58,5,5,4,4,4,4,2,2,4
13,15,58,5,6,4,4,4,4,2,2,4
13,15,58,5,7,4,4,4,4,2,2,4
13,15,58,5,8,4,4,4,4,2,2,4
13,15,59,4,0,4,4,2,4,2,2,2
13,15,59,4,1,4,4,2,4,2,2,2
13,15,59,4,2,4,4,2,4,2,2,2
13,15,59,4,3,4,4,2,4,2,2,2
13,15,59,4,4,4,4,2,4,2,2,2
13,15,59,4,5,4,4,2,4,2,2,2
13,15,59,4,6,4,4,2,4,2,2,2
13,15,59,4,7,4,4,2,4,2,2,2
13,15,59,4,8,4,4,2,4,2,2,2
13,15,59,5,0,4,4,2,4,2,2,2
13,15,59,5,1,4,4,2,4,2,2,2
13,15,59,5,2,4,4,2,4,2,2,2
13,15,59,5,3,4,4,2,4,2,2,2
13,15,59,5,4,4,4,2,4,2,2,2
13,15,59,5,5,4,4,2,4,2,2,2
13,15,59,5,6,4,4,2,4,2,2,2
13,15,59,5,7,4,4,2,4,2,2,2
13,15,59,5,8,4,4,2,4,2,2,2
13,15,60,4,0,4,2,2,4,2,2,2
13,15,60,4,1,4,2,2,4,2,2,2
13,15,60,4,2,4,2,2,4,2,2,2
13,15,60,4,3,4,2,2,4,2,2,2
13,15,60,4,4,4,2,2,4,2,2,2
13,15,60,4,5,4,2,2,4,2,2,2
13,15,60,4,6,4,2,2,4,2,2,2
13,15,60,4,7,4,2,2,4,2,2,2
13,15,60,4,8,4,2,2,4,2,2,2
13,15,60,5,0,4,2,2,4,2,2,2
13,15,60,5,1,4,2,2,4,2,2,2
13,15,60,5,2,4,2,2,4,2,2,2
13,15,60,5,3,4,2,2,4,2,2,2
13,15,60,5,4,4,2,2,4,2,2,2
13,15,60,5,5,4,2,2,4,2,2,2
13,15,60,5,6,4,2,2,4,2,2,2
13,15,60,5,7,4,2,2,4,2,2,2
13,15,60,5,8,4,2,2,4,2,2,2
13,16,56,4,0,4,4,2,2,2,2,2
13,16,56,4,1,4,4,2,2,2,2,2
13,16,56,4,2,4,4,2,2,2,2,2
13,16,56,4,3,4,4,2,2,2,2,2
13,16,56,4,4,4,4,2,2,2,2,2
13,16,56,4,5,4,4,2,2,2,2,2
13,16,56,4,6,4,4,2,2,2,2,2
13,16,56,4,7,4,4,2,2,2,2,2
13,16,56,4,8,4,4,2,2,2,2,2
13,16,56,5,0,4,4,2,2,2,2,2
13,16,56,5,1,4,4,2,2,2,2,2
13,16,56,5,2,4,4,2,2,2,2,2
13,16,56,5,3,4,4,2,2,2,2,2
13,16,56,5,4,4,4,2,2,2,2,2
13,16,56,5,5,4,4,2,2,2,2,2
13,16,56,5,6,4,4,2,2,2,2,2
13,16,56,5,7,4,4,2,2,2,2,2
13,16,56,5,8,4,4,2,2,2,2,2
13,16,57,4,0,4,4,4,2,2,2,2
13,16,57,4,1,4,4,4,2,2,2,2
13,16,57,4,2,4,4,4,2,2,2,2
13,16,57,4,3,4,4,4,2,2,2,2
13,16,57,4,4,4,4,4,2,2,2,2
13,16,57,4,5,4,4,4,2,2,2,2
13,16,57,4,6,4,4,4,2,2,2,2
13,16,57,4,7,4,4,4,2,2,2,2
13,16,57,4,8,4,4,4,2,2,2,2
13,16,57,5,0,4,4,4,2,2,2,2
13,16,57,5,1,4,4,4,2,2,2,2
13,16,57,5,2,4,4,4,2,2,2,2
13,16,57,5,3,4,4,4,2,2,2,2
13,16,57,5,4,4,4,4,2,2,2,2
13,16,57,5,5,4,4,4,2,2,2,2
13,16,57,5,6,4,4,4,2,2,2,2
13,16,57,5,7,4,4,4,2,2,2,2
13,16,57,5,8,4,4,4,2,2,2,2
13,16,58,4,0,4,4,4,4,2,2,4
13,16,58,4,1,4,4,4,4,2,2,4
13,16,58,4,2,4,4,4,4,2,2,4
13,16,58,4,3,4,4,4,4,2,2,4
13,16,58,4,4,4,4,4,4,2,2,4
13,16,58,4,5,4,4,4,4,2,2,4
13,16,58,4,6,4,4,4,4,2,2,4
13,16,58,4,7,4,4,4,4,2,2,4
13,16,58,4,8,4,4,4,4,2,2,4
13,16,58,5,0,4,4,4,4,2,2,4
13,16,58,5,1,4,4,4,4,2,2,4
13,16,58,5,2,4,4,4,4,2,2,4
13,16,58,5,3,4,4,4,4,2,2,4
13,16,58,5,4,4,4,4,4,2,2,4
13,16,58,5,5,4,4,4,4,2,2,4
13,16,58,5,6,4,4,4,4,2,2,4
13,16,58,5,7,4,4,4,4,2,2,4
13,16,58,5,8,4,4,4,4,2,2,4
13,16,59,4,0,4,4,2,4,2,2,2
13,16,59,4,1,4,4,2,4,2,2,2
13,16,59,4,2,4,4,2,4,2,2,2
13,16,59,4,3,4,4,2,4,2,2,2
13,16,59,4,4,4,4,2,4,2,2,2
13,16,59,4,5,4,4,2,4,2,2,2
13,16,59,4,6,4,4,2,4,2,2,2
13,16,59,4,7,4,4,2,4,2,2,2
13,16,59,4,8,4,4,2,4,2,2,2
13,16,59,5,0,4,4,2,4,2,2,2
13,16,59,5,1,4,4,2,4,2,2,2
13,16,59,5,2,4,4,2,4,2,2,2
13,16,59,5,3,4,4,2,4,2,2,2
13,16,59,5,4,4,4,2,4,2,2,2
13,16,59,5,5,4,4,2,4,2,2,2
13,16,59,5,6,4,4,2,4,2,2,2
13,16,59,5,7,4,4,2,4,2,2,2
13,16,59,5,8,4,4,2,4,2,2,2
13,16,60,4,0,4,2,2,4,2,2,2
13,16,60,4,1,4,2,2,4,2,2,2
13,16,60,4,2,4,2,2,4,2,2,2
13,16,60,4,3,4,2,2,4,2,2,2
13,16,60,4,4,4,2,2,4,2,2,2
13,16,60,4,5,4,2,2,4,2,2,2
13,16,60,4,6,4,2,2,4,2,2,2
13,16,60,4,7,4,2,2,4,2,2,2
13,16,60,4,8,4,2,2,4,2,2,2
13,16,60,5,0,4,2,2,4,2,2,2
13,16,60,5,1,4,2,2,4,2,2,2
13,16,60,5,2,4,2,2,4,2,2,2
13,16,60,5,3,4,2,2,4,2,2,2
13,16,60,5,4,4,2,2,4,2,2,2
13,16,60,5,5,4,2,2,4,2,2,2
13,16,60,5,6,4,2,2,4,2,2,2
13,16,60,5,7,4,2,2,4,2,2,2
13,16,60,5,8,4,2,2,4,2,2,2
13,17,56,4,0,4,4,2,2,2,2,2
13,17,56,4,1,4,4,2,2,2,2,2
13,17,56,4,2,4,4,2,2,2,2,2
13,17,56,4,3,4,4,2,2,2,2,2
13,17,56,4,4,4,4,2,2,2,2,2
13,17,56,4,5,4,4,2,2,2,2,2
13,17,56,4,6,4,4,2,2,2,2,2
13,17,56,4,7,4,4,2,2,2,2,2
13,17,56,4,8,4,4,2,2,2,2,2
13,17,56,5,0,4,4,2,2,2,2,2
13,17,56,5,1,4,4,2,2,2,2,2
13,17,56,5,2,4,4,2,2,2,2,2
13,17,56,5,3,4,4,2,2,2,2,2
13,17,56,5,4,4,4,2,2,2,2,2
13,17,56,5,5,4,4,2,2,2,2,2
13,17,56,5,6,4,4,2,2,2,2,2
13,17,56,5,7,4,4,2,2,2,2,2
13,17,56,5,8,4,4,2,2,2,2,2
13,17,57,4,0,4,4,4,2,2,2,2
13,17,57,4,1,4,4,4,2,2,2,2
13,17,57,4,2,4,4,4,2,2,2,2
13,17,57,4,3,4,4,4,2,2,2,2
13,17,57,4,4,4,4,4,2,2,2,2
13,17,57,4,5,4,4,4,2,2,2,2
13,17,57,4,6,4,4,4,2,2,2,2
13,17,57,4,7,4,4,4,2,2,2,2
13,17,57,4,8,4,4,4,2,2,2,2
13,17,57,5,0,4,4,4,2,2,2,2
13,17,57,5,1,4,4,4,2,2,2,2
13,17,57,5,2,4,4,4,2,2,2,2
13,17,57,5,3,4,4,4,2,2,2,2
13,17,57,5,4,4,4,4,2,2,2,2
13,17,57,5,5,4,4,4,2,2,2,2
13,17,57,5,6,4,4,4,2,2,2,2
13,17,57,5,7,4,4,4,2,2,2,2
13,17,57,5,8,4,4,4,2,2,2,2
13,17,58,4,0,4,4,4,4,2,2,4
13,17,58,4,1,4,4,4,4,2,2,4
13,17,58,4,2,4,4,4,4,2,2,4
13,17,58,4,3,4,4,4,4,2,2,4
13,17,58,4,4,4,4,4,4,2,2,4
13,17,58,4,5,4,4,4,4,2,2,4
13,17,58,4,6,4,4,4,4,2,2,4
13,17,58,4,7,4,4,4,4,2,2,4
13,17,58,4,8,4,4,4,4,2,2,4
13,17,58,5,0,4,4,4,4,2,2,4
13,17,58,5,1,4,4,4,4,2,2,4
13,17,58,5,2,4,4,4,4,2,2,4
13,17,58,5,3,4,4,4,4,2,2,4
13,17,58,5,4,4,4,4,4,2,2,4
13,17,58,5,5,4,4,4,4,2,2,4
13,17,58,5,6,4,4,4,4,2,2,4
13,17,58,5,7,4,4,4,4,2,2,4
13,17,58,5,8,4,4,4,4,2,2,4
13,17,59,4,0,4,4,2,4,2,2,2
13,17,59,4,1,4,4,2,4,2,2,2
13,17,59,4,2,4,4,2,4,2,2,2
13,17,59,4,3,4,4,2,4,2,2,2
13,17,59,4,4,4,4,2,4,2,2,2
13,17,59,4,5,4,4,2,4,2,2,2
13,17,59,4,6,4,4,2,4,2,2,2
13,17,59,4,7,4,4,2,4,2,2,2
13,17,59,4,8,4,4,2,4,2,2,2
13,17,59,5,0,4,4,2,4,2,2,2
13,17,59,5,1,4,4,2,4,2,2,2
13,17,59,5,2,4,4,2,4,2,2,2
13,17,59,5,3,4,4,2,4,2,2,2
13,17,59,5,4,4,4,2,4,2,2,2
13,17,59,5,5,4,4,2,4,2,2,2
13,17,59,5,6,4,4,2,4,2,2,2
13,17,59,5,7,4,4,2,4,2,2,2
13,17,59,5,8,4,4,2,4,2,2,2
13,17,60,4,0,4,2,2,4,2,2,2
13,17,60,4,1,4,2,2,4,2,2,2
13,17,60,4,2,4,2,2,4,2,2,2
13,17,60,4,3,4,2,2,4,2,2,2
13,17,60,4,4,4,2,2,4,2,2,2
13,17,60,4,5,4,2,2,4,2,2,2
13,17,60,4,6,4,2,2,4,2,2,2
13,17,60,4,7,4,2,2,4,2,2,2
13,17,60,4,8,4,2,2,4,2,2,2
13,17,60,5,0,4,2,2,4,2,2,2
13,17,60,5,1,4,2,2,4,2,2,2
13,17,60,5,2,4,2,2,4,2,2,2
13,17,60,5,3,4,2,2,4,2,2,2
13,17,60,5,4,4,2,2,4,2,2,2
13,17,60,5,5,4,2,2,4,2,2,2
13,17,60,5,6,4,2,2,4,2,2,2
13,17,60,5,7,4,2,2,4,2,2,2
13,17,60,5,8,4,2,2,4,2,2,2
13,18,56,4,0,4,4,2,2,2,2,2
13,18,56,4,1,4,4,2,2,2,2,2
13,18,56,4,2,4,4,2,2,2,2,2
13,18,56,4,3,4,4,2,2,2,2,2
13,18,56,4,4,4,4,2,2,2,2,2
13,18,56,4,5,4,4,2,2,2,2,2
13,18,56,4,6,4,4,2,2,2,2,2
13,18,56,4,7,4,4,2,2,2,2,2
13,18,56,4,8,4,4,2,2,2,2,2
13,18,56,5,0,4,4,2,2,2,2,2
13,18,56,5,1,4,4,2,2,2,2,2
13,18,56,5,2,4,4,2,2,2,2,2
13,18,56,5,3,4,4,2,2,2,2,2
13,18,56,5,4,4,4,2,2,2,2,2
13,18,56,5,5,4,4,2,2,2,2,2
13,18,56,5,6,4,4,2,2,2,2,2
13,18,56,5,7,4,4,2,2,2,2,2
13,18,56,5,8,4,4,2,2,2,2,2
13,18,57,4,0,4,4,4,2,2,2,2
13,18,57,4,1,4,4,4,2,2,2,2
13,18,57,4,2,4,4,4,2,2,2,2
13,18,57,4,3,4,4,4,2,2,2,2
13,18,57,4,4,4,4,4,2,2,2,2
13,18,57,4,5,4,4,4,2,2,2,2
13,18,57,4,6,4,4,4,2,2,2,2
13,18,57,4,7,4,4,4,2,2,2,2
13,18,57,4,8,4,4,4,2,2,2,2
13,18,57,5,0,4,4,4,2,2,2,2
13,18,57,5,1,4,4,4,2,2,2,2
13,18,57,5,2,4,4,4,2,2,2,2
13,18,57,5,3,4,4,4,2,2,2,2
13,18,57,5,4,4,4,4,2,2,2,2
13,18,57,5,5,4,4,4,2,2,2,2
