tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,140,18,4,5,4,4,4,4,4,4,4
9,140,18,4,6,4,4,4,4,4,4,4
9,140,18,4,7,4,4,4,4,4,4,4
9,140,18,4,8,4,4,4,4,4,4,4
9,140,18,5,5,4,4,4,4,4,4,4
9,140,18,5,6,4,4,4,4,4,4,4
9,140,18,5,7,4,4,4,4,4,4,4
9,140,18,5,8,4,4,4,4,4,4,4
9,140,19,0,5,4,4,4,4,4,4,4
9,140,19,0,6,4,4,4,4,4,4,4
9,140,19,0,7,4,4,4,4,4,4,4
9,140,19,0,8,4,4,4,4,4,4,4
9,140,19,1,5,4,4,4,4,4,4,4
9,140,19,1,6,4,4,4,4,4,4,4
9,140,19,1,7,4,4,4,4,4,4,4
9,140,19,1,8,4,4,4,4,4,4,4
9,140,19,2,5,4,4,4,4,4,4,4
9,140,19,2,6,4,4,4,4,4,4,4
9,140,19,2,7,4,4,4,4,4,4,4
9,140,19,2,8,4,4,4,4,4,4,4
9,140,19,3,5,4,4,4,4,4,4,4
9,140,19,3,6,4,4,4,4,4,4,4
9,140,19,3,7,4,4,4,4,4,4,4
9,140,19,3,8,4,4,4,4,4,4,4
9,140,19,4,5,4,4,4,4,4,4,4
9,140,19,4,6,4,4,4,4,4,4,4
9,140,19,4,7,4,4,4,4,4,4,4
9,140,19,4,8,4,4,4,4,4,4,4
9,140,19,5,5,4,4,4,4,4,4,4
9,140,19,5,6,4,4,4,4,4,4,4
9,140,19,5,7,4,4,4,4,4,4,4
9,140,19,5,8,4,4,4,4,4,4,4
9,140,20,0,5,4,4,4,4,4,4,4
9,140,20,0,6,4,4,4,4,4,4,4
9,140,20,0,7,4,4,4,4,4,4,4
9,140,20,0,8,4,4,4,4,4,4,4
9,140,20,1,5,4,4,4,4,4,4,4
9,140,20,1,6,4,4,4,4,4,4,4
9,140,20,1,7,4,4,4,4,4,4,4
9,140,20,1,8,4,4,4,4,4,4,4
9,140,20,2,5,4,4,4,4,4,4,4
9,140,20,2,6,4,4,4,4,4,4,4
9,140,20,2,7,4,4,4,4,4,4,4
9,140,20,2,8,4,4,4,4,4,4,4
9,140,20,3,5,4,4,4,4,4,4,4
9,140,20,3,6,4,4,4,4,4,4,4
9,140,20,3,7,4,4,4,4,4,4,4
9,140,20,3,8,4,4,4,4,4,4,4
9,140,20,4,5,4,4,4,4,4,4,4
9,140,20,4,6,4,4,4,4,4,4,4
9,140,20,4,7,4,4,4,4,4,4,4
9,140,20,4,8,4,4,4,4,4,4,4
9,140,20,5,5,4,4,4,4,4,4,4
9,140,20,5,6,4,4,4,4,4,4,4
9,140,20,5,7,4,4,4,4,4,4,4
9,140,20,5,8,4,4,4,4,4,4,4
9,140,21,0,5,4,4,4,4,4,4,4
9,140,21,0,6,4,4,4,4,4,4,4
9,140,21,0,7,4,4,4,4,4,4,4
9,140,21,0,8,4,4,4,4,4,4,4
9,140,21,1,5,4,4,4,4,4,4,4
9,140,21,1,6,4,4,4,4,4,4,4
9,140,21,1,7,4,4,4,4,4,4,4
9,140,21,1,8,4,4,4,4,4,4,4
9,140,21,2,5,4,4,4,4,4,4,4
9,140,21,2,6,4,4,4,4,4,4,4
9,140,21,2,7,4,4,4,4,4,4,4
9,140,21,2,8,4,4,4,4,4,4,4
9,140,21,3,5,4,4,4,4,4,4,4
9,140,21,3,6,4,4,4,4,4,4,4
9,140,21,3,7,4,4,4,4,4,4,4
9,140,21,3,8,4,4,4,4,4,4,4
9,140,21,4,5,4,4,4,4,4,4,4
9,140,21,4,6,4,4,4,4,4,4,4
9,140,21,4,7,4,4,4,4,4,4,4
9,140,21,4,8,4,4,4,4,4,4,4
9,140,21,5,5,4,4,4,4,4,4,4
9,140,21,5,6,4,4,4,4,4,4,4
9,140,21,5,7,4,4,4,4,4,4,4
9,140,21,5,8,4,4,4,4,4,4,4
9,140,22,0,5,4,4,4,4,4,4,4
9,140,22,0,6,4,4,4,4,4,4,4
9,140,22,0,7,4,4,4,4,4,4,4
9,140,22,0,8,4,4,4,4,4,4,4
9,140,22,1,5,4,4,4,4,4,4,4
9,140,22,1,6,4,4,4,4,4,4,4
9,140,22,1,7,4,4,4,4,4,4,4
9,140,22,1,8,4,4,4,4,4,4,4
9,140,22,2,5,4,4,4,4,4,4,4
9,140,22,2,6,4,4,4,4,4,4,4
9,140,22,2,7,4,4,4,4,4,4,4
9,140,22,2,8,4,4,4,4,4,4,4
9,140,22,3,5,4,4,4,4,4,4,4
9,140,22,3,6,4,4,4,4,4,4,4
9,140,22,3,7,4,4,4,4,4,4,4
9,140,22,3,8,4,4,4,4,4,4,4
9,140,22,4,5,4,4,4,4,4,4,4
9,140,22,4,6,4,4,4,4,4,4,4
9,140,22,4,7,4,4,4,4,4,4,4
9,140,22,4,8,4,4,4,4,4,4,4
9,140,22,5,5,4,4,4,4,4,4,4
9,140,22,5,6,4,4,4,4,4,4,4
9,140,22,5,7,4,4,4,4,4,4,4
9,140,22,5,8,4,4,4,4,4,4,4
9,140,23,0,5,4,4,4,4,4,4,4
9,140,23,0,6,4,4,4,4,4,4,4
9,140,23,0,7,4,4,4,4,4,4,4
9,140,23,0,8,4,4,4,4,4,4,4
9,140,23,1,5,4,4,4,4,4,4,4
9,140,23,1,6,4,4,4,4,4,4,4
9,140,23,1,7,4,4,4,4,4,4,4
9,140,23,1,8,4,4,4,4,4,4,4
9,140,23,2,5,4,4,4,4,4,4,4
9,140,23,2,6,4,4,4,4,4,4,4
9,140,23,2,7,4,4,4,4,4,4,4
9,140,23,2,8,4,4,4,4,4,4,4
9,140,23,3,5,4,4,4,4,4,4,4
9,140,23,3,6,4,4,4,4,4,4,4
9,140,23,3,7,4,4,4,4,4,4,4
9,140,23,3,8,4,4,4,4,4,4,4
9,140,23,4,5,4,4,4,4,4,4,4
9,140,23,4,6,4,4,4,4,4,4,4
9,140,23,4,7,4,4,4,4,4,4,4
9,140,23,4,8,4,4,4,4,4,4,4
9,140,23,5,5,4,4,4,4,4,4,4
9,140,23,5,6,4,4,4,4,4,4,4
9,140,23,5,7,4,4,4,4,4,4,4
9,140,23,5,8,4,4,4,4,4,4,4
9,140,24,0,5,4,4,4,4,4,4,4
9,140,24,0,6,4,4,4,4,4,4,4
9,140,24,0,7,4,4,4,4,4,4,4
9,140,24,0,8,4,4,4,4,4,4,4
9,140,24,1,5,4,4,4,4,4,4,4
9,140,24,1,6,4,4,4,4,4,4,4
9,140,24,1,7,4,4,4,4,4,4,4
9,140,24,1,8,4,4,4,4,4,4,4
9,140,24,2,5,4,4,4,4,4,4,4
9,140,24,2,6,4,4,4,4,4,4,4
9,140,24,2,7,4,4,4,4,4,4,4
9,140,24,2,8,4,4,4,4,4,4,4
9,140,24,3,5,4,4,4,4,4,4,4
9,140,24,3,6,4,4,4,4,4,4,4
9,140,24,3,7,4,4,4,4,4,4,4
9,140,24,3,8,4,4,4,4,4,4,4
9,140,24,4,5,4,4,4,4,4,4,4
9,140,24,4,6,4,4,4,4,4,4,4
9,140,24,4,7,4,4,4,4,4,4,4
9,140,24,4,8,4,4,4,4,4,4,4
9,140,24,5,5,4,4,4,4,4,4,4
9,140,24,5,6,4,4,4,4,4,4,4
9,140,24,5,7,4,4,4,4,4,4,4
9,140,24,5,8,4,4,4,4,4,4,4
9,140,25,0,5,4,4,4,4,4,4,4
9,140,25,0,6,4,4,4,4,4,4,4
9,140,25,0,7,4,4,4,4,4,4,4
9,140,25,0,8,4,4,4,4,4,4,4
9,140,25,1,5,4,4,4,4,4,4,4
9,140,25,1,6,4,4,4,4,4,4,4
9,140,25,1,7,4,4,4,4,4,4,4
9,140,25,1,8,4,4,4,4,4,4,4
9,140,25,2,5,4,4,4,4,4,4,4
9,140,25,2,6,4,4,4,4,4,4,4
9,140,25,2,7,4,4,4,4,4,4,4
9,140,25,2,8,4,4,4,4,4,4,4
9,140,25,3,5,4,4,4,4,4,4,4
9,140,25,3,6,4,4,4,4,4,4,4
9,140,25,3,7,4,4,4,4,4,4,4
9,140,25,3,8,4,4,4,4,4,4,4
9,140,25,4,5,4,4,4,4,4,4,4
9,140,25,4,6,4,4,4,4,4,4,4
9,140,25,4,7,4,4,4,4,4,4,4
9,140,25,4,8,4,4,4,4,4,4,4
9,140,25,5,5,4,4,4,4,4,4,4
9,140,25,5,6,4,4,4,4,4,4,4
9,140,25,5,7,4,4,4,4,4,4,4
9,140,25,5,8,4,4,4,4,4,4,4
9,140,26,0,5,4,4,4,4,4,4,4
9,140,26,0,6,4,4,4,4,4,4,4
9,140,26,0,7,4,4,4,4,4,4,4
9,140,26,0,8,4,4,4,4,4,4,4
9,140,26,1,5,4,4,4,4,4,4,4
9,140,26,1,6,4,4,4,4,4,4,4
9,140,26,1,7,4,4,4,4,4,4,4
9,140,26,1,8,4,4,4,4,4,4,4
9,140,26,2,5,4,4,4,4,4,4,4
9,140,26,2,6,4,4,4,4,4,4,4
9,140,26,2,7,4,4,4,4,4,4,4
9,140,26,2,8,4,4,4,4,4,4,4
9,140,26,3,5,4,4,4,4,4,4,4
9,140,26,3,6,4,4,4,4,4,4,4
9,140,26,3,7,4,4,4,4,4,4,4
9,140,26,3,8,4,4,4,4,4,4,4
9,140,26,4,5,4,4,4,4,4,4,4
9,140,26,4,6,4,4,4,4,4,4,4
9,140,26,4,7,4,4,4,4,4,4,4
9,140,26,4,8,4,4,4,4,4,4,4
9,140,26,5,5,4,4,4,4,4,4,4
9,140,26,5,6,4,4,4,4,4,4,4
9,140,26,5,7,4,4,4,4,4,4,4
9,140,26,5,8,4,4,4,4,4,4,4
9,140,27,0,5,4,4,4,4,4,4,4
9,140,27,0,6,4,4,4,4,4,4,4
9,140,27,0,7,4,4,4,4,4,4,4
9,140,27,0,8,4,4,4,4,4,4,4
9,140,27,1,5,4,4,4,4,4,4,4
9,140,27,1,6,4,4,4,4,4,4,4
9,140,27,1,7,4,4,4,4,4,4,4
9,140,27,1,8,4,4,4,4,4,4,4
9,140,27,2,5,4,4,4,4,4,4,4
9,140,27,2,6,4,4,4,4,4,4,4
9,140,27,2,7,4,4,4,4,4,4,4
9,140,27,2,8,4,4,4,4,4,4,4
9,140,27,3,5,4,4,4,4,4,4,4
9,140,27,3,6,4,4,4,4,4,4,4
9,140,27,3,7,4,4,4,4,4,4,4
9,140,27,3,8,4,4,4,4,4,4,4
9,140,27,4,5,4,4,4,4,4,4,4
9,140,27,4,6,4,4,4,4,4,4,4
9,140,27,4,7,4,4,4,4,4,4,4
9,140,27,4,8,4,4,4,4,4,4,4
9,140,27,5,5,4,4,4,4,4,4,4
9,140,27,5,6,4,4,4,4,4,4,4
9,140,27,5,7,4,4,4,4,4,4,4
9,140,27,5,8,4,4,4,4,4,4,4
9,140,28,0,5,4,4,4,4,4,4,4
9,140,28,0,6,4,4,4,4,4,4,4
9,140,28,0,7,4,4,4,4,4,4,4
9,140,28,0,8,4,4,4,4,4,4,4
9,140,28,1,5,4,4,4,4,4,4,4
9,140,28,1,6,4,4,4,4,4,4,4
9,140,28,1,7,4,4,4,4,4,4,4
9,140,28,1,8,4,4,4,4,4,4,4
9,140,28,2,5,4,4,4,4,4,4,4
9,140,28,2,6,4,4,4,4,4,4,4
9,140,28,2,7,4,4,4,4,4,4,4
9,140,28,2,8,4,4,4,4,4,4,4
9,140,28,3,5,4,4,4,4,4,4,4
9,140,28,3,6,4,4,4,4,4,4,4
9,140,28,3,7,4,4,4,4,4,4,4
9,140,28,3,8,4,4,4,4,4,4,4
9,140,28,4,5,4,4,4,4,4,4,4
9,140,28,4,6,4,4,4,4,4,4,4
9,140,28,4,7,4,4,4,4,4,4,4
9,140,28,4,8,4,4,4,4,4,4,4
9,140,28,5,5,4,4,4,4,4,4,4
9,140,28,5,6,4,4,4,4,4,4,4
9,140,28,5,7,4,4,4,4,4,4,4
9,140,28,5,8,4,4,4,4,4,4,4
9,140,29,0,5,4,4,4,4,4,4,4
9,140,29,0,6,4,4,4,4,4,4,4
9,140,29,0,7,4,4,4,4,4,4,4
9,140,29,0,8,4,4,4,4,4,4,4
9,140,29,1,5,4,4,4,4,4,4,4
9,140,29,1,6,4,4,4,4,4,4,4
9,140,29,1,7,4,4,4,4,4,4,4
9,140,29,1,8,4,4,4,4,4,4,4
9,140,29,2,5,4,4,4,4,4,4,4
9,140,29,2,6,4,4,4,4,4,4,4
9,140,29,2,7,4,4,4,4,4,4,4
9,140,29,2,8,4,4,4,4,4,4,4
9,140,29,3,5,4,4,4,4,4,4,4
9,140,29,3,6,4,4,4,4,4,4,4
9,140,29,3,7,4,4,4,4,4,4,4
9,140,29,3,8,4,4,4,4,4,4,4
9,140,29,4,5,4,4,4,4,4,4,4
9,140,29,4,6,4,4,4,4,4,4,4
9,140,29,4,7,4,4,4,4,4,4,4
9,140,29,4,8,4,4,4,4,4,4,4
9,140,29,5,5,4,4,4,4,4,4,4
9,140,29,5,6,4,4,4,4,4,4,4
9,140,29,5,7,4,4,4,4,4,4,4
9,140,29,5,8,4,4,4,4,4,4,4
9,140,30,0,5,4,4,4,4,4,4,4
9,140,30,0,6,4,4,4,4,4,4,4
9,140,30,0,7,4,4,4,4,4,4,4
9,140,30,0,8,4,4,4,4,4,4,4
9,140,30,1,5,4,4,4,4,4,4,4
9,140,30,1,6,4,4,4,4,4,4,4
9,140,30,1,7,4,4,4,4,4,4,4
9,140,30,1,8,4,4,4,4,4,4,4
9,140,30,2,5,4,4,4,4,4,4,4
9,140,30,2,6,4,4,4,4,4,4,4
9,140,30,2,7,4,4,4,4,4,4,4
9,140,30,2,8,4,4,4,4,4,4,4
9,140,30,3,5,4,4,4,4,4,4,4
9,140,30,3,6,4,4,4,4,4,4,4
9,140,30,3,7,4,4,4,4,4,4,4
9,140,30,3,8,4,4,4,4,4,4,4
9,140,30,4,5,4,4,4,4,4,4,4
9,140,30,4,6,4,4,4,4,4,4,4
9,140,30,4,7,4,4,4,4,4,4,4
9,140,30,4,8,4,4,4,4,4,4,4
9,140,30,5,5,4,4,4,4,4,4,4
9,140,30,5,6,4,4,4,4,4,4,4
9,140,30,5,7,4,4,4,4,4,4,4
9,140,30,5,8,4,4,4,4,4,4,4
9,140,31,0,5,4,4,4,4,4,4,4
9,140,31,0,6,4,4,4,4,4,4,4
9,140,31,0,7,4,4,4,4,4,4,4
9,140,31,0,8,4,4,4,4,4,4,4
9,140,31,1,5,4,4,4,4,4,4,4
9,140,31,1,6,4,4,4,4,4,4,4
9,140,31,1,7,4,4,4,4,4,4,4
9,140,31,1,8,4,4,4,4,4,4,4
9,140,31,2,5,4,4,4,4,4,4,4
9,140,31,2,6,4,4,4,4,4,4,4
9,140,31,2,7,4,4,4,4,4,4,4
9,140,31,2,8,4,4,4,4,4,4,4
9,140,31,3,5,4,4,4,4,4,4,4
9,140,31,3,6,4,4,4,4,4,4,4
9,140,31,3,7,4,4,4,4,4,4,4
9,140,31,3,8,4,4,4,4,4,4,4
9,140,31,4,5,4,4,4,4,4,4,4
9,140,31,4,6,4,4,4,4,4,4,4
9,140,31,4,7,4,4,4,4,4,4,4
9,140,31,4,8,4,4,4,4,4,4,4
9,140,31,5,5,4,4,4,4,4,4,4
9,140,31,5,6,4,4,4,4,4,4,4
9,140,31,5,7,4,4,4,4,4,4,4
9,140,31,5,8,4,4,4,4,4,4,4
9,140,32,0,5,4,4,4,4,4,4,4
9,140,32,0,6,4,4,4,4,4,4,4
9,140,32,0,7,4,4,4,4,4,4,4
9,140,32,0,8,4,4,4,4,4,4,4
9,140,32,1,5,4,4,4,4,4,4,4
9,140,32,1,6,4,4,4,4,4,4,4
9,140,32,1,7,4,4,4,4,4,4,4
9,140,32,1,8,4,4,4,4,4,4,4
9,140,32,2,5,4,4,4,4,4,4,4
9,140,32,2,6,4,4,4,4,4,4,4
9,140,32,2,7,4,4,4,4,4,4,4
9,140,32,2,8,4,4,4,4,4,4,4
9,140,32,3,5,4,4,4,4,4,4,4
9,140,32,3,6,4,4,4,4,4,4,4
9,140,32,3,7,4,4,4,4,4,4,4
9,140,32,3,8,4,4,4,4,4,4,4
9,140,32,4,5,4,4,4,4,4,4,4
9,140,32,4,6,4,4,4,4,4,4,4
9,140,32,4,7,4,4,4,4,4,4,4
9,140,32,4,8,4,4,4,4,4,4,4
9,140,32,5,5,4,4,4,4,4,4,4
9,140,32,5,6,4,4,4,4,4,4,4
9,140,32,5,7,4,4,4,4,4,4,4
9,140,32,5,8,4,4,4,4,4,4,4
9,140,33,0,5,4,4,4,4,4,4,4
9,140,33,0,6,4,4,4,4,4,4,4
9,140,33,0,7,4,4,4,4,4,4,4
9,140,33,0,8,4,4,4,4,4,4,4
9,140,33,1,5,4,4,4,4,4,4,4
9,140,33,1,6,4,4,4,4,4,4,4
9,140,33,1,7,4,4,4,4,4,4,4
9,140,33,1,8,4,4,4,4,4,4,4
9,140,33,2,5,4,4,4,4,4,4,4
9,140,33,2,6,4,4,4,4,4,4,4
9,140,33,2,7,4,4,4,4,4,4,4
9,140,33,2,8,4,4,4,4,4,4,4
9,140,33,3,5,4,4,4,4,4,4,4
9,140,33,3,6,4,4,4,4,4,4,4
9,140,33,3,7,4,4,4,4,4,4,4
9,140,33,3,8,4,4,4,4,4,4,4
9,140,33,4,5,4,4,4,4,4,4,4
9,140,33,4,6,4,4,4,4,4,4,4
9,140,33,4,7,4,4,4,4,4,4,4
9,140,33,4,8,4,4,4,4,4,4,4
9,140,33,5,5,4,4,4,4,4,4,4
9,140,33,5,6,4,4,4,4,4,4,4
9,140,33,5,7,4,4,4,4,4,4,4
9,140,33,5,8,4,4,4,4,4,4,4
9,140,34,0,5,4,4,4,4,4,4,4
9,140,34,0,6,4,4,4,4,4,4,4
9,140,34,0,7,4,4,4,4,4,4,4
9,140,34,0,8,4,4,4,4,4,4,4
9,140,34,1,5,4,4,4,4,4,4,4
9,140,34,1,6,4,4,4,4,4,4,4
9,140,34,1,7,4,4,4,4,4,4,4
9,140,34,1,8,4,4,4,4,4,4,4
9,140,34,2,5,4,4,4,4,4,4,4
9,140,34,2,6,4,4,4,4,4,4,4
9,140,34,2,7,4,4,4,4,4,4,4
9,140,34,2,8,4,4,4,4,4,4,4
9,140,34,3,5,4,4,4,4,4,4,4
9,140,34,3,6,4,4,4,4,4,4,4
9,140,34,3,7,4,4,4,4,4,4,4
9,140,34,3,8,4,4,4,4,4,4,4
9,140,34,4,5,4,4,4,4,4,4,4
9,140,34,4,6,4,4,4,4,4,4,4
9,140,34,4,7,4,4,4,4,4,4,4
9,140,34,4,8,4,4,4,4,4,4,4
9,140,34,5,5,4,4,4,4,4,4,4
9,140,34,5,6,4,4,4,4,4,4,4
9,140,34,5,7,4,4,4,4,4,4,4
9,140,34,5,8,4,4,4,4,4,4,4
9,140,35,0,5,4,4,4,4,4,4,4
9,140,35,0,6,4,4,4,4,4,4,4
9,140,35,0,7,4,4,4,4,4,4,4
9,140,35,0,8,4,4,4,4,4,4,4
9,140,35,1,5,4,4,4,4,4,4,4
9,140,35,1,6,4,4,4,4,4,4,4
9,140,35,1,7,4,4,4,4,4,4,4
9,140,35,1,8,4,4,4,4,4,4,4
9,140,35,2,5,4,4,4,4,4,4,4
9,140,35,2,6,4,4,4,4,4,4,4
9,140,35,2,7,4,4,4,4,4,4,4
9,140,35,2,8,4,4,4,4,4,4,4
9,140,35,3,5,4,4,4,4,4,4,4
9,140,35,3,6,4,4,4,4,4,4,4
9,140,35,3,7,4,4,4,4,4,4,4
9,140,35,3,8,4,4,4,4,4,4,4
9,140,35,4,5,4,4,4,4,4,4,4
9,140,35,4,6,4,4,4,4,4,4,4
9,140,35,4,7,4,4,4,4,4,4,4
9,140,35,4,8,4,4,4,4,4,4,4
9,140,35,5,5,4,4,4,4,4,4,4
9,140,35,5,6,4,4,4,4,4,4,4
9,140,35,5,7,4,4,4,4,4,4,4
9,140,35,5,8,4,4,4,4,4,4,4
9,140,36,0,5,4,4,4,4,4,4,4
9,140,36,0,6,4,4,4,4,4,4,4
9,140,36,0,7,4,4,4,4,4,4,4
9,140,36,0,8,4,4,4,4,4,4,4
9,140,36,1,5,4,4,4,4,4,4,4
9,140,36,1,6,4,4,4,4,4,4,4
9,140,36,1,7,4,4,4,4,4,4,4
9,140,36,1,8,4,4,4,4,4,4,4
9,140,36,2,5,4,4,4,4,4,4,4
9,140,36,2,6,4,4,4,4,4,4,4
9,140,36,2,7,4,4,4,4,4,4,4
9,140,36,2,8,4,4,4,4,4,4,4
9,140,36,3,5,4,4,4,4,4,4,4
9,140,36,3,6,4,4,4,4,4,4,4
9,140,36,3,7,4,4,4,4,4,4,4
9,140,36,3,8,4,4,4,4,4,4,4
9,140,36,4,5,4,4,4,4,4,4,4
9,140,36,4,6,4,4,4,4,4,4,4
9,140,36,4,7,4,4,4,4,4,4,4
9,140,36,4,8,4,4,4,4,4,4,4
9,140,36,5,5,4,4,4,4,4,4,4
9,140,36,5,6,4,4,4,4,4,4,4
9,140,36,5,7,4,4,4,4,4,4,4
9,140,36,5,8,4,4,4,4,4,4,4
9,140,37,0,5,4,4,4,4,4,4,4
9,140,37,0,6,4,4,4,4,4,4,4
9,140,37,0,7,4,4,4,4,4,4,4
9,140,37,0,8,4,4,4,4,4,4,4
9,140,37,1,5,4,4,4,4,4,4,4
9,140,37,1,6,4,4,4,4,4,4,4
9,140,37,1,7,4,4,4,4,4,4,4
9,140,37,1,8,4,4,4,4,4,4,4
9,140,37,2,5,4,4,4,4,4,4,4
9,140,37,2,6,4,4,4,4,4,4,4
9,140,37,2,7,4,4,4,4,4,4,4
9,140,37,2,8,4,4,4,4,4,4,4
9,140,37,3,5,4,4,4,4,4,4,4
9,140,37,3,6,4,4,4,4,4,4,4
9,140,37,3,7,4,4,4,4,4,4,4
9,140,37,3,8,4,4,4,4,4,4,4
9,140,37,4,5,4,4,4,4,4,4,4
9,140,37,4,6,4,4,4,4,4,4,4
9,140,37,4,7,4,4,4,4,4,4,4
9,140,37,4,8,4,4,4,4,4,4,4
9,140,37,5,5,4,4,4,4,4,4,4
9,140,37,5,6,4,4,4,4,4,4,4
9,140,37,5,7,4,4,4,4,4,4,4
9,140,37,5,8,4,4,4,4,4,4,4
9,140,38,0,5,4,4,4,4,4,4,4
9,140,38,0,6,4,4,4,4,4,4,4
9,140,38,0,7,4,4,4,4,4,4,4
9,140,38,0,8,4,4,4,4,4,4,4
9,140,38,1,5,4,4,4,4,4,4,4
9,140,38,1,6,4,4,4,4,4,4,4
9,140,38,1,7,4,4,4,4,4,4,4
9,140,38,1,8,4,4,4,4,4,4,4
9,140,38,2,5,4,4,4,4,4,4,4
9,140,38,2,6,4,4,4,4,4,4,4
9,140,38,2,7,4,4,4,4,4,4,4
9,140,38,2,8,4,4,4,4,4,4,4
9,140,38,3,5,4,4,4,4,4,4,4
9,140,38,3,6,4,4,4,4,4,4,4
9,140,38,3,7,4,4,4,4,4,4,4
9,140,38,3,8,4,4,4,4,4,4,4
9,140,38,4,5,4,4,4,4,4,4,4
9,140,38,4,6,4,4,4,4,4,4,4
9,140,38,4,7,4,4,4,4,4,4,4
9,140,38,4,8,4,4,4,4,4,4,4
9,140,38,5,5,4,4,4,4,4,4,4
9,140,38,5,6,4,4,4,4,4,4,4
9,140,38,5,7,4,4,4,4,4,4,4
9,140,38,5,8,4,4,4,4,4,4,4
9,140,39,0,5,4,4,4,4,4,4,4
9,140,39,0,6,4,4,4,4,4,4,4
9,140,39,0,7,4,4,4,4,4,4,4
9,140,39,0,8,4,4,4,4,4,4,4
9,140,39,1,5,4,4,4,4,4,4,4
9,140,39,1,6,4,4,4,4,4,4,4
9,140,39,1,7,4,4,4,4,4,4,4
9,140,39,1,8,4,4,4,4,4,4,4
9,140,39,2,5,4,4,4,4,4,4,4
9,140,39,2,6,4,4,4,4,4,4,4
9,140,39,2,7,4,4,4,4,4,4,4
9,140,39,2,8,4,4,4,4,4,4,4
9,140,39,3,5,4,4,4,4,4,4,4
9,140,39,3,6,4,4,4,4,4,4,4
9,140,39,3,7,4,4,4,4,4,4,4
9,140,39,3,8,4,4,4,4,4,4,4
9,140,39,4,5,4,4,4,4,4,4,4
9,140,39,4,6,4,4,4,4,4,4,4
9,140,39,4,7,4,4,4,4,4,4,4
9,140,39,4,8,4,4,4,4,4,4,4
9,140,39,5,5,4,4,4,4,4,4,4
9,140,39,5,6,4,4,4,4,4,4,4
9,140,39,5,7,4,4,4,4,4,4,4
9,140,39,5,8,4,4,4,4,4,4,4
9,140,40,0,5,4,4,4,4,4,4,4
9,140,40,0,6,4,4,4,4,4,4,4
9,140,40,0,7,4,4,4,4,4,4,4
9,140,40,0,8,4,4,4,4,4,4,4
9,140,40,1,5,4,4,4,4,4,4,4
9,140,40,1,6,4,4,4,4,4,4,4
9,140,40,1,7,4,4,4,4,4,4,4
9,140,40,1,8,4,4,4,4,4,4,4
9,140,40,2,5,4,4,4,4,4,4,4
9,140,40,2,6,4,4,4,4,4,4,4
9,140,40,2,7,4,4,4,4,4,4,4
9,140,40,2,8,4,4,4,4,4,4,4
9,140,40,3,5,4,4,4,4,4,4,4
9,140,40,3,6,4,4,4,4,4,4,4
9,140,40,3,7,4,4,4,4,4,4,4
9,140,40,3,8,4,4,4,4,4,4,4
9,140,40,4,5,4,4,4,4,4,4,4
9,140,40,4,6,4,4,4,4,4,4,4
9,140,40,4,7,4,4,4,4,4,4,4
9,140,40,4,8,4,4,4,4,4,4,4
9,140,40,5,5,4,4,4,4,4,4,4
9,140,40,5,6,4,4,4,4,4,4,4
9,140,40,5,7,4,4,4,4,4,4,4
9,140,40,5,8,4,4,4,4,4,4,4
9,140,41,0,5,4,4,4,4,4,4,4
9,140,41,0,6,4,4,4,4,4,4,4
9,140,41,0,7,4,4,4,4,4,4,4
9,140,41,0,8,4,4,4,4,4,4,4
9,140,41,1,5,4,4,4,4,4,4,4
9,140,41,1,6,4,4,4,4,4,4,4
9,140,41,1,7,4,4,4,4,4,4,4
9,140,41,1,8,4,4,4,4,4,4,4
9,140,41,2,5,4,4,4,4,4,4,4
9,140,41,2,6,4,4,4,4,4,4,4
9,140,41,2,7,4,4,4,4,4,4,4
9,140,41,2,8,4,4,4,4,4,4,4
9,140,41,3,5,4,4,4,4,4,4,4
9,140,41,3,6,4,4,4,4,4,4,4
9,140,41,3,7,4,4,4,4,4,4,4
9,140,41,3,8,4,4,4,4,4,4,4
9,140,41,4,5,4,4,4,4,4,4,4
9,140,41,4,6,4,4,4,4,4,4,4
9,140,41,4,7,4,4,4,4,4,4,4
9,140,41,4,8,4,4,4,4,4,4,4
9,140,41,5,5,4,4,4,4,4,4,4
9,140,41,5,6,4,4,4,4,4,4,4
9,140,41,5,7,4,4,4,4,4,4,4
9,140,41,5,8,4,4,4,4,4,4,4
9,140,42,0,5,4,4,4,4,4,4,4
9,140,42,0,6,4,4,4,4,4,4,4
9,140,42,0,7,4,4,4,4,4,4,4
9,140,42,0,8,4,4,4,4,4,4,4
9,140,42,1,5,4,4,4,4,4,4,4
9,140,42,1,6,4,4,4,4,4,4,4
9,140,42,1,7,4,4,4,4,4,4,4
9,140,42,1,8,4,4,4,4,4,4,4
9,140,42,2,5,4,4,4,4,4,4,4
9,140,42,2,6,4,4,4,4,4,4,4
9,140,42,2,7,4,4,4,4,4,4,4
9,140,42,2,8,4,4,4,4,4,4,4
9,140,42,3,5,4,4,4,4,4,4,4
9,140,42,3,6,4,4,4,4,4,4,4
9,140,42,3,7,4,4,4,4,4,4,4
9,140,42,3,8,4,4,4,4,4,4,4
9,140,42,4,5,4,4,4,4,4,4,4
9,140,42,4,6,4,4,4,4,4,4,4
9,140,42,4,7,4,4,4,4,4,4,4
9,140,42,4,8,4,4,4,4,4,4,4
