tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,51,152,4,1,4,2,2,2,2,2,[2]
4,51,152,4,2,4,2,2,2,2,2,[2]
4,51,152,5,0,4,2,2,2,2,2,[2]
4,51,152,5,1,4,2,2,2,2,2,[2]
4,51,152,5,2,4,2,2,2,2,2,[2]
4,51,153,0,0,4,2,2,2,2,2,[2]
4,51,153,0,1,4,2,2,2,2,2,[2]
4,51,153,0,2,4,2,2,2,2,2,[2]
4,51,153,1,0,4,2,2,2,2,2,[2]
4,51,153,1,1,4,2,2,2,2,2,[2]
4,51,153,1,2,4,2,2,2,2,2,[2]
4,51,153,2,0,4,2,2,2,2,2,[2]
4,51,153,2,1,4,2,2,2,2,2,[2]
4,51,153,2,2,4,2,2,2,2,2,[2]
4,51,153,3,0,4,2,2,2,2,2,[2]
4,51,153,3,1,4,2,2,2,2,2,[2]
4,51,153,3,2,4,2,2,2,2,2,[2]
4,51,153,4,0,4,2,2,2,2,2,[2]
4,51,153,4,1,4,2,2,2,2,2,[2]
4,51,153,4,2,4,2,2,2,2,2,[2]
4,51,153,5,0,4,2,2,2,2,2,[2]
4,51,153,5,1,4,2,2,2,2,2,[2]
4,51,153,5,2,4,2,2,2,2,2,[2]
4,51,154,0,0,4,2,2,2,2,2,[2]
4,51,154,0,1,4,2,2,2,2,2,[2]
4,51,154,0,2,4,2,2,2,2,2,[2]
4,51,154,1,0,4,2,2,2,2,2,[2]
4,51,154,1,1,4,2,2,2,2,2,[2]
4,51,154,1,2,4,2,2,2,2,2,[2]
4,51,154,2,0,4,2,2,2,2,2,[2]
4,51,154,2,1,4,2,2,2,2,2,[2]
4,51,154,2,2,4,2,2,2,2,2,[2]
4,51,154,3,0,4,2,2,2,2,2,[2]
4,51,154,3,1,4,2,2,2,2,2,[2]
4,51,154,3,2,4,2,2,2,2,2,[2]
4,51,154,4,0,4,2,2,2,2,2,[2]
4,51,154,4,1,4,2,2,2,2,2,[2]
4,51,154,4,2,4,2,2,2,2,2,[2]
4,51,154,5,0,4,2,2,2,2,2,[2]
4,51,154,5,1,4,2,2,2,2,2,[2]
4,51,154,5,2,4,2,2,2,2,2,[2]
4,51,155,0,0,4,2,2,2,2,2,[2]
4,51,155,0,1,4,2,2,2,2,2,[2]
4,51,155,0,2,4,2,2,2,2,2,[2]
4,51,155,1,0,4,2,2,2,2,2,[2]
4,51,155,1,1,4,2,2,2,2,2,[2]
4,51,155,1,2,4,2,2,2,2,2,[2]
4,51,155,2,0,4,2,2,2,2,2,[2]
4,51,155,2,1,4,2,2,2,2,2,[2]
4,51,155,2,2,4,2,2,2,2,2,[2]
4,51,155,3,0,4,2,2,2,2,2,[2]
4,51,155,3,1,4,2,2,2,2,2,[2]
4,51,155,3,2,4,2,2,2,2,2,[2]
4,51,155,4,0,4,2,2,2,2,2,[2]
4,51,155,4,1,4,2,2,2,2,2,[2]
4,51,155,4,2,4,2,2,2,2,2,[2]
4,51,155,5,0,4,2,2,2,2,2,[2]
4,51,155,5,1,4,2,2,2,2,2,[2]
4,51,155,5,2,4,2,2,2,2,2,[2]
4,51,156,0,0,4,2,2,2,2,2,[2]
4,51,156,0,1,4,2,2,2,2,2,[2]
4,51,156,0,2,4,2,2,2,2,2,[2]
4,51,156,1,0,4,2,2,2,2,2,[2]
4,51,156,1,1,4,2,2,2,2,2,[2]
4,51,156,1,2,4,2,2,2,2,2,[2]
4,51,156,2,0,4,2,2,2,2,2,[2]
4,51,156,2,1,4,2,2,2,2,2,[2]
4,51,156,2,2,4,2,2,2,2,2,[2]
4,51,156,3,0,4,2,2,2,2,2,[2]
4,51,156,3,1,4,2,2,2,2,2,[2]
4,51,156,3,2,4,2,2,2,2,2,[2]
4,51,156,4,0,4,2,2,2,2,2,[2]
4,51,156,4,1,4,2,2,2,2,2,[2]
4,51,156,4,2,4,2,2,2,2,2,[2]
4,51,156,5,0,4,2,2,2,2,2,[2]
4,51,156,5,1,4,2,2,2,2,2,[2]
4,51,156,5,2,4,2,2,2,2,2,[2]
4,51,157,0,0,4,2,2,2,2,2,[2]
4,51,157,0,1,4,2,2,2,2,2,[2]
4,51,157,0,2,4,2,2,2,2,2,[2]
4,51,157,1,0,4,2,2,2,2,2,[2]
4,51,157,1,1,4,2,2,2,2,2,[2]
4,51,157,1,2,4,2,2,2,2,2,[2]
4,51,157,2,0,4,2,2,2,2,2,[2]
4,51,157,2,1,4,2,2,2,2,2,[2]
4,51,157,2,2,4,2,2,2,2,2,[2]
4,51,157,3,0,4,2,2,2,2,2,[2]
4,51,157,3,1,4,2,2,2,2,2,[2]
4,51,157,3,2,4,2,2,2,2,2,[2]
4,51,157,4,0,4,2,2,2,2,2,[2]
4,51,157,4,1,4,2,2,2,2,2,[2]
4,51,157,4,2,4,2,2,2,2,2,[2]
4,51,157,5,0,4,2,2,2,2,2,[2]
4,51,157,5,1,4,2,2,2,2,2,[2]
4,51,157,5,2,4,2,2,2,2,2,[2]
4,51,158,0,0,4,2,2,2,2,2,[2]
4,51,158,0,1,4,2,2,2,2,2,[2]
4,51,158,0,2,4,2,2,2,2,2,[2]
4,51,158,1,0,4,2,2,2,2,2,[2]
4,51,158,1,1,4,2,2,2,2,2,[2]
4,51,158,1,2,4,2,2,2,2,2,[2]
4,51,158,2,0,4,2,2,2,2,2,[2]
4,51,158,2,1,4,2,2,2,2,2,[2]
4,51,158,2,2,4,2,2,2,2,2,[2]
4,51,158,3,0,4,2,2,2,2,2,[2]
4,51,158,3,1,4,2,2,2,2,2,[2]
4,51,158,3,2,4,2,2,2,2,2,[2]
4,51,158,4,0,4,2,2,2,2,2,[2]
4,51,158,4,1,4,2,2,2,2,2,[2]
4,51,158,4,2,4,2,2,2,2,2,[2]
4,51,158,5,0,4,2,2,2,2,2,[2]
4,51,158,5,1,4,2,2,2,2,2,[2]
4,51,158,5,2,4,2,2,2,2,2,[2]
4,51,159,0,0,4,2,2,2,2,2,[2]
4,51,159,0,1,4,2,2,2,2,2,[2]
4,51,159,0,2,4,2,2,2,2,2,[2]
4,51,159,1,0,4,2,2,2,2,2,[2]
4,51,159,1,1,4,2,2,2,2,2,[2]
4,51,159,1,2,4,2,2,2,2,2,[2]
4,51,159,2,0,4,2,2,2,2,2,[2]
4,51,159,2,1,4,2,2,2,2,2,[2]
4,51,159,2,2,4,2,2,2,2,2,[2]
4,51,159,3,0,4,2,2,2,2,2,[2]
4,51,159,3,1,4,2,2,2,2,2,[2]
4,51,159,3,2,4,2,2,2,2,2,[2]
4,51,159,4,0,4,2,2,2,2,2,[2]
4,51,159,4,1,4,2,2,2,2,2,[2]
4,51,159,4,2,4,2,2,2,2,2,[2]
4,51,159,5,0,4,2,2,2,2,2,[2]
4,51,159,5,1,4,2,2,2,2,2,[2]
4,51,159,5,2,4,2,2,2,2,2,[2]
4,51,160,0,0,4,2,2,2,2,2,[2]
4,51,160,0,1,4,2,2,2,2,2,[2]
4,51,160,0,2,4,2,2,2,2,2,[2]
4,51,160,1,0,4,2,2,2,2,2,[2]
4,51,160,1,1,4,2,2,2,2,2,[2]
4,51,160,1,2,4,2,2,2,2,2,[2]
4,51,160,2,0,4,2,2,2,2,2,[2]
4,51,160,2,1,4,2,2,2,2,2,[2]
4,51,160,2,2,4,2,2,2,2,2,[2]
4,51,160,3,0,4,2,2,2,2,2,[2]
4,51,160,3,1,4,2,2,2,2,2,[2]
4,51,160,3,2,4,2,2,2,2,2,[2]
4,51,160,4,0,4,2,2,2,2,2,[2]
4,51,160,4,1,4,2,2,2,2,2,[2]
4,51,160,4,2,4,2,2,2,2,2,[2]
4,51,160,5,0,4,2,2,2,2,2,[2]
4,51,160,5,1,4,2,2,2,2,2,[2]
4,51,160,5,2,4,2,2,2,2,2,[2]
4,51,161,0,0,4,2,2,2,2,2,[2]
4,51,161,0,1,4,2,2,2,2,2,[2]
4,51,161,0,2,4,2,2,2,2,2,[2]
4,51,161,1,0,4,2,2,2,2,2,[2]
4,51,161,1,1,4,2,2,2,2,2,[2]
4,51,161,1,2,4,2,2,2,2,2,[2]
4,51,161,2,0,4,2,2,2,2,2,[2]
4,51,161,2,1,4,2,2,2,2,2,[2]
4,51,161,2,2,4,2,2,2,2,2,[2]
4,51,161,3,0,4,2,2,2,2,2,[2]
4,51,161,3,1,4,2,2,2,2,2,[2]
4,51,161,3,2,4,2,2,2,2,2,[2]
4,51,161,4,0,4,2,2,2,2,2,[2]
4,51,161,4,1,4,2,2,2,2,2,[2]
4,51,161,4,2,4,2,2,2,2,2,[2]
4,51,161,5,0,4,2,2,2,2,2,[2]
4,51,161,5,1,4,2,2,2,2,2,[2]
4,51,161,5,2,4,2,2,2,2,2,[2]
4,51,162,0,0,4,2,2,2,2,2,[2]
4,51,162,0,1,4,2,2,2,2,2,[2]
4,51,162,0,2,4,2,2,2,2,2,[2]
4,51,162,1,0,4,2,2,2,2,2,[2]
4,51,162,1,1,4,2,2,2,2,2,[2]
4,51,162,1,2,4,2,2,2,2,2,[2]
4,51,162,2,0,4,2,2,2,2,2,[2]
4,51,162,2,1,4,2,2,2,2,2,[2]
4,51,162,2,2,4,2,2,2,2,2,[2]
4,51,162,3,0,4,2,2,2,2,2,[2]
4,51,162,3,1,4,2,2,2,2,2,[2]
4,51,162,3,2,4,2,2,2,2,2,[2]
4,51,162,4,0,4,2,2,2,2,2,[2]
4,51,162,4,1,4,2,2,2,2,2,[2]
4,51,162,4,2,4,2,2,2,2,2,[2]
4,51,162,5,0,4,2,2,2,2,2,[2]
4,51,162,5,1,4,2,2,2,2,2,[2]
4,51,162,5,2,4,2,2,2,2,2,[2]
4,51,163,0,0,4,2,2,2,2,2,[2]
4,51,163,0,1,4,2,2,2,2,2,[2]
4,51,163,0,2,4,2,2,2,2,2,[2]
4,51,163,1,0,4,2,2,2,2,2,[2]
4,51,163,1,1,4,2,2,2,2,2,[2]
4,51,163,1,2,4,2,2,2,2,2,[2]
4,51,163,2,0,4,2,2,2,2,2,[2]
4,51,163,2,1,4,2,2,2,2,2,[2]
4,51,163,2,2,4,2,2,2,2,2,[2]
4,51,163,3,0,4,2,2,2,2,2,[2]
4,51,163,3,1,4,2,2,2,2,2,[2]
4,51,163,3,2,4,2,2,2,2,2,[2]
4,51,163,4,0,4,2,2,2,2,2,[2]
4,51,163,4,1,4,2,2,2,2,2,[2]
4,51,163,4,2,4,2,2,2,2,2,[2]
4,51,163,5,0,4,2,2,2,2,2,[2]
4,51,163,5,1,4,2,2,2,2,2,[2]
4,51,163,5,2,4,2,2,2,2,2,[2]
4,51,164,0,0,4,2,2,2,2,2,[2]
4,51,164,0,1,4,2,2,2,2,2,[2]
4,51,164,0,2,4,2,2,2,2,2,[2]
4,51,164,1,0,4,2,2,2,2,2,[2]
4,51,164,1,1,4,2,2,2,2,2,[2]
4,51,164,1,2,4,2,2,2,2,2,[2]
4,51,164,2,0,4,2,2,2,2,2,[2]
4,51,164,2,1,4,2,2,2,2,2,[2]
4,51,164,2,2,4,2,2,2,2,2,[2]
4,51,164,3,0,4,2,2,2,2,2,[2]
4,51,164,3,1,4,2,2,2,2,2,[2]
4,51,164,3,2,4,2,2,2,2,2,[2]
4,51,164,4,0,4,2,2,2,2,2,[2]
4,51,164,4,1,4,2,2,2,2,2,[2]
4,51,164,4,2,4,2,2,2,2,2,[2]
4,51,164,5,0,4,2,2,2,2,2,[2]
4,51,164,5,1,4,2,2,2,2,2,[2]
4,51,164,5,2,4,2,2,2,2,2,[2]
4,51,165,0,0,4,2,2,2,2,2,[2]
4,51,165,0,1,4,2,2,2,2,2,[2]
4,51,165,0,2,4,2,2,2,2,2,[2]
4,51,165,1,0,4,2,2,2,2,2,[2]
4,51,165,1,1,4,2,2,2,2,2,[2]
4,51,165,1,2,4,2,2,2,2,2,[2]
4,51,165,2,0,4,2,2,2,2,2,[2]
4,51,165,2,1,4,2,2,2,2,2,[2]
4,51,165,2,2,4,2,2,2,2,2,[2]
4,51,165,3,0,4,2,2,2,2,2,[2]
4,51,165,3,1,4,2,2,2,2,2,[2]
4,51,165,3,2,4,2,2,2,2,2,[2]
4,51,165,4,0,4,2,2,2,2,2,[2]
4,51,165,4,1,4,2,2,2,2,2,[2]
4,51,165,4,2,4,2,2,2,2,2,[2]
4,51,165,5,0,4,2,2,2,2,2,[2]
4,51,165,5,1,4,2,2,2,2,2,[2]
4,51,165,5,2,4,2,2,2,2,2,[2]
4,51,166,0,0,4,2,2,2,2,2,[2]
4,51,166,0,1,4,2,2,2,2,2,[2]
4,51,166,0,2,4,2,2,2,2,2,[2]
4,51,166,1,0,4,2,2,2,2,2,[2]
4,51,166,1,1,4,2,2,2,2,2,[2]
4,51,166,1,2,4,2,2,2,2,2,[2]
4,51,166,2,0,4,2,2,2,2,2,[2]
4,51,166,2,1,4,2,2,2,2,2,[2]
4,51,166,2,2,4,2,2,2,2,2,[2]
4,51,166,3,0,4,2,2,2,2,2,[2]
4,51,166,3,1,4,2,2,2,2,2,[2]
4,51,166,3,2,4,2,2,2,2,2,[2]
4,51,166,4,0,4,2,2,2,2,2,[2]
4,51,166,4,1,4,2,2,2,2,2,[2]
4,51,166,4,2,4,2,2,2,2,2,[2]
4,51,166,5,0,4,2,2,2,2,2,[2]
4,51,166,5,1,4,2,2,2,2,2,[2]
4,51,166,5,2,4,2,2,2,2,2,[2]
4,51,167,0,0,4,2,2,2,2,2,[2]
4,51,167,0,1,4,2,2,2,2,2,[2]
4,51,167,0,2,4,2,2,2,2,2,[2]
4,51,167,1,0,4,2,2,2,2,2,[2]
4,51,167,1,1,4,2,2,2,2,2,[2]
4,51,167,1,2,4,2,2,2,2,2,[2]
4,51,167,2,0,4,2,2,2,2,2,[2]
4,51,167,2,1,4,2,2,2,2,2,[2]
4,51,167,2,2,4,2,2,2,2,2,[2]
4,51,167,3,0,4,2,2,2,2,2,[2]
4,51,167,3,1,4,2,2,2,2,2,[2]
4,51,167,3,2,4,2,2,2,2,2,[2]
4,51,167,4,0,4,2,2,2,2,2,[2]
4,51,167,4,1,4,2,2,2,2,2,[2]
4,51,167,4,2,4,2,2,2,2,2,[2]
4,51,167,5,0,4,2,2,2,2,2,[2]
4,51,167,5,1,4,2,2,2,2,2,[2]
4,51,167,5,2,4,2,2,2,2,2,[2]
4,51,168,0,0,4,2,2,2,2,2,[2]
4,51,168,0,1,4,2,2,2,2,2,[2]
4,51,168,0,2,4,2,2,2,2,2,[2]
4,51,168,1,0,4,2,2,2,2,2,[2]
4,51,168,1,1,4,2,2,2,2,2,[2]
4,51,168,1,2,4,2,2,2,2,2,[2]
4,51,168,2,0,4,2,2,2,2,2,[2]
4,51,168,2,1,4,2,2,2,2,2,[2]
4,51,168,2,2,4,2,2,2,2,2,[2]
4,51,168,3,0,4,2,2,2,2,2,[2]
4,51,168,3,1,4,2,2,2,2,2,[2]
4,51,168,3,2,4,2,2,2,2,2,[2]
4,51,168,4,0,4,2,2,2,2,2,[2]
4,51,168,4,1,4,2,2,2,2,2,[2]
4,51,168,4,2,4,2,2,2,2,2,[2]
4,51,168,5,0,4,2,2,2,2,2,[2]
4,51,168,5,1,4,2,2,2,2,2,[2]
4,51,168,5,2,4,2,2,2,2,2,[2]
4,52,0,0,0,4,2,2,2,2,2,[2]
4,52,0,0,1,4,2,2,2,2,2,[2]
4,52,0,0,2,4,2,2,2,2,2,[2]
4,52,0,1,0,4,2,2,2,2,2,[2]
4,52,0,1,1,4,2,2,2,2,2,[2]
4,52,0,1,2,4,2,2,2,2,2,[2]
4,52,0,2,0,4,2,2,2,2,2,[2]
4,52,0,2,1,4,2,2,2,2,2,[2]
4,52,0,2,2,4,2,2,2,2,2,[2]
4,52,0,3,0,4,2,2,2,2,2,[2]
4,52,0,3,1,4,2,2,2,2,2,[2]
4,52,0,3,2,4,2,2,2,2,2,[2]
4,52,0,4,0,4,2,2,2,2,2,[2]
4,52,0,4,1,4,2,2,2,2,2,[2]
4,52,0,4,2,4,2,2,2,2,2,[2]
4,52,0,5,0,4,2,2,2,2,2,[2]
4,52,0,5,1,4,2,2,2,2,2,[2]
4,52,0,5,2,4,2,2,2,2,2,[2]
4,52,1,0,0,4,2,2,2,2,2,[2]
4,52,1,0,1,4,2,2,2,2,2,[2]
4,52,1,0,2,4,2,2,2,2,2,[2]
4,52,1,1,0,4,2,2,2,2,2,[2]
4,52,1,1,1,4,2,2,2,2,2,[2]
4,52,1,1,2,4,2,2,2,2,2,[2]
4,52,1,2,0,4,2,2,2,2,2,[2]
4,52,1,2,1,4,2,2,2,2,2,[2]
4,52,1,2,2,4,2,2,2,2,2,[2]
4,52,1,3,0,4,2,2,2,2,2,[2]
4,52,1,3,1,4,2,2,2,2,2,[2]
4,52,1,3,2,4,2,2,2,2,2,[2]
4,52,1,4,0,4,2,2,2,2,2,[2]
4,52,1,4,1,4,2,2,2,2,2,[2]
4,52,1,4,2,4,2,2,2,2,2,[2]
4,52,1,5,0,4,2,2,2,2,2,[2]
4,52,1,5,1,4,2,2,2,2,2,[2]
4,52,1,5,2,4,2,2,2,2,2,[2]
4,52,2,0,0,4,2,2,2,2,2,[2]
4,52,2,0,1,4,2,2,2,2,2,[2]
4,52,2,0,2,4,2,2,2,2,2,[2]
4,52,2,1,0,4,2,2,2,2,2,[2]
4,52,2,1,1,4,2,2,2,2,2,[2]
4,52,2,1,2,4,2,2,2,2,2,[2]
4,52,2,2,0,4,2,2,2,2,2,[2]
4,52,2,2,1,4,2,2,2,2,2,[2]
4,52,2,2,2,4,2,2,2,2,2,[2]
4,52,2,3,0,4,2,2,2,2,2,[2]
4,52,2,3,1,4,2,2,2,2,2,[2]
4,52,2,3,2,4,2,2,2,2,2,[2]
4,52,2,4,0,4,2,2,2,2,2,[2]
4,52,2,4,1,4,2,2,2,2,2,[2]
4,52,2,4,2,4,2,2,2,2,2,[2]
4,52,2,5,0,4,2,2,2,2,2,[2]
4,52,2,5,1,4,2,2,2,2,2,[2]
4,52,2,5,2,4,2,2,2,2,2,[2]
4,52,3,0,0,4,2,2,2,2,2,[2]
4,52,3,0,1,4,2,2,2,2,2,[2]
4,52,3,0,2,4,2,2,2,2,2,[2]
4,52,3,1,0,4,2,2,2,2,2,[2]
4,52,3,1,1,4,2,2,2,2,2,[2]
4,52,3,1,2,4,2,2,2,2,2,[2]
4,52,3,2,0,4,2,2,2,2,2,[2]
4,52,3,2,1,4,2,2,2,2,2,[2]
4,52,3,2,2,4,2,2,2,2,2,[2]
4,52,3,3,0,4,2,2,2,2,2,[2]
4,52,3,3,1,4,2,2,2,2,2,[2]
4,52,3,3,2,4,2,2,2,2,2,[2]
4,52,3,4,0,4,2,2,2,2,2,[2]
4,52,3,4,1,4,2,2,2,2,2,[2]
4,52,3,4,2,4,2,2,2,2,2,[2]
4,52,3,5,0,4,2,2,2,2,2,[2]
4,52,3,5,1,4,2,2,2,2,2,[2]
4,52,3,5,2,4,2,2,2,2,2,[2]
4,52,4,0,0,4,2,2,2,2,2,[2]
4,52,4,0,1,4,2,2,2,2,2,[2]
4,52,4,0,2,4,2,2,2,2,2,[2]
4,52,4,1,0,4,2,2,2,2,2,[2]
4,52,4,1,1,4,2,2,2,2,2,[2]
4,52,4,1,2,4,2,2,2,2,2,[2]
4,52,4,2,0,4,2,2,2,2,2,[2]
4,52,4,2,1,4,2,2,2,2,2,[2]
4,52,4,2,2,4,2,2,2,2,2,[2]
4,52,4,3,0,4,2,2,2,2,2,[2]
4,52,4,3,1,4,2,2,2,2,2,[2]
4,52,4,3,2,4,2,2,2,2,2,[2]
4,52,4,4,0,4,2,2,2,2,2,[2]
4,52,4,4,1,4,2,2,2,2,2,[2]
4,52,4,4,2,4,2,2,2,2,2,[2]
4,52,4,5,0,4,2,2,2,2,2,[2]
4,52,4,5,1,4,2,2,2,2,2,[2]
4,52,4,5,2,4,2,2,2,2,2,[2]
4,52,5,0,0,4,2,2,2,2,2,[2]
4,52,5,0,1,4,2,2,2,2,2,[2]
4,52,5,0,2,4,2,2,2,2,2,[2]
4,52,5,1,0,4,2,2,2,2,2,[2]
4,52,5,1,1,4,2,2,2,2,2,[2]
4,52,5,1,2,4,2,2,2,2,2,[2]
4,52,5,2,0,4,2,2,2,2,2,[2]
4,52,5,2,1,4,2,2,2,2,2,[2]
4,52,5,2,2,4,2,2,2,2,2,[2]
4,52,5,3,0,4,2,2,2,2,2,[2]
4,52,5,3,1,4,2,2,2,2,2,[2]
4,52,5,3,2,4,2,2,2,2,2,[2]
4,52,5,4,0,4,2,2,2,2,2,[2]
4,52,5,4,1,4,2,2,2,2,2,[2]
4,52,5,4,2,4,2,2,2,2,2,[2]
4,52,5,5,0,4,2,2,2,2,2,[2]
4,52,5,5,1,4,2,2,2,2,2,[2]
4,52,5,5,2,4,2,2,2,2,2,[2]
4,52,6,0,0,4,2,2,2,2,2,[2]
4,52,6,0,1,4,2,2,2,2,2,[2]
4,52,6,0,2,4,2,2,2,2,2,[2]
4,52,6,1,0,4,2,2,2,2,2,[2]
4,52,6,1,1,4,2,2,2,2,2,[2]
4,52,6,1,2,4,2,2,2,2,2,[2]
4,52,6,2,0,4,2,2,2,2,2,[2]
4,52,6,2,1,4,2,2,2,2,2,[2]
4,52,6,2,2,4,2,2,2,2,2,[2]
4,52,6,3,0,4,2,2,2,2,2,[2]
4,52,6,3,1,4,2,2,2,2,2,[2]
4,52,6,3,2,4,2,2,2,2,2,[2]
4,52,6,4,0,4,2,2,2,2,2,[2]
4,52,6,4,1,4,2,2,2,2,2,[2]
4,52,6,4,2,4,2,2,2,2,2,[2]
4,52,6,5,0,4,2,2,2,2,2,[2]
4,52,6,5,1,4,2,2,2,2,2,[2]
4,52,6,5,2,4,2,2,2,2,2,[2]
4,52,7,0,0,4,2,2,2,2,2,[2]
4,52,7,0,1,4,2,2,2,2,2,[2]
4,52,7,0,2,4,2,2,2,2,2,[2]
4,52,7,1,0,4,2,2,2,2,2,[2]
4,52,7,1,1,4,2,2,2,2,2,[2]
4,52,7,1,2,4,2,2,2,2,2,[2]
4,52,7,2,0,4,2,2,2,2,2,[2]
4,52,7,2,1,4,2,2,2,2,2,[2]
4,52,7,2,2,4,2,2,2,2,2,[2]
4,52,7,3,0,4,2,2,2,2,2,[2]
4,52,7,3,1,4,2,2,2,2,2,[2]
4,52,7,3,2,4,2,2,2,2,2,[2]
4,52,7,4,0,4,2,2,2,2,2,[2]
4,52,7,4,1,4,2,2,2,2,2,[2]
4,52,7,4,2,4,2,2,2,2,2,[2]
4,52,7,5,0,4,2,2,2,2,2,[2]
4,52,7,5,1,4,2,2,2,2,2,[2]
4,52,7,5,2,4,2,2,2,2,2,[2]
4,52,8,0,0,4,2,2,2,2,2,[2]
4,52,8,0,1,4,2,2,2,2,2,[2]
4,52,8,0,2,4,2,2,2,2,2,[2]
4,52,8,1,0,4,2,2,2,2,2,[2]
4,52,8,1,1,4,2,2,2,2,2,[2]
4,52,8,1,2,4,2,2,2,2,2,[2]
4,52,8,2,0,4,2,2,2,2,2,[2]
4,52,8,2,1,4,2,2,2,2,2,[2]
4,52,8,2,2,4,2,2,2,2,2,[2]
4,52,8,3,0,4,2,2,2,2,2,[2]
4,52,8,3,1,4,2,2,2,2,2,[2]
4,52,8,3,2,4,2,2,2,2,2,[2]
4,52,8,4,0,4,2,2,2,2,2,[2]
4,52,8,4,1,4,2,2,2,2,2,[2]
4,52,8,4,2,4,2,2,2,2,2,[2]
4,52,8,5,0,4,2,2,2,2,2,[2]
4,52,8,5,1,4,2,2,2,2,2,[2]
4,52,8,5,2,4,2,2,2,2,2,[2]
4,52,9,0,0,4,2,2,2,2,2,[2]
4,52,9,0,1,4,2,2,2,2,2,[2]
4,52,9,0,2,4,2,2,2,2,2,[2]
4,52,9,1,0,4,2,2,2,2,2,[2]
4,52,9,1,1,4,2,2,2,2,2,[2]
4,52,9,1,2,4,2,2,2,2,2,[2]
4,52,9,2,0,4,2,2,2,2,2,[2]
4,52,9,2,1,4,2,2,2,2,2,[2]
4,52,9,2,2,4,2,2,2,2,2,[2]
4,52,9,3,0,4,2,2,2,2,2,[2]
4,52,9,3,1,4,2,2,2,2,2,[2]
4,52,9,3,2,4,2,2,2,2,2,[2]
4,52,9,4,0,4,2,2,2,2,2,[2]
4,52,9,4,1,4,2,2,2,2,2,[2]
4,52,9,4,2,4,2,2,2,2,2,[2]
4,52,9,5,0,4,2,2,2,2,2,[2]
4,52,9,5,1,4,2,2,2,2,2,[2]
4,52,9,5,2,4,2,2,2,2,2,[2]
4,52,10,0,0,4,2,2,2,2,2,[2]
4,52,10,0,1,4,2,2,2,2,2,[2]
4,52,10,0,2,4,2,2,2,2,2,[2]
4,52,10,1,0,4,2,2,2,2,2,[2]
4,52,10,1,1,4,2,2,2,2,2,[2]
4,52,10,1,2,4,2,2,2,2,2,[2]
4,52,10,2,0,4,2,2,2,2,2,[2]
4,52,10,2,1,4,2,2,2,2,2,[2]
4,52,10,2,2,4,2,2,2,2,2,[2]
4,52,10,3,0,4,2,2,2,2,2,[2]
4,52,10,3,1,4,2,2,2,2,2,[2]
4,52,10,3,2,4,2,2,2,2,2,[2]
4,52,10,4,0,4,2,2,2,2,2,[2]
4,52,10,4,1,4,2,2,2,2,2,[2]
4,52,10,4,2,4,2,2,2,2,2,[2]
4,52,10,5,0,4,2,2,2,2,2,[2]
4,52,10,5,1,4,2,2,2,2,2,[2]
4,52,10,5,2,4,2,2,2,2,2,[2]
4,52,11,0,0,4,2,2,2,2,2,[2]
4,52,11,0,1,4,2,2,2,2,2,[2]
4,52,11,0,2,4,2,2,2,2,2,[2]
4,52,11,1,0,4,2,2,2,2,2,[2]
4,52,11,1,1,4,2,2,2,2,2,[2]
4,52,11,1,2,4,2,2,2,2,2,[2]
4,52,11,2,0,4,2,2,2,2,2,[2]
4,52,11,2,1,4,2,2,2,2,2,[2]
4,52,11,2,2,4,2,2,2,2,2,[2]
4,52,11,3,0,4,2,2,2,2,2,[2]
4,52,11,3,1,4,2,2,2,2,2,[2]
4,52,11,3,2,4,2,2,2,2,2,[2]
4,52,11,4,0,4,2,2,2,2,2,[2]
4,52,11,4,1,4,2,2,2,2,2,[2]
4,52,11,4,2,4,2,2,2,2,2,[2]
4,52,11,5,0,4,2,2,2,2,2,[2]
4,52,11,5,1,4,2,2,2,2,2,[2]
4,52,11,5,2,4,2,2,2,2,2,[2]
4,52,12,0,0,4,2,2,2,2,2,[2]
4,52,12,0,1,4,2,2,2,2,2,[2]
4,52,12,0,2,4,2,2,2,2,2,[2]
4,52,12,1,0,4,2,2,2,2,2,[2]
4,52,12,1,1,4,2,2,2,2,2,[2]
4,52,12,1,2,4,2,2,2,2,2,[2]
4,52,12,2,0,4,2,2,2,2,2,[2]
4,52,12,2,1,4,2,2,2,2,2,[2]
4,52,12,2,2,4,2,2,2,2,2,[2]
4,52,12,3,0,4,2,2,2,2,2,[2]
4,52,12,3,1,4,2,2,2,2,2,[2]
4,52,12,3,2,4,2,2,2,2,2,[2]
4,52,12,4,0,4,2,2,2,2,2,[2]
4,52,12,4,1,4,2,2,2,2,2,[2]
4,52,12,4,2,4,2,2,2,2,2,[2]
4,52,12,5,0,4,2,2,2,2,2,[2]
4,52,12,5,1,4,2,2,2,2,2,[2]
4,52,12,5,2,4,2,2,2,2,2,[2]
4,52,13,0,0,4,2,2,2,2,2,[2]
4,52,13,0,1,4,2,2,2,2,2,[2]
4,52,13,0,2,4,2,2,2,2,2,[2]
4,52,13,1,0,4,2,2,2,2,2,[2]
4,52,13,1,1,4,2,2,2,2,2,[2]
4,52,13,1,2,4,2,2,2,2,2,[2]
4,52,13,2,0,4,2,2,2,2,2,[2]
4,52,13,2,1,4,2,2,2,2,2,[2]
4,52,13,2,2,4,2,2,2,2,2,[2]
