tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,9,139,4,0,4,4,2,4,4,4,4
12,9,139,4,1,4,4,2,4,4,4,4
12,9,139,4,2,4,4,2,4,4,4,4
12,9,139,4,3,4,4,2,4,4,4,4
12,9,139,4,4,4,4,2,4,4,4,4
12,9,139,4,5,4,4,2,4,4,4,4
12,9,139,4,6,4,4,2,4,4,4,4
12,9,139,4,7,4,4,2,4,4,4,4
12,9,139,4,8,4,4,2,4,4,4,4
12,9,139,5,0,4,4,2,4,4,4,4
12,9,139,5,1,4,4,2,4,4,4,4
12,9,139,5,2,4,4,2,4,4,4,4
12,9,139,5,3,4,4,2,4,4,4,4
12,9,139,5,4,4,4,2,4,4,4,4
12,9,139,5,5,4,4,2,4,4,4,4
12,9,139,5,6,4,4,2,4,4,4,4
12,9,139,5,7,4,4,2,4,4,4,4
12,9,139,5,8,4,4,2,4,4,4,4
12,10,137,4,0,4,4,4,2,4,4,4
12,10,137,4,1,4,4,4,2,4,4,4
12,10,137,4,2,4,4,4,2,4,4,4
12,10,137,4,3,4,4,4,2,4,4,4
12,10,137,4,4,4,4,4,2,4,4,4
12,10,137,4,5,4,4,4,2,4,4,4
12,10,137,4,6,4,4,4,2,4,4,4
12,10,137,4,7,4,4,4,2,4,4,4
12,10,137,4,8,4,4,4,2,4,4,4
12,10,137,5,0,4,4,4,2,4,4,4
12,10,137,5,1,4,4,4,2,4,4,4
12,10,137,5,2,4,4,4,2,4,4,4
12,10,137,5,3,4,4,4,2,4,4,4
12,10,137,5,4,4,4,4,2,4,4,4
12,10,137,5,5,4,4,4,2,4,4,4
12,10,137,5,6,4,4,4,2,4,4,4
12,10,137,5,7,4,4,4,2,4,4,4
12,10,137,5,8,4,4,4,2,4,4,4
12,10,138,4,0,4,4,4,4,4,4,4
12,10,138,4,1,4,4,4,4,4,4,4
12,10,138,4,2,4,4,4,4,4,4,4
12,10,138,4,3,4,4,4,4,4,4,4
12,10,138,4,4,4,4,4,4,4,4,4
12,10,138,4,5,4,4,4,4,4,4,4
12,10,138,4,6,4,4,4,4,4,4,4
12,10,138,4,7,4,4,4,4,4,4,4
12,10,138,4,8,4,4,4,4,4,4,4
12,10,138,5,0,4,4,4,4,4,4,4
12,10,138,5,1,4,4,4,4,4,4,4
12,10,138,5,2,4,4,4,4,4,4,4
12,10,138,5,3,4,4,4,4,4,4,4
12,10,138,5,4,4,4,4,4,4,4,4
12,10,138,5,5,4,4,4,4,4,4,4
12,10,138,5,6,4,4,4,4,4,4,4
12,10,138,5,7,4,4,4,4,4,4,4
12,10,138,5,8,4,4,4,4,4,4,4
12,10,139,4,0,4,4,2,4,4,4,4
12,10,139,4,1,4,4,2,4,4,4,4
12,10,139,4,2,4,4,2,4,4,4,4
12,10,139,4,3,4,4,2,4,4,4,4
12,10,139,4,4,4,4,2,4,4,4,4
12,10,139,4,5,4,4,2,4,4,4,4
12,10,139,4,6,4,4,2,4,4,4,4
12,10,139,4,7,4,4,2,4,4,4,4
12,10,139,4,8,4,4,2,4,4,4,4
12,10,139,5,0,4,4,2,4,4,4,4
12,10,139,5,1,4,4,2,4,4,4,4
12,10,139,5,2,4,4,2,4,4,4,4
12,10,139,5,3,4,4,2,4,4,4,4
12,10,139,5,4,4,4,2,4,4,4,4
12,10,139,5,5,4,4,2,4,4,4,4
12,10,139,5,6,4,4,2,4,4,4,4
12,10,139,5,7,4,4,2,4,4,4,4
12,10,139,5,8,4,4,2,4,4,4,4
12,11,137,4,0,4,4,4,2,4,4,4
12,11,137,4,1,4,4,4,2,4,4,4
12,11,137,4,2,4,4,4,2,4,4,4
12,11,137,4,3,4,4,4,2,4,4,4
12,11,137,4,4,4,4,4,2,4,4,4
12,11,137,4,5,4,4,4,2,4,4,4
12,11,137,4,6,4,4,4,2,4,4,4
12,11,137,4,7,4,4,4,2,4,4,4
12,11,137,4,8,4,4,4,2,4,4,4
12,11,137,5,0,4,4,4,2,4,4,4
12,11,137,5,1,4,4,4,2,4,4,4
12,11,137,5,2,4,4,4,2,4,4,4
12,11,137,5,3,4,4,4,2,4,4,4
12,11,137,5,4,4,4,4,2,4,4,4
12,11,137,5,5,4,4,4,2,4,4,4
12,11,137,5,6,4,4,4,2,4,4,4
12,11,137,5,7,4,4,4,2,4,4,4
12,11,137,5,8,4,4,4,2,4,4,4
12,11,138,4,0,4,4,4,4,4,4,4
12,11,138,4,1,4,4,4,4,4,4,4
12,11,138,4,2,4,4,4,4,4,4,4
12,11,138,4,3,4,4,4,4,4,4,4
12,11,138,4,4,4,4,4,4,4,4,4
12,11,138,4,5,4,4,4,4,4,4,4
12,11,138,4,6,4,4,4,4,4,4,4
12,11,138,4,7,4,4,4,4,4,4,4
12,11,138,4,8,4,4,4,4,4,4,4
12,11,138,5,0,4,4,4,4,4,4,4
12,11,138,5,1,4,4,4,4,4,4,4
12,11,138,5,2,4,4,4,4,4,4,4
12,11,138,5,3,4,4,4,4,4,4,4
12,11,138,5,4,4,4,4,4,4,4,4
12,11,138,5,5,4,4,4,4,4,4,4
12,11,138,5,6,4,4,4,4,4,4,4
12,11,138,5,7,4,4,4,4,4,4,4
12,11,138,5,8,4,4,4,4,4,4,4
12,11,139,4,0,4,4,2,4,4,4,4
12,11,139,4,1,4,4,2,4,4,4,4
12,11,139,4,2,4,4,2,4,4,4,4
12,11,139,4,3,4,4,2,4,4,4,4
12,11,139,4,4,4,4,2,4,4,4,4
12,11,139,4,5,4,4,2,4,4,4,4
12,11,139,4,6,4,4,2,4,4,4,4
12,11,139,4,7,4,4,2,4,4,4,4
12,11,139,4,8,4,4,2,4,4,4,4
12,11,139,5,0,4,4,2,4,4,4,4
12,11,139,5,1,4,4,2,4,4,4,4
12,11,139,5,2,4,4,2,4,4,4,4
12,11,139,5,3,4,4,2,4,4,4,4
12,11,139,5,4,4,4,2,4,4,4,4
12,11,139,5,5,4,4,2,4,4,4,4
12,11,139,5,6,4,4,2,4,4,4,4
12,11,139,5,7,4,4,2,4,4,4,4
12,11,139,5,8,4,4,2,4,4,4,4
12,12,137,4,0,4,4,4,2,4,4,4
12,12,137,4,1,4,4,4,2,4,4,4
12,12,137,4,2,4,4,4,2,4,4,4
12,12,137,4,3,4,4,4,2,4,4,4
12,12,137,4,4,4,4,4,2,4,4,4
12,12,137,4,5,4,4,4,2,4,4,4
12,12,137,4,6,4,4,4,2,4,4,4
12,12,137,4,7,4,4,4,2,4,4,4
12,12,137,4,8,4,4,4,2,4,4,4
12,12,137,5,0,4,4,4,2,4,4,4
12,12,137,5,1,4,4,4,2,4,4,4
12,12,137,5,2,4,4,4,2,4,4,4
12,12,137,5,3,4,4,4,2,4,4,4
12,12,137,5,4,4,4,4,2,4,4,4
12,12,137,5,5,4,4,4,2,4,4,4
12,12,137,5,6,4,4,4,2,4,4,4
12,12,137,5,7,4,4,4,2,4,4,4
12,12,137,5,8,4,4,4,2,4,4,4
12,12,138,4,0,4,4,4,4,4,4,4
12,12,138,4,1,4,4,4,4,4,4,4
12,12,138,4,2,4,4,4,4,4,4,4
12,12,138,4,3,4,4,4,4,4,4,4
12,12,138,4,4,4,4,4,4,4,4,4
12,12,138,4,5,4,4,4,4,4,4,4
12,12,138,4,6,4,4,4,4,4,4,4
12,12,138,4,7,4,4,4,4,4,4,4
12,12,138,4,8,4,4,4,4,4,4,4
12,12,138,5,0,4,4,4,4,4,4,4
12,12,138,5,1,4,4,4,4,4,4,4
12,12,138,5,2,4,4,4,4,4,4,4
12,12,138,5,3,4,4,4,4,4,4,4
12,12,138,5,4,4,4,4,4,4,4,4
12,12,138,5,5,4,4,4,4,4,4,4
12,12,138,5,6,4,4,4,4,4,4,4
12,12,138,5,7,4,4,4,4,4,4,4
12,12,138,5,8,4,4,4,4,4,4,4
12,12,139,4,0,4,4,2,4,4,4,4
12,12,139,4,1,4,4,2,4,4,4,4
12,12,139,4,2,4,4,2,4,4,4,4
12,12,139,4,3,4,4,2,4,4,4,4
12,12,139,4,4,4,4,2,4,4,4,4
12,12,139,4,5,4,4,2,4,4,4,4
12,12,139,4,6,4,4,2,4,4,4,4
12,12,139,4,7,4,4,2,4,4,4,4
12,12,139,4,8,4,4,2,4,4,4,4
12,12,139,5,0,4,4,2,4,4,4,4
12,12,139,5,1,4,4,2,4,4,4,4
12,12,139,5,2,4,4,2,4,4,4,4
12,12,139,5,3,4,4,2,4,4,4,4
12,12,139,5,4,4,4,2,4,4,4,4
12,12,139,5,5,4,4,2,4,4,4,4
12,12,139,5,6,4,4,2,4,4,4,4
12,12,139,5,7,4,4,2,4,4,4,4
12,12,139,5,8,4,4,2,4,4,4,4
12,13,137,4,0,4,4,4,2,4,4,4
12,13,137,4,1,4,4,4,2,4,4,4
12,13,137,4,2,4,4,4,2,4,4,4
12,13,137,4,3,4,4,4,2,4,4,4
12,13,137,4,4,4,4,4,2,4,4,4
12,13,137,4,5,4,4,4,2,4,4,4
12,13,137,4,6,4,4,4,2,4,4,4
12,13,137,4,7,4,4,4,2,4,4,4
12,13,137,4,8,4,4,4,2,4,4,4
12,13,137,5,0,4,4,4,2,4,4,4
12,13,137,5,1,4,4,4,2,4,4,4
12,13,137,5,2,4,4,4,2,4,4,4
12,13,137,5,3,4,4,4,2,4,4,4
12,13,137,5,4,4,4,4,2,4,4,4
12,13,137,5,5,4,4,4,2,4,4,4
12,13,137,5,6,4,4,4,2,4,4,4
12,13,137,5,7,4,4,4,2,4,4,4
12,13,137,5,8,4,4,4,2,4,4,4
12,13,138,4,0,4,4,4,4,4,4,4
12,13,138,4,1,4,4,4,4,4,4,4
12,13,138,4,2,4,4,4,4,4,4,4
12,13,138,4,3,4,4,4,4,4,4,4
12,13,138,4,4,4,4,4,4,4,4,4
12,13,138,4,5,4,4,4,4,4,4,4
12,13,138,4,6,4,4,4,4,4,4,4
12,13,138,4,7,4,4,4,4,4,4,4
12,13,138,4,8,4,4,4,4,4,4,4
12,13,138,5,0,4,4,4,4,4,4,4
12,13,138,5,1,4,4,4,4,4,4,4
12,13,138,5,2,4,4,4,4,4,4,4
12,13,138,5,3,4,4,4,4,4,4,4
12,13,138,5,4,4,4,4,4,4,4,4
12,13,138,5,5,4,4,4,4,4,4,4
12,13,138,5,6,4,4,4,4,4,4,4
12,13,138,5,7,4,4,4,4,4,4,4
12,13,138,5,8,4,4,4,4,4,4,4
12,13,139,4,0,4,4,2,4,4,4,4
12,13,139,4,1,4,4,2,4,4,4,4
12,13,139,4,2,4,4,2,4,4,4,4
12,13,139,4,3,4,4,2,4,4,4,4
12,13,139,4,4,4,4,2,4,4,4,4
12,13,139,4,5,4,4,2,4,4,4,4
12,13,139,4,6,4,4,2,4,4,4,4
12,13,139,4,7,4,4,2,4,4,4,4
12,13,139,4,8,4,4,2,4,4,4,4
12,13,139,5,0,4,4,2,4,4,4,4
12,13,139,5,1,4,4,2,4,4,4,4
12,13,139,5,2,4,4,2,4,4,4,4
12,13,139,5,3,4,4,2,4,4,4,4
12,13,139,5,4,4,4,2,4,4,4,4
12,13,139,5,5,4,4,2,4,4,4,4
12,13,139,5,6,4,4,2,4,4,4,4
12,13,139,5,7,4,4,2,4,4,4,4
12,13,139,5,8,4,4,2,4,4,4,4
12,14,137,4,0,4,4,4,2,4,4,4
12,14,137,4,1,4,4,4,2,4,4,4
12,14,137,4,2,4,4,4,2,4,4,4
12,14,137,4,3,4,4,4,2,4,4,4
12,14,137,4,4,4,4,4,2,4,4,4
12,14,137,4,5,4,4,4,2,4,4,4
12,14,137,4,6,4,4,4,2,4,4,4
12,14,137,4,7,4,4,4,2,4,4,4
12,14,137,4,8,4,4,4,2,4,4,4
12,14,137,5,0,4,4,4,2,4,4,4
12,14,137,5,1,4,4,4,2,4,4,4
12,14,137,5,2,4,4,4,2,4,4,4
12,14,137,5,3,4,4,4,2,4,4,4
12,14,137,5,4,4,4,4,2,4,4,4
12,14,137,5,5,4,4,4,2,4,4,4
12,14,137,5,6,4,4,4,2,4,4,4
12,14,137,5,7,4,4,4,2,4,4,4
12,14,137,5,8,4,4,4,2,4,4,4
12,14,138,4,0,4,4,4,4,4,4,4
12,14,138,4,1,4,4,4,4,4,4,4
12,14,138,4,2,4,4,4,4,4,4,4
12,14,138,4,3,4,4,4,4,4,4,4
12,14,138,4,4,4,4,4,4,4,4,4
12,14,138,4,5,4,4,4,4,4,4,4
12,14,138,4,6,4,4,4,4,4,4,4
12,14,138,4,7,4,4,4,4,4,4,4
12,14,138,4,8,4,4,4,4,4,4,4
12,14,138,5,0,4,4,4,4,4,4,4
12,14,138,5,1,4,4,4,4,4,4,4
12,14,138,5,2,4,4,4,4,4,4,4
12,14,138,5,3,4,4,4,4,4,4,4
12,14,138,5,4,4,4,4,4,4,4,4
12,14,138,5,5,4,4,4,4,4,4,4
12,14,138,5,6,4,4,4,4,4,4,4
12,14,138,5,7,4,4,4,4,4,4,4
12,14,138,5,8,4,4,4,4,4,4,4
12,14,139,4,0,4,4,2,4,4,4,4
12,14,139,4,1,4,4,2,4,4,4,4
12,14,139,4,2,4,4,2,4,4,4,4
12,14,139,4,3,4,4,2,4,4,4,4
12,14,139,4,4,4,4,2,4,4,4,4
12,14,139,4,5,4,4,2,4,4,4,4
12,14,139,4,6,4,4,2,4,4,4,4
12,14,139,4,7,4,4,2,4,4,4,4
12,14,139,4,8,4,4,2,4,4,4,4
12,14,139,5,0,4,4,2,4,4,4,4
12,14,139,5,1,4,4,2,4,4,4,4
12,14,139,5,2,4,4,2,4,4,4,4
12,14,139,5,3,4,4,2,4,4,4,4
12,14,139,5,4,4,4,2,4,4,4,4
12,14,139,5,5,4,4,2,4,4,4,4
12,14,139,5,6,4,4,2,4,4,4,4
12,14,139,5,7,4,4,2,4,4,4,4
12,14,139,5,8,4,4,2,4,4,4,4
12,15,137,4,0,4,4,4,2,4,4,4
12,15,137,4,1,4,4,4,2,4,4,4
12,15,137,4,2,4,4,4,2,4,4,4
12,15,137,4,3,4,4,4,2,4,4,4
12,15,137,4,4,4,4,4,2,4,4,4
12,15,137,4,5,4,4,4,2,4,4,4
12,15,137,4,6,4,4,4,2,4,4,4
12,15,137,4,7,4,4,4,2,4,4,4
12,15,137,4,8,4,4,4,2,4,4,4
12,15,137,5,0,4,4,4,2,4,4,4
12,15,137,5,1,4,4,4,2,4,4,4
12,15,137,5,2,4,4,4,2,4,4,4
12,15,137,5,3,4,4,4,2,4,4,4
12,15,137,5,4,4,4,4,2,4,4,4
12,15,137,5,5,4,4,4,2,4,4,4
12,15,137,5,6,4,4,4,2,4,4,4
12,15,137,5,7,4,4,4,2,4,4,4
12,15,137,5,8,4,4,4,2,4,4,4
12,15,138,4,0,4,4,4,4,4,4,4
12,15,138,4,1,4,4,4,4,4,4,4
12,15,138,4,2,4,4,4,4,4,4,4
12,15,138,4,3,4,4,4,4,4,4,4
12,15,138,4,4,4,4,4,4,4,4,4
12,15,138,4,5,4,4,4,4,4,4,4
12,15,138,4,6,4,4,4,4,4,4,4
12,15,138,4,7,4,4,4,4,4,4,4
12,15,138,4,8,4,4,4,4,4,4,4
12,15,138,5,0,4,4,4,4,4,4,4
12,15,138,5,1,4,4,4,4,4,4,4
12,15,138,5,2,4,4,4,4,4,4,4
12,15,138,5,3,4,4,4,4,4,4,4
12,15,138,5,4,4,4,4,4,4,4,4
12,15,138,5,5,4,4,4,4,4,4,4
12,15,138,5,6,4,4,4,4,4,4,4
12,15,138,5,7,4,4,4,4,4,4,4
12,15,138,5,8,4,4,4,4,4,4,4
12,15,139,4,0,4,4,2,4,4,4,4
12,15,139,4,1,4,4,2,4,4,4,4
12,15,139,4,2,4,4,2,4,4,4,4
12,15,139,4,3,4,4,2,4,4,4,4
12,15,139,4,4,4,4,2,4,4,4,4
12,15,139,4,5,4,4,2,4,4,4,4
12,15,139,4,6,4,4,2,4,4,4,4
12,15,139,4,7,4,4,2,4,4,4,4
12,15,139,4,8,4,4,2,4,4,4,4
12,15,139,5,0,4,4,2,4,4,4,4
12,15,139,5,1,4,4,2,4,4,4,4
12,15,139,5,2,4,4,2,4,4,4,4
12,15,139,5,3,4,4,2,4,4,4,4
12,15,139,5,4,4,4,2,4,4,4,4
12,15,139,5,5,4,4,2,4,4,4,4
12,15,139,5,6,4,4,2,4,4,4,4
12,15,139,5,7,4,4,2,4,4,4,4
12,15,139,5,8,4,4,2,4,4,4,4
12,16,137,4,0,4,4,4,2,4,4,4
12,16,137,4,1,4,4,4,2,4,4,4
12,16,137,4,2,4,4,4,2,4,4,4
12,16,137,4,3,4,4,4,2,4,4,4
12,16,137,4,4,4,4,4,2,4,4,4
12,16,137,4,5,4,4,4,2,4,4,4
12,16,137,4,6,4,4,4,2,4,4,4
12,16,137,4,7,4,4,4,2,4,4,4
12,16,137,4,8,4,4,4,2,4,4,4
12,16,137,5,0,4,4,4,2,4,4,4
12,16,137,5,1,4,4,4,2,4,4,4
12,16,137,5,2,4,4,4,2,4,4,4
12,16,137,5,3,4,4,4,2,4,4,4
12,16,137,5,4,4,4,4,2,4,4,4
12,16,137,5,5,4,4,4,2,4,4,4
12,16,137,5,6,4,4,4,2,4,4,4
12,16,137,5,7,4,4,4,2,4,4,4
12,16,137,5,8,4,4,4,2,4,4,4
12,16,138,4,0,4,4,4,4,4,4,4
12,16,138,4,1,4,4,4,4,4,4,4
12,16,138,4,2,4,4,4,4,4,4,4
12,16,138,4,3,4,4,4,4,4,4,4
12,16,138,4,4,4,4,4,4,4,4,4
12,16,138,4,5,4,4,4,4,4,4,4
12,16,138,4,6,4,4,4,4,4,4,4
12,16,138,4,7,4,4,4,4,4,4,4
12,16,138,4,8,4,4,4,4,4,4,4
12,16,138,5,0,4,4,4,4,4,4,4
12,16,138,5,1,4,4,4,4,4,4,4
12,16,138,5,2,4,4,4,4,4,4,4
12,16,138,5,3,4,4,4,4,4,4,4
12,16,138,5,4,4,4,4,4,4,4,4
12,16,138,5,5,4,4,4,4,4,4,4
12,16,138,5,6,4,4,4,4,4,4,4
12,16,138,5,7,4,4,4,4,4,4,4
12,16,138,5,8,4,4,4,4,4,4,4
12,16,139,4,0,4,4,2,4,4,4,4
12,16,139,4,1,4,4,2,4,4,4,4
12,16,139,4,2,4,4,2,4,4,4,4
12,16,139,4,3,4,4,2,4,4,4,4
12,16,139,4,4,4,4,2,4,4,4,4
12,16,139,4,5,4,4,2,4,4,4,4
12,16,139,4,6,4,4,2,4,4,4,4
12,16,139,4,7,4,4,2,4,4,4,4
12,16,139,4,8,4,4,2,4,4,4,4
12,16,139,5,0,4,4,2,4,4,4,4
12,16,139,5,1,4,4,2,4,4,4,4
12,16,139,5,2,4,4,2,4,4,4,4
12,16,139,5,3,4,4,2,4,4,4,4
12,16,139,5,4,4,4,2,4,4,4,4
12,16,139,5,5,4,4,2,4,4,4,4
12,16,139,5,6,4,4,2,4,4,4,4
12,16,139,5,7,4,4,2,4,4,4,4
12,16,139,5,8,4,4,2,4,4,4,4
12,17,137,4,0,4,4,4,2,4,4,4
12,17,137,4,1,4,4,4,2,4,4,4
12,17,137,4,2,4,4,4,2,4,4,4
12,17,137,4,3,4,4,4,2,4,4,4
12,17,137,4,4,4,4,4,2,4,4,4
12,17,137,4,5,4,4,4,2,4,4,4
12,17,137,4,6,4,4,4,2,4,4,4
12,17,137,4,7,4,4,4,2,4,4,4
12,17,137,4,8,4,4,4,2,4,4,4
12,17,137,5,0,4,4,4,2,4,4,4
12,17,137,5,1,4,4,4,2,4,4,4
12,17,137,5,2,4,4,4,2,4,4,4
12,17,137,5,3,4,4,4,2,4,4,4
12,17,137,5,4,4,4,4,2,4,4,4
12,17,137,5,5,4,4,4,2,4,4,4
12,17,137,5,6,4,4,4,2,4,4,4
12,17,137,5,7,4,4,4,2,4,4,4
12,17,137,5,8,4,4,4,2,4,4,4
12,17,138,4,0,4,4,4,4,4,4,4
12,17,138,4,1,4,4,4,4,4,4,4
12,17,138,4,2,4,4,4,4,4,4,4
12,17,138,4,3,4,4,4,4,4,4,4
12,17,138,4,4,4,4,4,4,4,4,4
12,17,138,4,5,4,4,4,4,4,4,4
12,17,138,4,6,4,4,4,4,4,4,4
12,17,138,4,7,4,4,4,4,4,4,4
12,17,138,4,8,4,4,4,4,4,4,4
12,17,138,5,0,4,4,4,4,4,4,4
12,17,138,5,1,4,4,4,4,4,4,4
12,17,138,5,2,4,4,4,4,4,4,4
12,17,138,5,3,4,4,4,4,4,4,4
12,17,138,5,4,4,4,4,4,4,4,4
12,17,138,5,5,4,4,4,4,4,4,4
12,17,138,5,6,4,4,4,4,4,4,4
12,17,138,5,7,4,4,4,4,4,4,4
12,17,138,5,8,4,4,4,4,4,4,4
12,17,139,4,0,4,4,2,4,4,4,4
12,17,139,4,1,4,4,2,4,4,4,4
12,17,139,4,2,4,4,2,4,4,4,4
12,17,139,4,3,4,4,2,4,4,4,4
12,17,139,4,4,4,4,2,4,4,4,4
12,17,139,4,5,4,4,2,4,4,4,4
12,17,139,4,6,4,4,2,4,4,4,4
12,17,139,4,7,4,4,2,4,4,4,4
12,17,139,4,8,4,4,2,4,4,4,4
12,17,139,5,0,4,4,2,4,4,4,4
12,17,139,5,1,4,4,2,4,4,4,4
12,17,139,5,2,4,4,2,4,4,4,4
12,17,139,5,3,4,4,2,4,4,4,4
12,17,139,5,4,4,4,2,4,4,4,4
12,17,139,5,5,4,4,2,4,4,4,4
12,17,139,5,6,4,4,2,4,4,4,4
12,17,139,5,7,4,4,2,4,4,4,4
12,17,139,5,8,4,4,2,4,4,4,4
12,18,137,4,0,4,4,4,2,4,4,4
12,18,137,4,1,4,4,4,2,4,4,4
12,18,137,4,2,4,4,4,2,4,4,4
12,18,137,4,3,4,4,4,2,4,4,4
12,18,137,4,4,4,4,4,2,4,4,4
12,18,137,4,5,4,4,4,2,4,4,4
12,18,137,4,6,4,4,4,2,4,4,4
12,18,137,4,7,4,4,4,2,4,4,4
12,18,137,4,8,4,4,4,2,4,4,4
12,18,137,5,0,4,4,4,2,4,4,4
12,18,137,5,1,4,4,4,2,4,4,4
12,18,137,5,2,4,4,4,2,4,4,4
12,18,137,5,3,4,4,4,2,4,4,4
12,18,137,5,4,4,4,4,2,4,4,4
12,18,137,5,5,4,4,4,2,4,4,4
12,18,137,5,6,4,4,4,2,4,4,4
12,18,137,5,7,4,4,4,2,4,4,4
12,18,137,5,8,4,4,4,2,4,4,4
12,18,138,4,0,4,4,4,4,4,4,4
12,18,138,4,1,4,4,4,4,4,4,4
12,18,138,4,2,4,4,4,4,4,4,4
12,18,138,4,3,4,4,4,4,4,4,4
12,18,138,4,4,4,4,4,4,4,4,4
12,18,138,4,5,4,4,4,4,4,4,4
12,18,138,4,6,4,4,4,4,4,4,4
12,18,138,4,7,4,4,4,4,4,4,4
12,18,138,4,8,4,4,4,4,4,4,4
12,18,138,5,0,4,4,4,4,4,4,4
12,18,138,5,1,4,4,4,4,4,4,4
12,18,138,5,2,4,4,4,4,4,4,4
12,18,138,5,3,4,4,4,4,4,4,4
12,18,138,5,4,4,4,4,4,4,4,4
12,18,138,5,5,4,4,4,4,4,4,4
12,18,138,5,6,4,4,4,4,4,4,4
12,18,138,5,7,4,4,4,4,4,4,4
12,18,138,5,8,4,4,4,4,4,4,4
12,18,139,4,0,4,4,2,4,4,4,4
12,18,139,4,1,4,4,2,4,4,4,4
12,18,139,4,2,4,4,2,4,4,4,4
12,18,139,4,3,4,4,2,4,4,4,4
12,18,139,4,4,4,4,2,4,4,4,4
12,18,139,4,5,4,4,2,4,4,4,4
12,18,139,4,6,4,4,2,4,4,4,4
12,18,139,4,7,4,4,2,4,4,4,4
12,18,139,4,8,4,4,2,4,4,4,4
12,18,139,5,0,4,4,2,4,4,4,4
12,18,139,5,1,4,4,2,4,4,4,4
12,18,139,5,2,4,4,2,4,4,4,4
12,18,139,5,3,4,4,2,4,4,4,4
12,18,139,5,4,4,4,2,4,4,4,4
12,18,139,5,5,4,4,2,4,4,4,4
12,18,139,5,6,4,4,2,4,4,4,4
12,18,139,5,7,4,4,2,4,4,4,4
12,18,139,5,8,4,4,2,4,4,4,4
12,19,137,4,0,4,4,4,2,4,4,4
12,19,137,4,1,4,4,4,2,4,4,4
12,19,137,4,2,4,4,4,2,4,4,4
12,19,137,4,3,4,4,4,2,4,4,4
12,19,137,4,4,4,4,4,2,4,4,4
12,19,137,4,5,4,4,4,2,4,4,4
12,19,137,4,6,4,4,4,2,4,4,4
12,19,137,4,7,4,4,4,2,4,4,4
12,19,137,4,8,4,4,4,2,4,4,4
12,19,137,5,0,4,4,4,2,4,4,4
12,19,137,5,1,4,4,4,2,4,4,4
12,19,137,5,2,4,4,4,2,4,4,4
12,19,137,5,3,4,4,4,2,4,4,4
12,19,137,5,4,4,4,4,2,4,4,4
12,19,137,5,5,4,4,4,2,4,4,4
12,19,137,5,6,4,4,4,2,4,4,4
12,19,137,5,7,4,4,4,2,4,4,4
12,19,137,5,8,4,4,4,2,4,4,4
12,19,138,4,0,4,4,4,4,4,4,4
12,19,138,4,1,4,4,4,4,4,4,4
12,19,138,4,2,4,4,4,4,4,4,4
12,19,138,4,3,4,4,4,4,4,4,4
12,19,138,4,4,4,4,4,4,4,4,4
12,19,138,4,5,4,4,4,4,4,4,4
12,19,138,4,6,4,4,4,4,4,4,4
12,19,138,4,7,4,4,4,4,4,4,4
12,19,138,4,8,4,4,4,4,4,4,4
12,19,138,5,0,4,4,4,4,4,4,4
12,19,138,5,1,4,4,4,4,4,4,4
12,19,138,5,2,4,4,4,4,4,4,4
12,19,138,5,3,4,4,4,4,4,4,4
12,19,138,5,4,4,4,4,4,4,4,4
12,19,138,5,5,4,4,4,4,4,4,4
12,19,138,5,6,4,4,4,4,4,4,4
12,19,138,5,7,4,4,4,4,4,4,4
12,19,138,5,8,4,4,4,4,4,4,4
12,19,139,4,0,4,4,2,4,4,4,4
12,19,139,4,1,4,4,2,4,4,4,4
12,19,139,4,2,4,4,2,4,4,4,4
12,19,139,4,3,4,4,2,4,4,4,4
12,19,139,4,4,4,4,2,4,4,4,4
12,19,139,4,5,4,4,2,4,4,4,4
12,19,139,4,6,4,4,2,4,4,4,4
12,19,139,4,7,4,4,2,4,4,4,4
12,19,139,4,8,4,4,2,4,4,4,4
12,19,139,5,0,4,4,2,4,4,4,4
12,19,139,5,1,4,4,2,4,4,4,4
12,19,139,5,2,4,4,2,4,4,4,4
12,19,139,5,3,4,4,2,4,4,4,4
12,19,139,5,4,4,4,2,4,4,4,4
12,19,139,5,5,4,4,2,4,4,4,4
12,19,139,5,6,4,4,2,4,4,4,4
12,19,139,5,7,4,4,2,4,4,4,4
12,19,139,5,8,4,4,2,4,4,4,4
12,20,137,4,0,4,4,4,2,4,4,4
12,20,137,4,1,4,4,4,2,4,4,4
12,20,137,4,2,4,4,4,2,4,4,4
12,20,137,4,3,4,4,4,2,4,4,4
12,20,137,4,4,4,4,4,2,4,4,4
12,20,137,4,5,4,4,4,2,4,4,4
12,20,137,4,6,4,4,4,2,4,4,4
12,20,137,4,7,4,4,4,2,4,4,4
12,20,137,4,8,4,4,4,2,4,4,4
12,20,137,5,0,4,4,4,2,4,4,4
12,20,137,5,1,4,4,4,2,4,4,4
12,20,137,5,2,4,4,4,2,4,4,4
12,20,137,5,3,4,4,4,2,4,4,4
12,20,137,5,4,4,4,4,2,4,4,4
12,20,137,5,5,4,4,4,2,4,4,4
12,20,137,5,6,4,4,4,2,4,4,4
12,20,137,5,7,4,4,4,2,4,4,4
12,20,137,5,8,4,4,4,2,4,4,4
12,20,138,4,0,4,4,4,4,4,4,4
12,20,138,4,1,4,4,4,4,4,4,4
12,20,138,4,2,4,4,4,4,4,4,4
12,20,138,4,3,4,4,4,4,4,4,4
